-7.832591999999999,5.2661609999999985,3.3828760000000004,Unassigned,116000000
-8.002591999999998,5.5161609999999985,2.4328756,Unassigned,116000000
-7.567591999999999,5.271161999999999,3.917875,Unassigned,116000000
-8.018591999999998,5.531160999999998,4.0078759999999996,Unassigned,116000000
-7.497591999999999,5.111160999999998,1.9928756,Unassigned,116000000
-8.152591999999999,5.511160999999999,2.6078756000000003,Unassigned,116000000
-7.652591999999999,5.181160999999999,3.502876,Unassigned,116000000
-7.762591999999999,5.201160999999998,3.147876,Unassigned,116000000
-7.977591999999999,5.431160999999999,2.0728756,Unassigned,116000000
-7.547591999999999,5.271161999999999,2.812876,Unassigned,116000000
-7.612591999999999,5.2261609999999985,4.1278760000000005,Unassigned,116000000
-7.807591999999999,4.936161999999999,1.9678756000000002,Unassigned,116000000
-7.692591999999999,5.181160999999999,2.5628756,Unassigned,116000000
-7.677591999999999,5.176160999999998,2.6628755,Unassigned,116000000
-7.848591999999999,5.301160999999998,2.9628760000000005,Unassigned,116000000
-7.852591999999999,5.291161999999998,3.0578760000000003,Unassigned,116000000
-7.563591999999999,5.281160999999998,4.137876,Unassigned,116000000
-7.473591999999999,4.841160999999998,1.9178756000000001,Unassigned,116000000
-8.007591999999999,5.511160999999999,2.6328756,Unassigned,116000000
-7.792591999999999,5.201160999999998,2.997876,Unassigned,116000000
-8.132591999999999,5.496160999999998,2.852876,Unassigned,116000000
-8.092591999999998,5.396161999999999,2.1628756,Unassigned,116000000
-7.832591999999999,5.261160999999999,2.5678756000000003,Unassigned,116000000
-7.6475919999999995,5.191160999999998,3.0978760000000003,Unassigned,116000000
-7.973591999999999,5.556160999999999,3.6628760000000002,Unassigned,116000000
-7.893591999999999,5.191160999999998,1.9128756000000002,Unassigned,116000000
-7.747591999999999,5.116160999999998,2.0828756000000004,Unassigned,116000000
-8.002591999999998,5.521161999999999,2.812876,Unassigned,116000000
-7.842591999999999,5.291161999999998,2.9528760000000003,Unassigned,116000000
-7.537591999999999,5.286160999999998,2.777876,Unassigned,116000000
-8.012590999999999,5.526160999999998,3.837876,Unassigned,116000000
-7.667591999999999,5.191160999999998,2.6178756,Unassigned,116000000
-7.882591999999999,5.231160999999998,2.1078756000000003,Unassigned,116000000
-8.077591999999997,5.486160999999998,3.372876,Unassigned,116000000
-7.832591999999999,5.2661609999999985,4.107876,Unassigned,116000000
-7.848591999999999,5.311161999999999,2.4978756000000004,Unassigned,116000000
-8.077591999999997,5.366160999999998,1.9278756000000001,Unassigned,116000000
-7.842591999999999,5.281160999999998,2.737876,Unassigned,116000000
-7.672591999999999,5.181160999999999,2.5378755,Unassigned,116000000
-7.842591999999999,5.131160999999998,1.9028756000000002,Unassigned,116000000
-8.092591999999998,5.461160999999998,2.737876,Unassigned,116000000
-7.973591999999999,5.561161999999999,3.982876,Unassigned,116000000
-7.858591999999999,5.241160999999998,2.1278756000000003,Unassigned,116000000
-7.917591999999999,5.091160999999998,2.0228756000000003,Unassigned,116000000
-7.563591999999999,5.256160999999998,3.962876,Unassigned,116000000
-8.217591999999998,5.311161999999999,2.0128756,Unassigned,116000000
-7.938591999999999,5.566160999999998,4.032875000000001,Unassigned,116000000
-7.768591999999999,5.201160999999998,3.9728760000000003,Unassigned,116000000
-8.047591999999998,5.491160999999998,4.037876000000001,Unassigned,116000000
-7.608591999999999,5.211160999999998,3.002876,Unassigned,116000000
-7.717591999999999,4.981160999999998,1.9928756,Unassigned,116000000
-7.852591999999999,5.291161999999998,2.8478760000000003,Unassigned,116000000
-7.887591999999999,5.486160999999998,2.0828756000000004,Unassigned,116000000
-7.792591999999999,5.221160999999999,3.747876,Unassigned,116000000
-7.657591999999999,5.181160999999999,3.157876,Unassigned,116000000
-7.757591999999999,5.191160999999998,3.157876,Unassigned,116000000
-7.752591999999999,5.151160999999998,2.1778756,Unassigned,116000000
-7.797591999999999,5.221160999999999,2.937876,Unassigned,116000000
-7.563591999999999,5.276160999999998,3.447876,Unassigned,116000000
-7.832591999999999,5.386160999999999,3.727876,Unassigned,116000000
-8.012590999999999,5.511160999999999,2.4528756,Unassigned,116000000
-7.977591999999999,5.551160999999998,3.5078760000000004,Unassigned,116000000
-7.777591999999999,5.211160999999998,3.917875,Unassigned,116000000
-7.952591999999999,5.581160999999998,3.6628760000000002,Unassigned,116000000
-7.802591999999999,5.231160999999998,3.9728760000000003,Unassigned,116000000
-7.712591999999999,5.181160999999999,4.037876000000001,Unassigned,116000000
-7.727591999999999,5.186161999999999,2.2878755,Unassigned,116000000
-7.832591999999999,5.2661609999999985,3.5478760000000005,Unassigned,116000000
-7.587591999999999,5.231160999999998,2.6478756000000003,Unassigned,116000000
-7.782591999999999,5.206160999999998,2.6978756,Unassigned,116000000
-8.393591999999998,5.296160999999998,1.9328756000000002,Unassigned,116000000
-8.063591999999998,5.481160999999998,2.6028755,Unassigned,116000000
-7.692591999999999,5.1411609999999985,2.1428756,Unassigned,116000000
-7.563591999999999,5.236160999999998,2.2828755000000003,Unassigned,116000000
-8.432590999999999,5.286160999999998,1.9378756000000001,Unassigned,116000000
-7.733591999999999,5.176160999999998,2.3278756,Unassigned,116000000
-8.352591999999998,5.241160999999998,2.0028756000000003,Unassigned,116000000
-8.063591999999998,5.381160999999998,1.9128756000000002,Unassigned,116000000
-7.952591999999999,5.566160999999998,3.492876,Unassigned,116000000
-7.752591999999999,5.196160999999998,2.857876,Unassigned,116000000
-7.727591999999999,5.166161999999998,2.2078756000000004,Unassigned,116000000
-7.672591999999999,5.186161999999999,2.2928755,Unassigned,116000000
-7.557591999999999,5.316160999999998,2.5828756000000004,Unassigned,116000000
-7.657591999999999,5.191160999999998,3.032876,Unassigned,116000000
-7.552591999999999,5.316160999999998,2.8928760000000002,Unassigned,116000000
-7.652591999999999,5.021161999999999,1.9928756,Unassigned,116000000
-7.887591999999999,5.031160999999998,2.0078756,Unassigned,116000000
-7.832591999999999,5.386160999999999,3.102876,Unassigned,116000000
-7.848591999999999,5.341160999999998,2.777876,Unassigned,116000000
-7.697591999999999,5.196160999999998,2.3278756,Unassigned,116000000
-7.563591999999999,5.246160999999998,2.2928755,Unassigned,116000000
-8.012590999999999,5.511160999999999,3.857876,Unassigned,116000000
-7.802591999999999,5.2261609999999985,4.027876,Unassigned,116000000
-7.592591999999999,5.216160999999998,3.2628760000000003,Unassigned,116000000
-8.108591999999998,5.451160999999998,2.3078756,Unassigned,116000000
-7.697591999999999,5.181160999999999,3.127876,Unassigned,116000000
-7.792591999999999,5.211160999999998,2.5678756000000003,Unassigned,116000000
-8.162591999999998,5.441160999999998,2.1078756000000003,Unassigned,116000000
-7.608591999999999,5.2261609999999985,4.092876,Unassigned,116000000
-8.108591999999998,5.451160999999998,4.052875,Unassigned,116000000
-7.563591999999999,5.316160999999998,4.092876,Unassigned,116000000
-8.132591999999999,5.496160999999998,2.7578760000000004,Unassigned,116000000
-8.077591999999997,5.506160999999998,3.997876,Unassigned,116000000
-7.572591999999999,5.261160999999999,3.1828760000000003,Unassigned,116000000
-8.382591999999999,5.316160999999998,2.0678756000000003,Unassigned,116000000
-8.047591999999998,5.5161609999999985,3.737876,Unassigned,116000000
-7.563591999999999,5.281160999999998,2.947876,Unassigned,116000000
-7.702591999999999,5.181160999999999,3.6828760000000003,Unassigned,116000000
-8.117591999999998,5.496160999999998,4.077876,Unassigned,116000000
-8.122591999999997,5.4761609999999985,3.322876,Unassigned,116000000
-8.122591999999997,5.4761609999999985,2.5778756,Unassigned,116000000
-8.132591999999999,5.501160999999998,3.1778760000000004,Unassigned,116000000
-7.938591999999999,5.566160999999998,3.0978760000000003,Unassigned,116000000
-8.012590999999999,5.526160999999998,3.5528760000000004,Unassigned,116000000
-7.787591999999999,5.196160999999998,2.8028760000000004,Unassigned,116000000
-8.002591999999998,5.5161609999999985,2.6878756,Unassigned,116000000
-7.717591999999999,5.181160999999999,3.112876,Unassigned,116000000
-7.837591999999999,5.386160999999999,2.5828756000000004,Unassigned,116000000
-8.117591999999998,5.466160999999998,2.8878760000000003,Unassigned,116000000
-7.723591999999999,5.186161999999999,2.3278756,Unassigned,116000000
-7.813591999999999,5.231160999999998,3.957876,Unassigned,116000000
-7.612591999999999,5.201160999999998,2.5628756,Unassigned,116000000
-7.848591999999999,5.336160999999998,2.7578760000000004,Unassigned,116000000
-7.987591999999999,5.546160999999998,3.837876,Unassigned,116000000
-7.712591999999999,5.181160999999999,3.2978760000000005,Unassigned,116000000
-7.787591999999999,5.201160999999998,2.2928755,Unassigned,116000000
-7.992591999999999,5.521161999999999,2.5878756000000003,Unassigned,116000000
-7.657591999999999,5.181160999999999,3.237876,Unassigned,116000000
-8.217591999999998,5.381160999999998,2.0228756000000003,Unassigned,116000000
-8.057590999999999,5.506160999999998,3.977876,Unassigned,116000000
-7.882591999999999,5.366160999999998,2.1428756,Unassigned,116000000
-7.962591999999999,5.1411609999999985,2.0178756,Unassigned,116000000
-8.108591999999998,5.461160999999998,3.227876,Unassigned,116000000
-7.677591999999999,5.181160999999999,3.997876,Unassigned,116000000
-7.702591999999999,5.181160999999999,3.777876,Unassigned,116000000
-7.457591999999999,5.116160999999998,2.0178756,Unassigned,116000000
-7.957591999999999,5.576160999999998,4.1278760000000005,Unassigned,116000000
-8.052590999999998,5.486160999999998,2.2328756000000003,Unassigned,116000000
-7.962591999999999,5.551160999999998,3.2178760000000004,Unassigned,116000000
-7.842591999999999,5.286160999999998,2.3878756,Unassigned,116000000
-7.977591999999999,5.216160999999998,1.9778756000000002,Unassigned,116000000
-7.577591999999999,5.256160999999998,2.812876,Unassigned,116000000
-7.643591999999999,5.186161999999999,3.152876,Unassigned,116000000
-7.563591999999999,5.276160999999998,2.2178756,Unassigned,116000000
-7.643591999999999,5.191160999999998,3.4128760000000002,Unassigned,116000000
-7.907591999999999,5.276160999999998,2.0678756000000003,Unassigned,116000000
-7.842591999999999,5.306160999999999,2.3928756,Unassigned,116000000
-8.018591999999998,5.286160999999998,1.9778756000000002,Unassigned,116000000
-7.537591999999999,5.136160999999999,1.9478756000000002,Unassigned,116000000
-7.837591999999999,5.246160999999998,2.5128756,Unassigned,116000000
-7.797591999999999,5.221160999999999,2.6378756,Unassigned,116000000
-7.782591999999999,5.201160999999998,2.7128760000000005,Unassigned,116000000
-8.377591999999998,5.311161999999999,2.1628756,Unassigned,116000000
-7.842591999999999,4.991160999999998,1.9678756000000002,Unassigned,116000000
-7.667591999999999,5.186161999999999,3.7678760000000002,Unassigned,116000000
-8.122591999999997,5.471160999999999,3.1328760000000004,Unassigned,116000000
-7.832591999999999,5.386160999999999,3.1428760000000002,Unassigned,116000000
-7.777591999999999,5.206160999999998,3.5478760000000005,Unassigned,116000000
-7.682591999999999,5.181160999999999,3.072876,Unassigned,116000000
-8.082591999999998,5.486160999999998,3.402876,Unassigned,116000000
-7.737591999999999,5.156160999999998,2.1778756,Unassigned,116000000
-7.832591999999999,5.3511609999999985,4.142876,Unassigned,116000000
-7.632591999999999,5.206160999999998,2.2928755,Unassigned,116000000
-7.822591999999999,5.256160999999998,3.567876,Unassigned,116000000
-7.752591999999999,5.186161999999999,2.5128756,Unassigned,116000000
-8.412591999999998,5.301160999999998,2.0528756,Unassigned,116000000
-8.077591999999997,5.4761609999999985,3.2128760000000005,Unassigned,116000000
-8.117591999999998,5.461160999999998,2.3778756000000003,Unassigned,116000000
-7.608591999999999,5.216160999999998,2.4178755,Unassigned,116000000
-7.657591999999999,5.191160999999998,3.4678760000000004,Unassigned,116000000
-7.667591999999999,5.191160999999998,2.3128756,Unassigned,116000000
-7.762591999999999,4.931160999999999,2.0728756,Unassigned,116000000
-7.552591999999999,5.306160999999999,2.5128756,Unassigned,116000000
-7.792591999999999,5.206160999999998,3.957876,Unassigned,116000000
-7.967591999999999,5.546160999999998,3.1378760000000003,Unassigned,116000000
-7.547591999999999,5.221160999999999,2.1678756000000003,Unassigned,116000000
-7.652591999999999,5.4761609999999985,4.0478760000000005,Unassigned,116000000
-7.797591999999999,5.6411609999999985,2.2878755,Unassigned,116000000
-7.887591999999999,5.591160999999998,4.037876000000001,Unassigned,116000000
-7.922591999999999,5.6011609999999985,3.032876,Unassigned,116000000
-6.348591999999999,6.526160999999998,3.967876,Unassigned,116000000
-6.337591999999999,6.5161609999999985,2.7978760000000005,Unassigned,116000000
-7.827591999999999,5.6411609999999985,3.862876,Unassigned,116000000
-7.887591999999999,5.661160999999998,3.4328760000000003,Unassigned,116000000
-6.277591999999999,6.566160999999998,3.5178760000000002,Unassigned,116000000
-7.858591999999999,5.686161999999999,3.647876,Unassigned,116000000
-7.837591999999999,5.676160999999998,3.3278760000000003,Unassigned,116000000
-6.297591999999999,6.486160999999998,2.1778756,Unassigned,116000000
-6.242591999999999,6.581160999999998,3.207876,Unassigned,116000000
-7.8975919999999995,5.656160999999998,3.447876,Unassigned,116000000
-7.852591999999999,5.691160999999998,3.877876,Unassigned,116000000
-7.807591999999999,5.6411609999999985,4.032875000000001,Unassigned,116000000
-6.197591999999999,6.616160999999998,3.692876,Unassigned,116000000
-7.917591999999999,5.6011609999999985,2.5978755000000002,Unassigned,116000000
-7.887591999999999,5.646161999999999,3.0778760000000003,Unassigned,116000000
-6.292591999999999,6.541161999999998,2.2478756000000004,Unassigned,116000000
-7.827591999999999,5.6411609999999985,3.977876,Unassigned,116000000
-6.197591999999999,6.546160999999998,2.1728756000000002,Unassigned,116000000
-6.332591999999999,6.481160999999998,3.882876,Unassigned,116000000
-7.852591999999999,5.671160999999998,3.152876,Unassigned,116000000
-7.837591999999999,5.661160999999998,2.742876,Unassigned,116000000
-6.302591999999999,6.546160999999998,3.782875,Unassigned,116000000
-6.277591999999999,6.566160999999998,3.8228750000000002,Unassigned,116000000
-6.327591999999999,6.546160999999998,4.102876,Unassigned,116000000
-7.807591999999999,5.631160999999998,2.3228756,Unassigned,116000000
-7.922591999999999,5.606160999999998,2.5928756,Unassigned,116000000
-6.362591999999999,6.531160999999998,2.8928760000000002,Unassigned,116000000
-7.827591999999999,5.646161999999999,4.122876,Unassigned,116000000
-7.867591999999999,5.651160999999998,2.4578756000000004,Unassigned,116000000
-6.212591999999999,6.586160999999998,2.907876,Unassigned,116000000
-7.848591999999999,5.671160999999998,3.192876,Unassigned,116000000
-6.2725919999999995,6.571160999999998,3.6778760000000004,Unassigned,116000000
-6.348591999999999,6.536160999999998,3.5078760000000004,Unassigned,116000000
-7.802591999999999,5.6411609999999985,2.6828756,Unassigned,116000000
-6.342591999999999,6.511160999999999,2.4228756000000002,Unassigned,116000000
-6.3975919999999995,6.596160999999999,4.032875000000001,Unassigned,116000000
-6.358591999999999,6.546160999999998,3.9478750000000002,Unassigned,116000000
-7.932591999999999,5.6011609999999985,3.5878760000000005,Unassigned,116000000
-7.862591999999999,5.671160999999998,3.4328760000000003,Unassigned,116000000
-7.837591999999999,5.671160999999998,3.042876,Unassigned,116000000
-7.768591999999999,5.651160999999998,2.3678756,Unassigned,116000000
-7.797591999999999,5.621160999999998,3.812875,Unassigned,116000000
-7.827591999999999,5.616160999999998,2.1678756000000003,Unassigned,116000000
-6.268591999999999,6.566160999999998,3.4678760000000004,Unassigned,116000000
-7.893591999999999,5.631160999999998,2.4228756000000002,Unassigned,116000000
-7.927591999999999,5.596160999999999,2.5278756000000002,Unassigned,116000000
-6.202591999999999,6.606160999999998,3.437876,Unassigned,116000000
-7.797591999999999,5.646161999999999,3.2178760000000004,Unassigned,116000000
-6.237591999999999,6.571160999999998,2.992876,Unassigned,116000000
-6.342591999999999,6.5161609999999985,2.8878760000000003,Unassigned,116000000
-7.848591999999999,5.676160999999998,3.3378760000000005,Unassigned,116000000
-6.282591999999999,6.551160999999998,3.2128760000000005,Unassigned,116000000
-7.842591999999999,5.691160999999998,3.582876,Unassigned,116000000
-7.877591999999999,5.6411609999999985,2.6628755,Unassigned,116000000
-7.837591999999999,5.616160999999998,4.042875,Unassigned,116000000
-6.307591999999999,6.506160999999998,3.8928760000000002,Unassigned,116000000
-7.872591999999999,5.671160999999998,3.617876,Unassigned,116000000
-7.927591999999999,5.621160999999998,3.207876,Unassigned,116000000
-7.807591999999999,5.631160999999998,2.3978756000000003,Unassigned,116000000
-7.782591999999999,5.651160999999998,3.0378760000000002,Unassigned,116000000
-6.382591999999999,6.566160999999998,3.5078760000000004,Unassigned,116000000
-6.287591999999999,6.541161999999998,2.852876,Unassigned,116000000
-7.932591999999999,5.591160999999998,4.0078759999999996,Unassigned,116000000
-7.858591999999999,5.661160999999998,2.937876,Unassigned,116000000
-7.922591999999999,5.631160999999998,3.357876,Unassigned,116000000
-6.313591999999999,6.526160999999998,2.8028760000000004,Unassigned,116000000
-7.917591999999999,5.631160999999998,3.322876,Unassigned,116000000
-7.817591999999999,5.631160999999998,2.792876,Unassigned,116000000
-6.313591999999999,6.526160999999998,2.6628755,Unassigned,116000000
-6.3975919999999995,6.586160999999998,4.027876,Unassigned,116000000
-6.2725919999999995,6.556160999999999,3.1728760000000005,Unassigned,116000000
-7.813591999999999,5.651160999999998,3.2878760000000002,Unassigned,116000000
-7.802591999999999,5.636160999999999,2.812876,Unassigned,116000000
-7.877591999999999,5.676160999999998,3.4678760000000004,Unassigned,116000000
-7.877591999999999,5.666161999999998,3.4278760000000004,Unassigned,116000000
-6.322591999999999,6.526160999999998,3.8478760000000003,Unassigned,116000000
-7.893591999999999,5.661160999999998,3.717876,Unassigned,116000000
-7.893591999999999,5.631160999999998,2.4978756000000004,Unassigned,116000000
-7.848591999999999,5.636160999999999,4.0078759999999996,Unassigned,116000000
-6.302591999999999,6.531160999999998,2.8478760000000003,Unassigned,116000000
-7.807591999999999,5.631160999999998,2.6478756000000003,Unassigned,116000000
-6.313591999999999,6.496160999999998,2.1178756,Unassigned,116000000
-7.922591999999999,5.611160999999998,2.792876,Unassigned,116000000
-6.337591999999999,6.526160999999998,3.2978760000000005,Unassigned,116000000
0.5904082000000012,-9.068839000000002,6.7368760000000005,Unassigned,116000000
0.7994082000000011,-8.953838000000001,6.6968760000000005,Unassigned,116000000
-10.713589999999998,7.865160999999998,-0.09812399999999988,Unassigned,116000000
-5.182591999999999,5.151160999999998,0.2628760000000001,Unassigned,116000000
-5.102591999999999,5.081160999999998,0.2578760000000002,Unassigned,116000000
-4.643591999999999,4.906160999999998,0.2278760000000002,Unassigned,116000000
-5.572591999999999,5.571160999999998,0.2578760000000002,Unassigned,116000000
-4.729591999999999,4.931160999999999,0.5828760000000002,Unassigned,116000000
-5.098591999999999,5.296160999999998,0.2628760000000001,Unassigned,116000000
-5.307591999999999,4.971160999999999,0.2628760000000001,Unassigned,116000000
-4.794591999999999,4.947160999999999,0.19287600000000027,Unassigned,116000000
-5.324591999999999,5.337161999999998,0.2678760000000002,Unassigned,116000000
-5.237591999999999,4.996160999999998,0.17287600000000025,Unassigned,116000000
-5.2645919999999995,5.552160999999998,0.2678760000000002,Unassigned,116000000
-5.252591999999999,5.446160999999998,0.2628760000000001,Unassigned,116000000
-4.774591999999999,4.947160999999999,0.4928760000000001,Unassigned,116000000
-5.707591999999999,5.541161999999998,0.2628760000000001,Unassigned,116000000
-4.589591999999999,4.892160999999998,0.6628760000000002,Unassigned,116000000
-5.358591999999999,4.936161999999999,0.3278760000000003,Unassigned,116000000
-5.4745919999999995,5.246160999999998,0.2678760000000002,Unassigned,116000000
-4.534591999999999,4.892160999999998,0.22287600000000007,Unassigned,116000000
-5.207591999999999,4.811161999999999,0.17287600000000025,Unassigned,116000000
-5.393591999999999,4.996160999999998,0.3278760000000003,Unassigned,116000000
-4.967591999999999,4.861160999999998,0.17287600000000025,Unassigned,116000000
-5.359591999999999,5.576160999999998,0.2678760000000002,Unassigned,116000000
-4.704591999999999,4.916161999999998,0.6028760000000002,Unassigned,116000000
-5.2645919999999995,5.326160999999998,0.2678760000000002,Unassigned,116000000
-4.719591999999999,4.931160999999999,0.7678756000000002,Unassigned,116000000
-5.317591999999999,5.521161999999999,0.2628760000000001,Unassigned,116000000
-4.604591999999999,4.902160999999999,0.6428760000000002,Unassigned,116000000
-5.302591999999999,4.991160999999998,0.22287600000000007,Unassigned,116000000
-5.162591999999999,5.186161999999999,0.2628760000000001,Unassigned,116000000
-5.117591999999999,5.061161999999999,0.2428760000000001,Unassigned,116000000
-5.608591999999999,5.326160999999998,0.3278760000000003,Unassigned,116000000
-4.768591999999999,4.937160999999998,0.4928760000000001,Unassigned,116000000
-5.584591999999999,5.4761609999999985,0.2678760000000002,Unassigned,116000000
-5.067591999999999,5.376160999999998,0.2628760000000001,Unassigned,116000000
-4.574591999999999,4.902160999999999,0.17787600000000015,Unassigned,116000000
-5.557591999999999,5.251160999999998,0.2628760000000001,Unassigned,116000000
-5.149591999999999,5.457160999999998,0.2678760000000002,Unassigned,116000000
-5.098591999999999,4.771161999999999,0.16787600000000014,Unassigned,116000000
-4.598591999999999,4.896161999999999,0.6978760000000002,Unassigned,116000000
-4.729591999999999,4.937160999999998,0.4678760000000002,Unassigned,116000000
-4.3895919999999995,5.531160999999998,0.6778760000000001,Unassigned,116000000
-4.594591999999999,4.906160999999998,0.42287600000000025,Unassigned,116000000
-5.537591999999999,5.5161609999999985,0.2628760000000001,Unassigned,116000000
-5.317591999999999,5.131160999999998,0.3278760000000003,Unassigned,116000000
-8.519590999999998,8.114160999999998,-0.062123999999999846,Unassigned,116000000
-10.322589999999998,8.083160999999999,-0.10112399999999977,Unassigned,116000000
-8.915591999999998,8.916161999999998,-0.08412399999999987,Unassigned,116000000
-10.268589999999998,8.048161999999998,-0.10012399999999988,Unassigned,116000000
-8.507591999999999,8.253160999999999,-0.05412399999999984,Unassigned,116000000
-9.066591999999998,8.858160999999999,-0.09012399999999987,Unassigned,116000000
-9.944591999999998,8.281160999999999,-0.09912399999999977,Unassigned,116000000
-8.772591999999998,9.070160999999999,-0.08312399999999975,Unassigned,116000000
-8.938591999999998,8.493160999999999,-0.08012399999999986,Unassigned,116000000
-10.022589999999997,8.115160999999999,-0.09912399999999977,Unassigned,116000000
-8.637590999999999,8.677160999999998,-0.06912399999999974,Unassigned,116000000
-9.854590999999997,8.066160999999997,-0.08612399999999987,Unassigned,116000000
-9.699591999999999,8.296161999999999,-0.10112399999999977,Unassigned,116000000
-9.175590999999999,8.742161999999999,-0.09812399999999988,Unassigned,116000000
-9.404591999999997,7.855160999999998,-0.06812399999999985,Unassigned,116000000
-10.086589999999998,8.062160999999998,-0.09712399999999977,Unassigned,116000000
-10.218589999999999,8.043160999999998,-0.10012399999999988,Unassigned,116000000
-8.448591999999998,8.031160999999999,-0.05312399999999973,Unassigned,116000000
-9.409591999999998,8.581160999999998,-0.09512399999999976,Unassigned,116000000
-9.553591999999998,8.434160999999998,-0.10112399999999977,Unassigned,116000000
-9.328590999999998,8.663160999999999,-0.09712399999999977,Unassigned,116000000
-9.071590999999998,8.657161999999998,-0.09512399999999976,Unassigned,116000000
-8.678591999999998,8.035160999999999,-0.060123999999999844,Unassigned,116000000
-8.959591999999999,9.018161999999998,-0.09012399999999987,Unassigned,116000000
-9.327591999999997,8.421161999999999,-0.08612399999999987,Unassigned,116000000
-9.418590999999997,8.007160999999998,-0.05612399999999984,Unassigned,116000000
-8.471591999999998,8.213160999999998,-0.061123999999999734,Unassigned,116000000
-8.484590999999998,9.355161999999998,-0.07312399999999974,Unassigned,116000000
-9.047591999999998,8.437160999999998,-0.07712399999999975,Unassigned,116000000
-9.419591999999998,8.109160999999999,-0.05812399999999984,Unassigned,116000000
-9.792591999999999,8.080160999999999,-0.09312399999999976,Unassigned,116000000
-9.223591999999998,8.288160999999999,-0.08412399999999987,Unassigned,116000000
-9.055591999999999,7.965160999999998,-0.05812399999999984,Unassigned,116000000
-9.694591999999998,8.315161999999999,-0.09712399999999977,Unassigned,116000000
-8.693591999999999,8.126161999999999,-0.060123999999999844,Unassigned,116000000
-10.244589999999999,7.871160999999998,-0.09112399999999976,Unassigned,116000000
-8.668590999999997,9.045160999999998,-0.07612399999999986,Unassigned,116000000
-8.518591999999998,9.330160999999999,-0.08212399999999986,Unassigned,116000000
-9.234590999999998,8.786160999999998,-0.10112399999999977,Unassigned,116000000
-9.951590999999999,8.191160999999997,-0.10212399999999988,Unassigned,116000000
-8.870591999999998,8.746160999999999,-0.07812399999999986,Unassigned,116000000
-10.136589999999998,7.923161999999998,-0.09712399999999977,Unassigned,116000000
-9.287591999999998,7.9201609999999985,-0.06912399999999974,Unassigned,116000000
-10.205589999999999,8.274160999999998,-0.09312399999999976,Unassigned,116000000
-10.142589999999998,7.885160999999998,-0.08612399999999987,Unassigned,116000000
-9.074591999999999,8.053161999999999,-0.06912399999999974,Unassigned,116000000
-8.609590999999998,9.277161999999999,-0.08212399999999986,Unassigned,116000000
-8.890591999999998,8.737161999999998,-0.08612399999999987,Unassigned,116000000
-8.564590999999998,8.510160999999998,-0.06712399999999974,Unassigned,116000000
-9.141591999999997,8.359160999999999,-0.07312399999999974,Unassigned,116000000
-9.485591999999999,7.927160999999998,-0.07912399999999975,Unassigned,116000000
-9.276591999999999,8.076160999999999,-0.07212399999999985,Unassigned,116000000
-9.895591999999999,8.253160999999999,-0.10412399999999988,Unassigned,116000000
-9.798591999999998,8.013161999999998,-0.09612399999999988,Unassigned,116000000
-9.212591999999999,8.331160999999998,-0.07512399999999975,Unassigned,116000000
-9.168590999999997,8.694160999999998,-0.09312399999999976,Unassigned,116000000
-8.636591999999998,7.959160999999998,-0.06312399999999974,Unassigned,116000000
-10.322589999999998,8.153160999999999,-0.09712399999999977,Unassigned,116000000
-9.078590999999998,8.805160999999998,-0.09512399999999976,Unassigned,116000000
-9.334591999999999,8.683161999999998,-0.10312399999999977,Unassigned,116000000
-9.216591999999999,8.032161999999998,-0.07712399999999975,Unassigned,116000000
-9.025591999999998,8.146160999999998,-0.05912399999999973,Unassigned,116000000
-9.688591999999998,8.017160999999998,-0.08012399999999986,Unassigned,116000000
-8.726591999999998,8.903160999999999,-0.08212399999999986,Unassigned,116000000
-8.966591999999999,7.983160999999998,-0.06512399999999974,Unassigned,116000000
-9.879591999999999,8.117161999999999,-0.09212399999999987,Unassigned,116000000
-8.595591999999998,7.937160999999998,-0.05512399999999973,Unassigned,116000000
-8.488591999999999,8.135160999999998,-0.06312399999999974,Unassigned,116000000
-10.029589999999999,7.854160999999999,-0.07812399999999986,Unassigned,116000000
-8.509591999999998,8.718161999999998,-0.060123999999999844,Unassigned,116000000
-9.944591999999998,7.980160999999998,-0.09312399999999976,Unassigned,116000000
-9.441591999999998,8.730161999999998,-0.10312399999999977,Unassigned,116000000
-9.838591999999998,8.128160999999999,-0.09812399999999988,Unassigned,116000000
-8.743591999999998,8.875160999999999,-0.08012399999999986,Unassigned,116000000
-8.630590999999999,8.984160999999999,-0.07712399999999975,Unassigned,116000000
-10.489589999999998,7.855160999999998,-0.039123999999999715,Unassigned,116000000
-9.143591999999998,7.852160999999998,-0.06812399999999985,Unassigned,116000000
-8.945591999999998,8.438160999999997,-0.07912399999999975,Unassigned,116000000
-8.856591999999997,7.923161999999998,-0.06312399999999974,Unassigned,116000000
-9.120591999999998,8.187160999999998,-0.06812399999999985,Unassigned,116000000
-9.543590999999997,8.146160999999998,-0.08212399999999986,Unassigned,116000000
-9.490591999999998,8.653160999999999,-0.10012399999999988,Unassigned,116000000
-9.049591999999999,8.697161999999999,-0.09312399999999976,Unassigned,116000000
-9.318591999999999,8.635160999999998,-0.09812399999999988,Unassigned,116000000
-10.251589999999998,7.966160999999998,-0.09712399999999977,Unassigned,116000000
-9.800590999999999,8.183161999999998,-0.04412399999999983,Unassigned,116000000
-8.771591999999998,8.508161999999999,-0.061123999999999734,Unassigned,116000000
-9.056591999999998,8.418160999999998,-0.07412399999999986,Unassigned,116000000
