-19.51059,-20.703840000000003,1.1568756000000002,Unassigned,119000000
-18.46059,-20.118840000000002,0.8318756000000002,Unassigned,119000000
-19.47559,-20.858840000000004,0.7968755000000002,Unassigned,119000000
-17.52059,-19.583840000000002,1.0668756000000001,Unassigned,119000000
-17.65059,-19.703840000000003,1.78687557,Unassigned,119000000
-17.47559,-19.568840000000005,1.7568755700000003,Unassigned,119000000
-18.45059,-20.118840000000002,1.8468756000000002,Unassigned,119000000
-19.15559,-21.313840000000003,0.22687600000000008,Unassigned,119000000
-18.52559,-20.213840000000005,1.1518756000000003,Unassigned,119000000
-19.23559,-21.363840000000003,0.2368760000000001,Unassigned,119000000
-18.55059,-20.198840000000004,1.7018755680000002,Unassigned,119000000
-19.21059,-20.888840000000002,0.8268756000000002,Unassigned,119000000
-19.38959,-20.628840000000004,0.9928756000000002,Unassigned,119000000
-19.17559,-21.338840000000005,1.1218756,Unassigned,119000000
-17.78059,-19.723840000000003,1.8668756000000002,Unassigned,119000000
-19.62459,-20.508840000000003,0.6578760000000001,Unassigned,119000000
-17.67059,-19.543840000000003,0.3668760000000002,Unassigned,119000000
-18.09059,-20.298840000000002,1.6268755700000002,Unassigned,119000000
-19.07059,-21.278840000000002,1.4868756000000003,Unassigned,119000000
-18.00559,-20.428840000000005,1.5468756000000001,Unassigned,119000000
-19.14059,-21.318840000000005,1.8818756,Unassigned,119000000
-19.39559,-20.728840000000005,1.1868756,Unassigned,119000000
-17.55559,-19.618840000000002,1.5468756000000001,Unassigned,119000000
-17.93559,-20.548840000000002,1.79687557,Unassigned,119000000
-18.50059,-20.138840000000002,0.9118756000000002,Unassigned,119000000
-18.15059,-19.968840000000004,1.0718756000000003,Unassigned,119000000
-18.06559,-20.093840000000004,0.6818760000000001,Unassigned,119000000
-19.54559,-20.778840000000002,1.3318756,Unassigned,119000000
-17.46059,-19.538840000000004,0.21187600000000018,Unassigned,119000000
-18.55059,-20.223840000000003,0.9318755000000002,Unassigned,119000000
-19.40059,-21.103840000000005,1.4818756000000002,Unassigned,119000000
-18.18059,-19.948840000000004,1.6018755700000002,Unassigned,119000000
-17.57059,-19.613840000000003,0.5018760000000002,Unassigned,119000000
-19.29559,-21.393840000000004,0.2318760000000002,Unassigned,119000000
-18.03059,-19.783840000000005,0.1168760000000002,Unassigned,119000000
-17.54559,-19.593840000000004,0.7068756000000002,Unassigned,119000000
-19.20559,-21.353840000000005,1.77687557,Unassigned,119000000
-17.51059,-19.578840000000003,0.5118760000000002,Unassigned,119000000
-18.13059,-20.183840000000004,1.5318756000000002,Unassigned,119000000
-19.19559,-21.203840000000003,0.06687600000000016,Unassigned,119000000
-19.08559,-21.278840000000002,1.5668756000000001,Unassigned,119000000
-18.61059,-20.268840000000004,1.1018756,Unassigned,119000000
-18.44059,-20.113840000000003,1.6018755700000002,Unassigned,119000000
-18.46059,-20.123840000000005,1.6018755700000002,Unassigned,119000000
-19.29059,-21.408840000000005,0.3218760000000003,Unassigned,119000000
-18.69059,-20.308840000000004,0.7118756000000002,Unassigned,119000000
-18.28559,-20.063840000000003,1.0268756000000003,Unassigned,119000000
-19.16559,-21.333840000000002,1.0818756,Unassigned,119000000
-19.59559,-20.943840000000005,0.9818756000000002,Unassigned,119000000
-17.57059,-19.618840000000002,0.5118760000000002,Unassigned,119000000
-18.30059,-20.078840000000003,0.8718756000000002,Unassigned,119000000
-19.14059,-21.318840000000005,0.6868760000000003,Unassigned,119000000
-18.14059,-19.858840000000004,0.07687600000000017,Unassigned,119000000
-17.90059,-19.693840000000005,0.32687600000000017,Unassigned,119000000
-19.17559,-21.338840000000005,0.8568756000000002,Unassigned,119000000
-19.21059,-21.363840000000003,0.5318760000000002,Unassigned,119000000
-17.97059,-19.908840000000005,1.8268756000000002,Unassigned,119000000
-19.16059,-21.138840000000002,1.5968756000000002,Unassigned,119000000
-19.15059,-21.323840000000004,1.4018756,Unassigned,119000000
-18.17059,-19.938840000000003,0.8918756000000002,Unassigned,119000000
-18.37559,-20.128840000000004,1.8268756000000002,Unassigned,119000000
-18.69059,-20.313840000000003,0.6718760000000001,Unassigned,119000000
-19.08059,-21.283840000000005,0.6818760000000001,Unassigned,119000000
-18.62559,-20.268840000000004,0.6368760000000002,Unassigned,119000000
-18.47059,-20.123840000000005,0.6568760000000002,Unassigned,119000000
-17.55059,-19.588840000000005,0.5768760000000002,Unassigned,119000000
-17.79559,-19.623840000000005,0.2368760000000001,Unassigned,119000000
-18.39059,-20.078840000000003,1.3418756000000003,Unassigned,119000000
-18.08559,-20.298840000000002,1.5868756000000002,Unassigned,119000000
-18.20059,-19.958840000000002,1.3568756000000002,Unassigned,119000000
-17.63559,-19.698840000000004,1.7518755700000002,Unassigned,119000000
-18.01559,-20.373840000000005,1.5868756000000002,Unassigned,119000000
-17.70559,-19.558840000000004,0.20187600000000017,Unassigned,119000000
-18.18059,-20.113840000000003,1.6018755700000002,Unassigned,119000000
-18.20559,-19.903840000000002,0.19687600000000027,Unassigned,119000000
-18.52559,-20.153840000000002,0.27187600000000023,Unassigned,119000000
-18.14059,-20.168840000000003,1.6418755700000003,Unassigned,119000000
-17.48059,-19.708840000000002,0.7618756000000002,Unassigned,119000000
-17.97059,-19.848840000000003,1.8668756000000002,Unassigned,119000000
-18.06059,-19.813840000000003,0.5268760000000001,Unassigned,119000000
-17.66559,-19.533840000000005,0.15687600000000024,Unassigned,119000000
-17.48559,-19.568840000000005,1.1818755000000003,Unassigned,119000000
-18.16559,-20.123840000000005,1.0368756000000001,Unassigned,119000000
-19.22559,-21.368840000000002,0.3518760000000001,Unassigned,119000000
-18.23559,-19.953840000000003,0.3818760000000001,Unassigned,119000000
-19.41559,-20.918840000000003,0.9118756000000002,Unassigned,119000000
-17.53059,-19.593840000000004,1.7218755700000001,Unassigned,119000000
-19.46059,-20.958840000000002,1.0118756000000002,Unassigned,119000000
-18.00559,-19.768840000000004,0.5218760000000002,Unassigned,119000000
-17.50059,-19.578840000000003,1.2318756000000002,Unassigned,119000000
-18.05059,-20.313840000000003,1.6968755680000003,Unassigned,119000000
-17.98559,-19.758840000000003,0.3318760000000003,Unassigned,119000000
-17.48059,-19.708840000000002,0.7918756000000001,Unassigned,119000000
-18.15059,-20.153840000000002,1.3718756,Unassigned,119000000
-18.29559,-20.073840000000004,1.77687557,Unassigned,119000000
-18.24059,-20.043840000000003,1.6018755700000002,Unassigned,119000000
-18.55059,-20.168840000000003,0.7618756000000002,Unassigned,119000000
-18.00959,-14.057840000000002,0.7528756000000002,Unassigned,119000000
-19.12459,-12.947840000000001,0.32287600000000016,Unassigned,119000000
-18.59959,-13.137840000000002,0.7378756000000002,Unassigned,119000000
-18.26459,-13.112840000000002,0.09787600000000007,Unassigned,119000000
-18.05459,-14.082840000000001,0.6928760000000003,Unassigned,119000000
-18.11959,-13.307840000000002,0.10287600000000019,Unassigned,119000000
-18.16959,-13.417840000000002,0.29287600000000014,Unassigned,119000000
-19.51959,-14.127840000000003,0.10287600000000019,Unassigned,119000000
-18.65959,-12.987840000000002,0.6978760000000002,Unassigned,119000000
-18.63459,-13.782840000000002,0.31287600000000015,Unassigned,119000000
-19.29959,-14.527840000000001,0.11787600000000009,Unassigned,119000000
-18.90459,-13.322840000000001,0.27787600000000023,Unassigned,119000000
-18.79459,-12.562840000000001,0.45787600000000017,Unassigned,119000000
-19.13459,-12.762840000000002,0.16787600000000014,Unassigned,119000000
-17.72459,-14.577840000000002,0.7128756000000002,Unassigned,119000000
-18.71959,-12.517840000000001,0.31787600000000027,Unassigned,119000000
-17.58959,-13.767840000000001,0.09287600000000018,Unassigned,119000000
-18.79959,-12.902840000000001,0.6828760000000003,Unassigned,119000000
-18.06959,-13.942840000000002,0.7328756000000002,Unassigned,119000000
-18.15959,-13.887840000000002,0.7178756000000002,Unassigned,119000000
-18.15459,-13.847840000000001,0.7628756000000002,Unassigned,119000000
-18.12459,-13.977840000000002,0.6828760000000003,Unassigned,119000000
-19.60459,-14.157840000000002,0.1378760000000001,Unassigned,119000000
-17.68459,-14.502840000000003,0.7028756000000002,Unassigned,119000000
-18.62459,-13.132840000000002,0.31287600000000015,Unassigned,119000000
-19.14459,-12.832840000000001,0.32287600000000016,Unassigned,119000000
-18.19959,-13.602840000000002,0.6428760000000002,Unassigned,119000000
-18.73959,-12.892840000000001,0.7328756000000002,Unassigned,119000000
-17.55959,-13.782840000000002,0.07287600000000016,Unassigned,119000000
-19.24459,-14.617840000000001,0.12287600000000021,Unassigned,119000000
-18.98959,-12.892840000000001,0.31787600000000027,Unassigned,119000000
-18.00459,-14.147840000000002,0.6728760000000003,Unassigned,119000000
-17.51959,-14.487840000000002,0.7278755000000002,Unassigned,119000000
-18.13459,-13.522840000000002,0.7428756000000002,Unassigned,119000000
-18.52959,-13.177840000000002,0.6528760000000002,Unassigned,119000000
-18.36959,-13.437840000000001,0.6678760000000001,Unassigned,119000000
-19.15959,-12.782840000000002,0.18287600000000026,Unassigned,119000000
-17.91959,-14.132840000000002,0.6628760000000002,Unassigned,119000000
-18.87459,-12.747840000000002,0.3278760000000003,Unassigned,119000000
-19.18459,-14.642840000000001,0.10787600000000008,Unassigned,119000000
-17.70959,-14.602840000000002,0.7178756000000002,Unassigned,119000000
-18.80959,-12.567840000000002,0.6328760000000002,Unassigned,119000000
-18.94959,-12.612840000000002,0.29787600000000025,Unassigned,119000000
-17.83459,-14.222840000000001,0.4628760000000003,Unassigned,119000000
-18.32459,-13.572840000000001,0.7628756000000002,Unassigned,119000000
-18.81959,-12.732840000000001,0.6628760000000002,Unassigned,119000000
-18.71459,-12.592840000000002,0.7378756000000002,Unassigned,119000000
-18.77459,-13.507840000000002,0.31787600000000027,Unassigned,119000000
-17.86959,-14.357840000000001,0.7078756000000002,Unassigned,119000000
-17.81459,-14.212840000000002,0.44787600000000016,Unassigned,119000000
-19.67459,-14.532840000000002,0.6328760000000002,Unassigned,119000000
-18.69959,-13.642840000000001,0.31787600000000027,Unassigned,119000000
-19.06459,-12.917840000000002,0.32287600000000016,Unassigned,119000000
-18.62459,-13.177840000000002,0.6978760000000002,Unassigned,119000000
-18.53459,-13.207840000000001,0.29287600000000014,Unassigned,119000000
-19.07459,-12.907840000000002,0.31787600000000027,Unassigned,119000000
-19.15959,-12.797840000000003,0.06787600000000027,Unassigned,119000000
-18.95459,-12.647840000000002,0.30787600000000026,Unassigned,119000000
-18.82959,-12.587840000000002,0.31287600000000015,Unassigned,119000000
-18.36459,-13.102840000000002,0.29287600000000014,Unassigned,119000000
-17.64959,-14.567840000000002,0.6478760000000001,Unassigned,119000000
-18.82959,-12.772840000000002,0.7578756000000002,Unassigned,119000000
-18.97959,-13.172840000000003,0.32287600000000016,Unassigned,119000000
-18.72959,-12.942840000000002,0.3478760000000001,Unassigned,119000000
-18.86459,-12.707840000000001,0.7278755000000002,Unassigned,119000000
-18.37959,-13.207840000000001,0.29287600000000014,Unassigned,119000000
-18.67459,-12.482840000000001,0.09287600000000018,Unassigned,119000000
-18.02459,-13.472840000000001,0.10287600000000019,Unassigned,119000000
-18.52959,-12.882840000000002,0.7478756000000002,Unassigned,119000000
-18.46459,-13.352840000000002,0.7578756000000002,Unassigned,119000000
-17.87459,-14.282840000000002,0.5828760000000002,Unassigned,119000000
-18.64459,-12.492840000000001,0.09287600000000018,Unassigned,119000000
-18.91959,-12.852840000000002,0.31287600000000015,Unassigned,119000000
-18.86459,-12.757840000000002,0.30787600000000026,Unassigned,119000000
-18.16959,-14.427840000000002,0.20287600000000028,Unassigned,119000000
-18.42959,-13.072840000000001,0.6228760000000002,Unassigned,119000000
-18.05459,-13.652840000000001,0.7228755000000002,Unassigned,119000000
-19.61459,-14.232840000000001,0.12287600000000021,Unassigned,119000000
-18.84959,-12.587840000000002,0.4778760000000002,Unassigned,119000000
-17.73459,-14.157840000000002,0.7278755000000002,Unassigned,119000000
-17.83959,-14.227840000000002,0.5678760000000003,Unassigned,119000000
-18.90459,-12.617840000000001,0.7228755000000002,Unassigned,119000000
-17.87459,-14.292840000000002,0.4678760000000002,Unassigned,119000000
-18.79459,-12.912840000000001,0.6828760000000003,Unassigned,119000000
-17.73959,-14.547840000000003,0.6878760000000002,Unassigned,119000000
-19.07459,-12.742840000000001,0.30787600000000026,Unassigned,119000000
-19.10459,-12.907840000000002,0.32287600000000016,Unassigned,119000000
-17.69459,-13.972840000000001,0.13287600000000022,Unassigned,119000000
-18.87459,-12.557840000000002,0.7278755000000002,Unassigned,119000000
-18.20459,-13.477840000000002,0.29787600000000025,Unassigned,119000000
-17.91959,-13.857840000000001,0.7428756000000002,Unassigned,119000000
-18.50459,-13.282840000000002,0.7578756000000002,Unassigned,119000000
-18.24959,-13.767840000000001,0.6728760000000003,Unassigned,119000000
-18.72459,-13.017840000000001,0.6778760000000001,Unassigned,119000000
-18.33459,-13.177840000000002,0.29287600000000014,Unassigned,119000000
-18.13959,-13.932840000000002,0.6578760000000001,Unassigned,119000000
-18.85959,-12.907840000000002,0.31787600000000027,Unassigned,119000000
-18.15959,-14.437840000000001,0.1378760000000001,Unassigned,119000000
-17.83459,-14.227840000000002,0.14287600000000023,Unassigned,119000000
-17.50459,-14.487840000000002,0.7378756000000002,Unassigned,119000000
-19.55959,-14.092840000000002,0.11787600000000009,Unassigned,119000000
-18.30459,-13.262840000000002,0.29287600000000014,Unassigned,119000000
-18.96959,-12.742840000000001,0.31787600000000027,Unassigned,119000000
-18.28459,-13.627840000000003,0.7428756000000002,Unassigned,119000000
-19.18459,-14.617840000000001,0.06787600000000027,Unassigned,119000000
-18.88959,-12.722840000000001,0.7128756000000002,Unassigned,119000000
-18.09459,-13.612840000000002,0.6428760000000002,Unassigned,119000000
-18.62459,-13.107840000000001,0.7578756000000002,Unassigned,119000000
-18.59459,-13.052840000000002,0.6728760000000003,Unassigned,119000000
-18.75459,-12.537840000000001,0.6328760000000002,Unassigned,119000000
-19.07959,-12.722840000000001,0.2378760000000002,Unassigned,119000000
-18.09459,-13.672840000000003,0.29287600000000014,Unassigned,119000000
-17.74959,-14.447840000000001,0.7278755000000002,Unassigned,119000000
-18.48959,-13.992840000000001,0.29787600000000025,Unassigned,119000000
-19.66959,-14.652840000000001,0.2728760000000001,Unassigned,119000000
-17.99959,-14.322840000000001,0.11787600000000009,Unassigned,119000000
-18.05459,-13.722840000000001,0.6428760000000002,Unassigned,119000000
-18.45959,-13.342840000000002,0.7628756000000002,Unassigned,119000000
-18.82459,-12.587840000000002,0.29287600000000014,Unassigned,119000000
-18.65959,-12.662840000000001,0.29287600000000014,Unassigned,119000000
-18.26459,-12.817840000000002,0.1378760000000001,Unassigned,119000000
-17.71959,-14.147840000000002,0.3478760000000001,Unassigned,119000000
-19.15959,-12.782840000000002,0.1278760000000001,Unassigned,119000000
-18.46459,-13.332840000000001,0.7728756000000002,Unassigned,119000000
-18.84459,-12.587840000000002,0.6878760000000002,Unassigned,119000000
-18.35959,-13.177840000000002,0.7728756000000002,Unassigned,119000000
-18.90459,-12.737840000000002,0.6678760000000001,Unassigned,119000000
-18.32459,-13.657840000000002,0.7028756000000002,Unassigned,119000000
-18.39959,-12.917840000000002,0.08287600000000017,Unassigned,119000000
-18.61459,-12.702840000000002,0.7128756000000002,Unassigned,119000000
-19.65459,-14.012840000000002,0.13287600000000022,Unassigned,119000000
-18.78459,-12.547840000000003,0.1378760000000001,Unassigned,119000000
-18.94459,-12.647840000000002,0.2728760000000001,Unassigned,119000000
-18.97959,-12.757840000000002,0.31287600000000015,Unassigned,119000000
-17.97459,-13.727840000000002,0.7428756000000002,Unassigned,119000000
-18.07959,-14.617840000000001,0.29287600000000014,Unassigned,119000000
-18.95459,-13.267840000000001,0.30787600000000026,Unassigned,119000000
-18.71959,-12.667840000000002,0.29287600000000014,Unassigned,119000000
-19.17959,-12.812840000000001,0.2128760000000003,Unassigned,119000000
-18.70959,-12.567840000000002,0.7428756000000002,Unassigned,119000000
-17.78959,-14.097840000000001,0.7278755000000002,Unassigned,119000000
-18.50459,-12.947840000000001,0.7278755000000002,Unassigned,119000000
-17.99459,-13.532840000000002,0.09787600000000007,Unassigned,119000000
-18.75459,-12.887840000000002,0.7428756000000002,Unassigned,119000000
-19.05959,-13.007840000000002,0.31287600000000015,Unassigned,119000000
-18.17459,-13.887840000000002,0.6628760000000002,Unassigned,119000000
-18.74959,-12.552840000000002,0.7578756000000002,Unassigned,119000000
-18.09959,-13.827840000000002,0.6428760000000002,Unassigned,119000000
-18.89959,-12.657840000000002,0.4778760000000002,Unassigned,119000000
-18.30459,-13.502840000000003,0.29287600000000014,Unassigned,119000000
-18.87459,-12.682840000000002,0.7728756000000002,Unassigned,119000000
-17.68459,-14.192840000000002,0.7428756000000002,Unassigned,119000000
-17.78459,-14.062840000000001,0.6428760000000002,Unassigned,119000000
-17.66959,-14.477840000000002,0.6478760000000001,Unassigned,119000000
-18.15459,-13.922840000000003,0.7128756000000002,Unassigned,119000000
-18.20959,-14.397840000000002,0.32287600000000016,Unassigned,119000000
-18.32959,-13.497840000000002,0.6528760000000002,Unassigned,119000000
-18.32959,-13.222840000000001,0.7728756000000002,Unassigned,119000000
-17.80959,-13.842840000000002,0.09287600000000018,Unassigned,119000000
-18.83959,-12.807840000000002,0.7128756000000002,Unassigned,119000000
-19.27959,-14.652840000000001,0.1378760000000001,Unassigned,119000000
-18.70959,-12.987840000000002,0.7628756000000002,Unassigned,119000000
-19.16959,-14.637840000000002,0.06287600000000015,Unassigned,119000000
-18.01959,-13.622840000000002,0.28787600000000024,Unassigned,119000000
-18.80459,-12.897840000000002,0.32287600000000016,Unassigned,119000000
-18.74959,-13.487840000000002,0.31787600000000027,Unassigned,119000000
-18.34959,-13.267840000000001,0.6378760000000001,Unassigned,119000000
-18.63959,-12.642840000000001,0.7478756000000002,Unassigned,119000000
-17.77959,-14.197840000000001,0.4828760000000001,Unassigned,119000000
-19.02959,-12.817840000000002,0.30787600000000026,Unassigned,119000000
-18.91959,-13.337840000000002,0.30787600000000026,Unassigned,119000000
-18.54959,-13.092840000000002,0.6728760000000003,Unassigned,119000000
-19.53959,-14.217840000000002,0.1278760000000001,Unassigned,119000000
-17.49959,-14.517840000000001,0.6378760000000001,Unassigned,119000000
-18.68959,-12.472840000000001,0.08287600000000017,Unassigned,119000000
-19.44459,-14.382840000000002,0.1278760000000001,Unassigned,119000000
-18.08959,-13.532840000000002,0.29787600000000025,Unassigned,119000000
-18.24459,-14.372840000000002,0.31787600000000027,Unassigned,119000000
-18.12959,-14.412840000000001,0.12287600000000021,Unassigned,119000000
-18.02459,-13.802840000000002,0.7178756000000002,Unassigned,119000000
-18.06959,-14.352840000000002,0.2478760000000002,Unassigned,119000000
-18.52959,-13.897840000000002,0.28787600000000024,Unassigned,119000000
-18.65459,-12.817840000000002,0.29287600000000014,Unassigned,119000000
-17.98459,-13.747840000000002,0.7678756000000002,Unassigned,119000000
-18.73459,-13.057840000000002,0.31287600000000015,Unassigned,119000000
-18.26959,-13.717840000000002,0.7178756000000002,Unassigned,119000000
-18.95959,-12.672840000000003,0.3928760000000002,Unassigned,119000000
-17.99959,-14.067840000000002,0.7278755000000002,Unassigned,119000000
-18.73459,-12.527840000000001,0.20287600000000028,Unassigned,119000000
-18.08959,-13.537840000000001,0.7278755000000002,Unassigned,119000000
-19.60959,-14.557840000000002,0.2728760000000001,Unassigned,119000000
-17.87959,-13.742840000000001,0.08787600000000029,Unassigned,119000000
-19.18459,-12.822840000000001,0.16787600000000014,Unassigned,119000000
-17.68959,-14.617840000000001,0.7178756000000002,Unassigned,119000000
-18.54459,-13.322840000000001,0.31287600000000015,Unassigned,119000000
-18.26459,-13.252840000000003,0.29287600000000014,Unassigned,119000000
-19.31459,-14.422840000000003,0.06287600000000015,Unassigned,119000000
-18.90459,-13.337840000000002,0.31287600000000015,Unassigned,119000000
-17.72959,-14.447840000000001,0.6728760000000003,Unassigned,119000000
-18.31959,-13.507840000000002,0.6478760000000001,Unassigned,119000000
-19.19959,-12.837840000000002,0.16287600000000024,Unassigned,119000000
-18.84959,-12.732840000000001,0.7278755000000002,Unassigned,119000000
-18.08959,-13.547840000000003,0.7428756000000002,Unassigned,119000000
-19.45459,-14.192840000000002,0.06287600000000015,Unassigned,119000000
-17.73959,-14.397840000000002,0.7128756000000002,Unassigned,119000000
-18.43959,-13.432840000000002,0.32287600000000016,Unassigned,119000000
-18.40959,-13.377840000000003,0.6628760000000002,Unassigned,119000000
-17.84459,-14.227840000000002,0.6178760000000001,Unassigned,119000000
-18.16459,-13.887840000000002,0.7028756000000002,Unassigned,119000000
-17.87459,-14.252840000000003,0.6028760000000002,Unassigned,119000000
-18.99459,-12.907840000000002,0.31287600000000015,Unassigned,119000000
-18.41959,-13.082840000000001,0.7278755000000002,Unassigned,119000000
-18.17959,-13.727840000000002,0.6528760000000002,Unassigned,119000000
-19.04959,-12.707840000000001,0.19787600000000016,Unassigned,119000000
-18.70959,-12.907840000000002,0.6928760000000003,Unassigned,119000000
-18.83959,-12.777840000000001,0.7628756000000002,Unassigned,119000000
-19.12459,-12.757840000000002,0.31787600000000027,Unassigned,119000000
-18.90459,-12.742840000000001,0.31287600000000015,Unassigned,119000000
-18.05959,-14.367840000000001,0.11787600000000009,Unassigned,119000000
-18.91459,-12.627840000000003,0.6028760000000002,Unassigned,119000000
-17.67459,-14.532840000000002,0.6878760000000002,Unassigned,119000000
-18.18959,-13.212840000000002,0.12287600000000021,Unassigned,119000000
-19.08459,-12.742840000000001,0.30787600000000026,Unassigned,119000000
-18.14959,-14.427840000000002,0.1378760000000001,Unassigned,119000000
-18.96959,-13.092840000000002,0.32287600000000016,Unassigned,119000000
-19.02459,-13.172840000000003,0.30287600000000015,Unassigned,119000000
-18.89959,-12.612840000000002,0.6878760000000002,Unassigned,119000000
-17.46959,-13.962840000000002,0.10287600000000019,Unassigned,119000000
-17.82459,-13.432840000000002,0.07787600000000028,Unassigned,119000000
-18.78459,-12.927840000000002,0.30787600000000026,Unassigned,119000000
-18.91959,-12.642840000000001,0.7578756000000002,Unassigned,119000000
-18.29459,-13.602840000000002,0.7428756000000002,Unassigned,119000000
-18.54459,-13.192840000000002,0.7228755000000002,Unassigned,119000000
-17.60959,-14.617840000000001,0.6628760000000002,Unassigned,119000000
-19.17959,-14.632840000000002,0.06787600000000027,Unassigned,119000000
-18.69959,-12.447840000000001,0.07787600000000028,Unassigned,119000000
-18.42459,-12.977840000000002,0.7428756000000002,Unassigned,119000000
-17.91959,-14.137840000000002,0.6778760000000001,Unassigned,119000000
-19.18459,-12.747840000000002,0.29787600000000025,Unassigned,119000000
-19.02459,-12.672840000000003,0.2578760000000002,Unassigned,119000000
-18.69459,-13.657840000000002,0.31787600000000027,Unassigned,119000000
-18.22959,-13.747840000000002,0.33287600000000017,Unassigned,119000000
-17.83459,-14.317840000000002,0.7278755000000002,Unassigned,119000000
-19.19459,-12.867840000000001,0.31787600000000027,Unassigned,119000000
-17.94459,-14.097840000000001,0.6628760000000002,Unassigned,119000000
-19.50459,-14.217840000000002,0.12287600000000021,Unassigned,119000000
-18.37959,-13.547840000000003,0.6778760000000001,Unassigned,119000000
-18.41959,-12.482840000000001,0.07287600000000016,Unassigned,119000000
-18.82959,-12.857840000000001,0.6528760000000002,Unassigned,119000000
-18.26959,-13.297840000000003,0.7228755000000002,Unassigned,119000000
-18.67959,-12.447840000000001,0.11787600000000009,Unassigned,119000000
-17.99459,-14.122840000000002,0.31787600000000027,Unassigned,119000000
-17.93959,-14.122840000000002,0.6878760000000002,Unassigned,119000000
-18.95459,-12.682840000000002,0.3628760000000002,Unassigned,119000000
-17.93959,-14.152840000000001,0.7378756000000002,Unassigned,119000000
-18.86459,-12.802840000000002,0.6728760000000003,Unassigned,119000000
-18.41459,-12.987840000000002,0.7478756000000002,Unassigned,119000000
-18.29959,-13.452840000000002,0.29287600000000014,Unassigned,119000000
-18.75459,-12.927840000000002,0.30787600000000026,Unassigned,119000000
-18.93959,-12.647840000000002,0.43787600000000015,Unassigned,119000000
-18.60959,-12.597840000000001,0.08287600000000017,Unassigned,119000000
-18.36459,-13.227840000000002,0.6378760000000001,Unassigned,119000000
-18.55959,-13.112840000000002,0.6878760000000002,Unassigned,119000000
-19.01459,-12.697840000000001,0.12287600000000021,Unassigned,119000000
-18.92459,-12.672840000000003,0.3278760000000003,Unassigned,119000000
-18.46959,-12.972840000000001,0.7228755000000002,Unassigned,119000000
-18.32459,-13.642840000000001,0.6678760000000001,Unassigned,119000000
-15.974589999999997,-14.592840000000002,0.32287600000000016,Unassigned,119000000
-16.40959,-12.897840000000002,0.7628756000000002,Unassigned,119000000
-15.764589999999998,-14.327840000000002,0.7128756000000002,Unassigned,119000000
-16.78959,-12.692840000000002,0.32287600000000016,Unassigned,119000000
-16.16959,-13.212840000000002,0.7628756000000002,Unassigned,119000000
-16.76959,-12.562840000000001,0.6878760000000002,Unassigned,119000000
-15.614589999999998,-14.132840000000002,0.7328756000000002,Unassigned,119000000
-16.40959,-13.007840000000002,0.6478760000000001,Unassigned,119000000
-16.25959,-13.252840000000003,0.5728760000000002,Unassigned,119000000
-16.61459,-13.587840000000002,0.28787600000000024,Unassigned,119000000
-16.06459,-13.817840000000002,0.31787600000000027,Unassigned,119000000
-16.14959,-13.307840000000002,0.6328760000000002,Unassigned,119000000
-15.614589999999998,-14.557840000000002,0.32287600000000016,Unassigned,119000000
-16.39459,-13.187840000000001,0.6578760000000001,Unassigned,119000000
-15.474589999999997,-14.587840000000002,0.6528760000000002,Unassigned,119000000
-16.39959,-13.942840000000002,0.31787600000000027,Unassigned,119000000
-16.69959,-12.447840000000001,0.7378756000000002,Unassigned,119000000
-15.649589999999998,-14.357840000000001,0.6978760000000002,Unassigned,119000000
-16.14459,-13.492840000000001,0.6528760000000002,Unassigned,119000000
-16.35459,-13.397840000000002,0.6578760000000001,Unassigned,119000000
-16.12959,-13.177840000000002,0.28787600000000024,Unassigned,119000000
-16.39959,-12.867840000000001,0.7478756000000002,Unassigned,119000000
-16.25959,-13.192840000000002,0.29787600000000025,Unassigned,119000000
-16.85459,-12.587840000000002,0.3278760000000003,Unassigned,119000000
-16.26459,-14.112840000000002,0.2828760000000001,Unassigned,119000000
-16.15459,-13.567840000000002,0.6728760000000003,Unassigned,119000000
-16.17959,-14.262840000000002,0.3278760000000003,Unassigned,119000000
-16.56459,-13.067840000000002,0.7078756000000002,Unassigned,119000000
-16.81459,-12.637840000000002,0.29287600000000014,Unassigned,119000000
-16.05459,-13.887840000000002,0.32287600000000016,Unassigned,119000000
-15.994589999999999,-13.962840000000002,0.7228755000000002,Unassigned,119000000
-16.45959,-13.842840000000002,0.32287600000000016,Unassigned,119000000
-16.89959,-13.137840000000002,0.28787600000000024,Unassigned,119000000
-15.774589999999998,-13.327840000000002,0.10287600000000019,Unassigned,119000000
-16.71959,-12.677840000000002,0.6778760000000001,Unassigned,119000000
-17.11459,-12.832840000000001,0.32287600000000016,Unassigned,119000000
-15.494589999999999,-13.717840000000002,0.08287600000000017,Unassigned,119000000
-16.91959,-12.442840000000002,0.29787600000000025,Unassigned,119000000
-16.91459,-12.442840000000002,0.7428756000000002,Unassigned,119000000
-16.16459,-13.517840000000001,0.6478760000000001,Unassigned,119000000
-16.48959,-13.757840000000002,0.33287600000000017,Unassigned,119000000
-16.50959,-13.182840000000002,0.6628760000000002,Unassigned,119000000
-16.62459,-12.872840000000002,0.6378760000000001,Unassigned,119000000
-15.709589999999999,-14.272840000000002,0.6828760000000003,Unassigned,119000000
-16.67459,-12.837840000000002,0.32287600000000016,Unassigned,119000000
-16.84959,-12.427840000000002,0.6728760000000003,Unassigned,119000000
-15.959589999999999,-13.607840000000001,0.7378756000000002,Unassigned,119000000
