-12.266589999999999,-10.737840000000002,20.84787,Roofs,117853790
-11.593589999999999,-11.498840000000001,20.37688,Roofs,117853790
-12.872589999999999,-10.431840000000001,21.09288,Roofs,117853790
-12.304589999999997,-11.039840000000002,20.71988,Roofs,117853790
-11.296589999999998,-11.107840000000001,20.50787,Roofs,117853790
-11.111589999999998,-11.803840000000001,20.18787,Roofs,117853790
-11.224589999999997,-11.996840000000002,20.136879999999998,Roofs,117853790
-11.334589999999999,-11.855840000000002,20.18688,Roofs,117853790
-10.740589999999997,-10.974840000000002,20.42688,Roofs,117853790
-12.523589999999999,-10.320840000000002,21.06888,Roofs,117853790
-11.770589999999999,-10.401840000000002,20.89188,Roofs,117853790
-11.493589999999998,-11.973840000000001,20.17888,Roofs,117853790
-11.684589999999998,-11.677840000000002,20.32188,Roofs,117853790
-10.698589999999998,-12.108840000000002,19.97287,Roofs,117853790
-12.891589999999999,-10.840840000000002,20.90888,Roofs,117853790
-11.813589999999998,-10.381840000000002,20.88488,Roofs,117853790
-11.609589999999999,-10.955840000000002,20.63888,Roofs,117853790
-11.832589999999998,-12.114840000000001,20.19288,Roofs,117853790
-10.809589999999998,-10.346840000000002,20.69288,Roofs,117853790
-12.127589999999998,-10.175840000000003,21.05688,Roofs,117853790
-12.579589999999998,-11.308840000000002,20.69088,Roofs,117853790
-12.647589999999997,-11.197840000000001,20.735879999999998,Roofs,117853790
-12.647589999999997,-12.286840000000002,20.31188,Roofs,117853790
-10.757589999999999,-10.533840000000001,20.61688,Roofs,117853790
-12.415589999999998,-10.512840000000002,20.953879999999998,Roofs,117853790
-11.223589999999998,-10.943840000000002,20.52688,Roofs,117853790
-11.973589999999998,-11.511840000000001,20.46988,Roofs,117853790
-11.965589999999999,-11.559840000000001,20.44288,Roofs,117853790
-12.215589999999999,-11.139840000000001,20.662879999999998,Roofs,117853790
-12.704589999999998,-11.460840000000001,20.66188,Roofs,117853790
-12.059589999999998,-10.343840000000002,20.944869999999998,Roofs,117853790
-12.822589999999998,-10.892840000000001,20.90488,Roofs,117853790
-11.439589999999999,-11.554840000000002,20.35288,Roofs,117853790
-12.136589999999998,-10.238840000000001,21.01388,Roofs,117853790
-11.352589999999998,-12.196840000000002,20.04488,Roofs,117853790
-11.801589999999997,-11.487840000000002,20.441869999999998,Roofs,117853790
-12.768589999999998,-10.290840000000001,21.12188,Roofs,117853790
-11.602589999999998,-11.724840000000002,20.328879999999998,Roofs,117853790
-12.898589999999999,-11.125840000000002,20.83888,Roofs,117853790
-12.265589999999998,-11.458840000000002,20.56188,Roofs,117853790
-12.915589999999998,-11.843840000000002,20.56588,Roofs,117853790
-12.463589999999998,-11.109840000000002,20.73988,Roofs,117853790
-12.172589999999998,-11.218840000000002,20.62288,Roofs,117853790
-11.107589999999998,-10.342840000000002,20.77788,Roofs,117853790
-12.209589999999999,-11.905840000000001,20.37188,Roofs,117853790
-12.627589999999998,-12.164840000000002,20.38587,Roofs,117853790
-11.100589999999999,-11.853840000000002,20.159879999999998,Roofs,117853790
-11.651589999999999,-11.711840000000002,20.31188,Roofs,117853790
-12.296589999999998,-12.134840000000002,20.28588,Roofs,117853790
-11.678589999999998,-12.052840000000002,20.17588,Roofs,117853790
-11.648589999999999,-11.373840000000001,20.45187,Roofs,117853790
-12.688589999999998,-11.834840000000002,20.49688,Roofs,117853790
-11.523589999999999,-12.213840000000001,20.11688,Roofs,117853790
-12.102589999999998,-11.989840000000001,20.32988,Roofs,117853790
-11.849589999999997,-11.026840000000002,20.633879999999998,Roofs,117853790
-11.699589999999999,-11.631840000000002,20.35688,Roofs,117853790
-12.612589999999999,-11.224840000000002,20.72987,Roofs,117853790
-12.181589999999998,-11.170840000000002,20.65088,Roofs,117853790
-10.860589999999998,-11.841840000000001,20.110879999999998,Roofs,117853790
-12.620589999999998,-11.015840000000003,20.79288,Roofs,117853790
-10.824589999999999,-10.810840000000002,20.51588,Roofs,117853790
-12.687589999999998,-10.677840000000002,20.953879999999998,Roofs,117853790
-11.823589999999998,-12.158840000000001,20.16488,Roofs,117853790
-11.773589999999999,-10.683840000000002,20.781869999999998,Roofs,117853790
-11.082589999999998,-12.164840000000002,20.037879999999998,Roofs,117853790
-12.625589999999999,-11.948840000000002,20.450879999999998,Roofs,117853790
-11.729589999999998,-11.983840000000002,20.22287,Roofs,117853790
-11.413589999999997,-10.177840000000002,20.90288,Roofs,117853790
-11.393589999999998,-11.678840000000001,20.30388,Roofs,117853790
-12.428589999999998,-11.908840000000001,20.41688,Roofs,117853790
-11.139589999999998,-12.204840000000003,20.00688,Roofs,117853790
-11.455589999999999,-12.055840000000002,20.13188,Roofs,117853790
-10.865589999999997,-11.512840000000002,20.21488,Roofs,117853790
-11.857589999999998,-10.580840000000002,20.82988,Roofs,117853790
-12.479589999999998,-10.736840000000003,20.88587,Roofs,117853790
-12.657589999999999,-10.427840000000002,21.05287,Roofs,117853790
-12.477589999999998,-10.453840000000001,20.99588,Roofs,117853790
-12.518589999999998,-11.373840000000001,20.64188,Roofs,117853790
-10.786589999999999,-11.624840000000003,20.17787,Roofs,117853790
-10.955589999999999,-12.400840000000002,19.90888,Roofs,117853790
-10.895589999999999,-10.353840000000002,20.71288,Roofs,117853790
-12.132589999999999,-11.631840000000002,20.46088,Roofs,117853790
-11.718589999999999,-11.537840000000001,20.43688,Roofs,117853790
-12.355589999999998,-11.635840000000002,20.50488,Roofs,117853790
-11.616589999999999,-10.228840000000002,20.93388,Roofs,117853790
-12.364589999999998,-11.255840000000001,20.65188,Roofs,117853790
-11.633589999999998,-12.131840000000002,20.130879999999998,Roofs,117853790
-10.756589999999997,-10.188840000000003,20.76087,Roofs,117853790
-12.927589999999999,-11.091840000000001,20.85288,Roofs,117853790
-11.100589999999999,-11.130840000000001,20.447879999999998,Roofs,117853790
-11.284589999999998,-12.309840000000001,19.99688,Roofs,117853790
-12.092589999999998,-11.706840000000001,20.418879999999998,Roofs,117853790
-11.674589999999998,-10.550840000000003,20.80588,Roofs,117853790
-12.661589999999999,-11.868840000000002,20.48687,Roofs,117853790
-10.944589999999998,-10.618840000000002,20.61988,Roofs,117853790
-11.422589999999998,-10.585840000000001,20.75488,Roofs,117853790
-12.755589999999998,-12.102840000000002,20.43088,Roofs,117853790
-10.988589999999999,-10.192840000000002,20.80388,Roofs,117853790
-12.212589999999999,-12.283840000000001,20.22788,Roofs,117853790
-12.156589999999998,-10.923840000000002,20.73188,Roofs,117853790
-12.239589999999998,-10.659840000000003,20.89488,Roofs,117853790
-12.677589999999999,-12.256840000000002,20.34988,Roofs,117853790
-11.865589999999997,-10.367840000000001,20.90388,Roofs,117853790
-11.774589999999998,-11.903840000000002,20.26087,Roofs,117853790
-12.559589999999998,-11.682840000000002,20.540879999999998,Roofs,117853790
-11.682589999999998,-11.290840000000001,20.493869999999998,Roofs,117853790
-12.832589999999998,-11.559840000000001,20.64687,Roofs,117853790
-11.110589999999998,-10.688840000000003,20.63188,Roofs,117853790
-11.484589999999999,-11.196840000000002,20.51388,Roofs,117853790
-12.842589999999998,-10.519840000000002,21.04888,Roofs,117853790
-12.324589999999999,-11.335840000000001,20.613879999999998,Roofs,117853790
-12.797589999999998,-11.315840000000001,20.72588,Roofs,117853790
-11.091589999999998,-12.387840000000002,19.92888,Roofs,117853790
-11.523589999999999,-11.446840000000002,20.40588,Roofs,117853790
-11.241589999999999,-12.332840000000001,19.99988,Roofs,117853790
-12.167589999999999,-12.250840000000002,20.261879999999998,Roofs,117853790
-11.592589999999998,-11.826840000000002,20.26087,Roofs,117853790
-10.808589999999999,-11.913840000000002,20.06888,Roofs,117853790
-12.719589999999998,-11.804840000000002,20.53388,Roofs,117853790
-12.466589999999998,-12.204840000000003,20.31388,Roofs,117853790
-11.823589999999998,-10.722840000000001,20.74688,Roofs,117853790
-12.594589999999998,-11.598840000000001,20.578879999999998,Roofs,117853790
-12.440589999999998,-12.397840000000002,20.24088,Roofs,117853790
-12.239589999999998,-11.873840000000001,20.383879999999998,Roofs,117853790
-10.839589999999998,-10.423840000000002,20.66788,Roofs,117853790
-11.037589999999998,-11.196840000000002,20.40188,Roofs,117853790
-12.140589999999998,-11.249840000000003,20.60988,Roofs,117853790
-11.809589999999998,-11.052840000000002,20.63987,Roofs,117853790
-11.991589999999999,-12.177840000000002,20.23988,Roofs,117853790
-11.881589999999997,-10.264840000000001,20.93588,Roofs,117853790
-12.428589999999998,-10.414840000000002,21.03088,Roofs,117853790
-12.883589999999998,-11.543840000000001,20.67288,Roofs,117853790
-11.560589999999998,-11.644840000000002,20.33588,Roofs,117853790
-1.547591999999999,-11.748840000000001,17.67588,Roofs,117853790
-20.16859,-0.4978387000000022,17.44688,Roofs,117853790
-20.12059,-0.44483870000000214,17.520880000000002,Roofs,117853790
-19.86459,-0.11383870000000217,17.47788,Roofs,117853790
-19.97359,-0.31883870000000214,17.645880000000002,Roofs,117853790
-20.27659,-0.46983870000000216,17.61888,Roofs,117853790
-20.24559,-0.4918387000000022,17.62688,Roofs,117853790
-19.89159,-0.34183870000000216,17.46888,Roofs,117853790
-19.82759,-0.32583870000000215,17.46088,Roofs,117853790
-20.24159,-0.5158387000000022,17.54188,Roofs,117853790
-19.87459,-0.32383870000000214,17.48888,Roofs,117853790
-19.70459,-0.21483870000000216,17.45088,Roofs,117853790
-19.98959,-0.3588387000000022,17.46988,Roofs,117853790
-19.93859,-0.17383870000000218,17.57488,Roofs,117853790
-19.99159,-0.4218387000000022,17.48288,Roofs,117853790
-19.95659,-0.3628387000000022,17.52588,Roofs,117853790
-19.96959,-0.31883870000000214,17.61388,Roofs,117853790
-19.99859,-0.3758387000000022,17.46188,Roofs,117853790
-20.07259,-0.40483870000000216,17.47488,Roofs,117853790
-19.87759,-0.32583870000000215,17.46888,Roofs,117853790
-20.09059,-0.4998387000000022,17.48388,Roofs,117853790
-18.02459,0.8901612999999978,17.41488,Roofs,117853790
-17.82459,0.9311612999999977,17.36388,Roofs,117853790
-18.80759,0.41416129999999785,17.42288,Roofs,117853790
-19.46659,-0.10683870000000216,17.38988,Roofs,117853790
-18.97359,0.20816129999999783,17.37688,Roofs,117853790
-18.31759,0.6391612999999978,17.41488,Roofs,117853790
-19.31259,-0.037838680000002164,17.34988,Roofs,117853790
-18.10659,0.7851612999999977,17.41688,Roofs,117853790
-18.51459,0.6671612999999977,17.42888,Roofs,117853790
-18.29359,0.7341612999999978,17.44188,Roofs,117853790
-18.42659,0.5191612999999978,17.39288,Roofs,117853790
-19.48959,-0.046838670000002164,17.50388,Roofs,117853790
-19.31759,-0.03583867000000217,17.37788,Roofs,117853790
-18.82159,0.43416129999999786,17.48188,Roofs,117853790
-18.70559,0.3771612999999978,17.34988,Roofs,117853790
-17.72459,1.0441609999999977,17.42188,Roofs,117853790
-17.66159,1.0461609999999977,17.41688,Roofs,117853790
-18.45259,0.6331612999999978,17.41588,Roofs,117853790
-19.66059,-0.12383870000000216,17.56588,Roofs,117853790
-18.97159,0.18316129999999783,17.33788,Roofs,117853790
-17.94859,0.8741612999999978,17.35188,Roofs,117853790
-18.91359,0.24716129999999784,17.40288,Roofs,117853790
-19.45359,-0.038838680000002165,17.49588,Roofs,117853790
-19.00459,0.30116129999999786,17.51688,Roofs,117853790
-18.29159,0.6701612999999977,17.46888,Roofs,117853790
-18.65159,0.5091613999999978,17.48488,Roofs,117853790
-19.16059,0.11416129999999783,17.43688,Roofs,117853790
-18.56859,0.5611612999999978,17.41688,Roofs,117853790
-19.02059,0.3721612999999978,17.43188,Roofs,117853790
-18.62059,0.4521612999999978,17.33988,Roofs,117853790
-18.70459,0.35516129999999785,17.33988,Roofs,117853790
-18.15059,0.8551612999999978,17.47788,Roofs,117853790
-18.90059,0.30716129999999786,17.42488,Roofs,117853790
-17.75859,1.0111609999999978,17.54188,Roofs,117853790
-17.98759,1.0421609999999977,17.42888,Roofs,117853790
-18.24459,0.8801612999999978,17.42888,Roofs,117853790
-19.07659,0.18716129999999784,17.47488,Roofs,117853790
-17.71759,1.0241609999999979,17.427880000000002,Roofs,117853790
-19.04859,0.14216129999999783,17.39088,Roofs,117853790
-19.05359,0.22116129999999784,17.48188,Roofs,117853790
-17.98259,0.8801612999999978,17.41888,Roofs,117853790
-18.55959,0.46416129999999783,17.34588,Roofs,117853790
-18.56459,0.5211612999999978,17.50888,Roofs,117853790
-18.72059,0.36216129999999785,17.34888,Roofs,117853790
-18.09659,0.8511612999999978,17.44188,Roofs,117853790
-18.71859,0.3871612999999978,17.34388,Roofs,117853790
-18.36459,0.6801612999999977,17.40988,Roofs,117853790
-18.41359,0.7651612999999978,17.42988,Roofs,117853790
-19.60259,-0.17083870000000217,17.427880000000002,Roofs,117853790
-18.80859,0.3111612999999978,17.39088,Roofs,117853790
-17.70759,1.0551609999999978,17.44688,Roofs,117853790
-18.60459,0.4431612999999978,17.40888,Roofs,117853790
-18.79159,0.3191612999999978,17.33788,Roofs,117853790
-17.74959,0.9711612999999978,17.34488,Roofs,117853790
-18.30159,0.6291612999999978,17.34588,Roofs,117853790
-19.50659,0.09116132999999783,17.48388,Roofs,117853790
-19.63359,-0.13483870000000217,17.50788,Roofs,117853790
-18.36159,0.8181612999999978,17.42488,Roofs,117853790
-19.00859,0.28916129999999785,17.50188,Roofs,117853790
-18.10559,0.8041612999999977,17.49588,Roofs,117853790
-18.21959,0.8341612999999978,17.46188,Roofs,117853790
-18.56059,0.6741612999999977,17.42388,Roofs,117853790
-19.08859,0.17016129999999782,17.47688,Roofs,117853790
-17.90759,0.9711612999999978,17.44988,Roofs,117853790
-18.77459,0.5111612999999978,17.42988,Roofs,117853790
-18.49659,0.5461612999999977,17.34488,Roofs,117853790
-17.96759,0.8791612999999978,17.48088,Roofs,117853790
-17.66559,1.0741609999999977,17.41688,Roofs,117853790
-18.88359,0.2651612999999978,17.35588,Roofs,117853790
-18.25959,0.7911612999999977,17.47488,Roofs,117853790
-18.73859,0.40816129999999784,17.47588,Roofs,117853790
-18.33259,0.6441612999999978,17.41788,Roofs,117853790
-18.36659,0.7371612999999978,17.46188,Roofs,117853790
-18.12959,0.7591613999999978,17.34988,Roofs,117853790
-19.56359,-0.14683870000000215,17.49488,Roofs,117853790
-13.837589999999999,-8.598839000000002,22.06788,Roofs,117853790
-13.866589999999999,-8.563839000000002,22.081879999999998,Roofs,117853790
-13.687589999999998,-9.225839000000002,21.75387,Roofs,117853790
-14.074589999999999,-10.072840000000001,21.48188,Roofs,117853790
-11.363589999999999,-8.440839000000002,21.57988,Roofs,117853790
-10.954589999999998,-8.763839000000003,21.360879999999998,Roofs,117853790
-11.675589999999998,-7.9758390000000015,21.81588,Roofs,117853790
-11.342589999999998,-8.898839000000002,21.38788,Roofs,117853790
-12.636589999999998,-9.089839000000001,21.56788,Roofs,117853790
-12.113589999999999,-8.708838000000002,21.63587,Roofs,117853790
-11.066589999999998,-8.553839000000002,21.46587,Roofs,117853790
-12.750589999999999,-9.300838000000002,21.51288,Roofs,117853790
-12.903589999999998,-8.190839000000002,22.05888,Roofs,117853790
-17.56859,1.1331609999999979,17.41688,Roofs,117853790
-17.54059,1.1031609999999978,17.34488,Roofs,117853790
-17.91359,1.0941609999999977,17.42888,Roofs,117853790
-17.57259,1.1361609999999978,17.45588,Roofs,117853790
-17.51159,1.2091609999999977,17.52788,Roofs,117853790
-17.51559,1.3151609999999978,17.43588,Roofs,117853790
-17.58959,1.2031609999999977,17.50288,Roofs,117853790
-17.49159,1.2231609999999977,17.43688,Roofs,117853790
-16.56359,1.7721609999999979,17.44088,Roofs,117853790
-15.367589999999998,2.4711609999999977,17.38288,Roofs,117853790
-17.31659,1.3841609999999978,17.44888,Roofs,117853790
-16.47159,1.7631609999999978,17.34388,Roofs,117853790
-15.476589999999998,2.4551609999999977,17.48688,Roofs,117853790
-15.390589999999998,2.501160999999998,17.48688,Roofs,117853790
-16.81559,1.7261609999999978,17.44188,Roofs,117853790
-16.36159,1.8221609999999977,17.32388,Roofs,117853790
-16.05459,2.204160999999998,17.44788,Roofs,117853790
-16.71859,1.8191609999999978,17.42988,Roofs,117853790
-15.760589999999999,2.224160999999998,17.44988,Roofs,117853790
-16.15159,2.055160999999998,17.48288,Roofs,117853790
-16.48559,1.7441609999999979,17.35188,Roofs,117853790
-16.66559,1.7081609999999978,17.44388,Roofs,117853790
-16.28559,1.9411609999999977,17.41888,Roofs,117853790
-17.29659,1.3411609999999978,17.552880000000002,Roofs,117853790
-16.26559,1.8621609999999977,17.35088,Roofs,117853790
-15.414589999999999,2.5081609999999976,17.44488,Roofs,117853790
-16.20459,1.9981609999999979,17.49788,Roofs,117853790
-15.723589999999998,2.317160999999998,17.45488,Roofs,117853790
-16.83059,1.6331609999999979,17.46188,Roofs,117853790
-16.62659,1.7301609999999978,17.44488,Roofs,117853790
-17.06659,1.4571609999999977,17.43888,Roofs,117853790
-16.46159,1.8341609999999977,17.46488,Roofs,117853790
-16.01359,2.0881609999999977,17.38388,Roofs,117853790
-16.81659,1.5491609999999978,17.35288,Roofs,117853790
-16.93259,1.5201609999999979,17.41688,Roofs,117853790
-16.84459,1.5761609999999977,17.39188,Roofs,117853790
-16.73059,1.7701609999999979,17.45488,Roofs,117853790
-16.94159,1.4881609999999978,17.395880000000002,Roofs,117853790
-17.32659,1.2481609999999979,17.46988,Roofs,117853790
-15.437589999999998,2.599160999999998,17.43688,Roofs,117853790
-15.401589999999999,2.445160999999998,17.38488,Roofs,117853790
-16.91459,1.5791609999999978,17.54288,Roofs,117853790
-17.16359,1.4851609999999977,17.49688,Roofs,117853790
-15.271589999999998,2.5771609999999976,17.44788,Roofs,117853790
-15.585589999999998,2.385160999999998,17.47088,Roofs,117853790
-15.661589999999999,2.3551609999999976,17.46888,Roofs,117853790
-15.553589999999998,2.3551609999999976,17.40188,Roofs,117853790
-17.10459,1.5281609999999979,17.46288,Roofs,117853790
-16.13159,2.0191609999999978,17.427880000000002,Roofs,117853790
-15.681589999999998,2.321160999999998,17.42188,Roofs,117853790
-16.72159,1.6251609999999979,17.40788,Roofs,117853790
-16.11059,1.9801609999999978,17.31788,Roofs,117853790
-15.210589999999998,2.7181609999999976,17.46188,Roofs,117853790
-15.770589999999999,2.361160999999998,17.38388,Roofs,117853790
-15.234589999999999,2.567160999999998,17.40288,Roofs,117853790
-16.49259,1.7711609999999978,17.38588,Roofs,117853790
-15.258589999999998,2.5841609999999977,17.46488,Roofs,117853790
-15.746589999999998,2.297160999999998,17.520880000000002,Roofs,117853790
-16.17559,2.0191609999999978,17.49288,Roofs,117853790
-17.28259,1.2321609999999978,17.334880000000002,Roofs,117853790
-16.20159,2.0931609999999976,17.45588,Roofs,117853790
-16.21859,2.017160999999998,17.55388,Roofs,117853790
-16.80059,1.6171609999999979,17.41688,Roofs,117853790
-15.940589999999998,2.1561609999999978,17.42288,Roofs,117853790
-16.65959,1.6691609999999977,17.37888,Roofs,117853790
-17.12259,1.4071609999999979,17.39088,Roofs,117853790
-16.98759,1.5031609999999977,17.42188,Roofs,117853790
-16.68059,1.8071609999999978,17.45488,Roofs,117853790
-15.331589999999998,2.5081609999999976,17.37588,Roofs,117853790
-16.46359,1.7761609999999979,17.35788,Roofs,117853790
-16.67459,1.7841609999999979,17.47488,Roofs,117853790
-15.216589999999998,2.5271609999999978,17.35788,Roofs,117853790
-17.32859,1.2461609999999979,17.35588,Roofs,117853790
-16.92859,1.4881609999999978,17.36888,Roofs,117853790
-16.20359,2.022160999999998,17.44188,Roofs,117853790
-16.45759,1.8641609999999977,17.46188,Roofs,117853790
-15.504589999999999,2.404160999999998,17.42288,Roofs,117853790
-16.72459,1.6071609999999978,17.35088,Roofs,117853790
-15.616589999999999,2.284160999999998,17.35888,Roofs,117853790
-17.26759,1.3621609999999977,17.54788,Roofs,117853790
-16.30559,1.8481609999999977,17.36288,Roofs,117853790
-16.40159,1.8241609999999977,17.40388,Roofs,117853790
-17.33259,1.2721609999999979,17.41688,Roofs,117853790
-15.215589999999999,2.626160999999998,17.57488,Roofs,117853790
-16.81959,1.5441609999999977,17.35888,Roofs,117853790
-15.666589999999998,2.2741609999999977,17.36988,Roofs,117853790
-16.05459,2.2251609999999977,17.44188,Roofs,117853790
-16.02659,2.2061609999999976,17.46188,Roofs,117853790
-15.759589999999998,2.3671609999999976,17.46488,Roofs,117853790
-17.24959,1.4761609999999978,17.43788,Roofs,117853790
-15.440589999999998,2.3901609999999978,17.34388,Roofs,117853790
-16.46159,1.911160999999998,17.48188,Roofs,117853790
-15.255589999999998,2.489160999999998,17.34488,Roofs,117853790
-16.85659,1.5871609999999978,17.52288,Roofs,117853790
-16.65859,1.7161609999999978,17.41588,Roofs,117853790
-16.49159,1.8101609999999977,17.46888,Roofs,117853790
-17.11759,1.5741609999999977,17.42288,Roofs,117853790
-16.84459,1.6381609999999978,17.53488,Roofs,117853790
-16.90159,1.4981609999999979,17.31088,Roofs,117853790
-16.14159,2.142160999999998,17.45688,Roofs,117853790
-15.940589999999998,2.1851609999999977,17.48288,Roofs,117853790
-16.70259,1.8111609999999978,17.43188,Roofs,117853790
-15.671589999999998,2.2491609999999977,17.31988,Roofs,117853790
-15.492589999999998,2.392160999999998,17.44488,Roofs,117853790
-15.378589999999999,2.461160999999998,17.38088,Roofs,117853790
-17.40759,1.2731609999999978,17.45088,Roofs,117853790
-15.564589999999999,2.3661609999999977,17.395880000000002,Roofs,117853790
-19.93959,-0.2998387000000022,17.648880000000002,Roofs,117853790
-19.93959,-0.3018387000000022,17.648880000000002,Roofs,117853790
-20.04759,-0.3568387000000022,17.65388,Roofs,117853790
-19.45159,0.017161319999997836,17.66188,Roofs,117853790
-19.45159,0.019161319999997834,17.66188,Roofs,117853790
-15.530589999999998,2.442160999999998,17.700879999999998,Roofs,117853790
-14.107589999999998,3.1941609999999976,17.39188,Roofs,117853790
-14.823589999999998,2.8221609999999977,17.40388,Roofs,117853790
-14.300589999999998,3.127160999999998,17.39088,Roofs,117853790
-15.167589999999999,2.5361609999999977,17.34488,Roofs,117853790
-14.935589999999998,2.7371609999999977,17.41688,Roofs,117853790
-14.099589999999997,3.2491609999999977,17.43688,Roofs,117853790
-14.822589999999998,2.775160999999998,17.37088,Roofs,117853790
-14.031589999999998,3.289160999999998,17.45088,Roofs,117853790
-14.194589999999998,3.1901609999999976,17.40788,Roofs,117853790
-14.536589999999999,2.9911609999999977,17.37588,Roofs,117853790
-15.156589999999998,2.7181609999999976,17.48988,Roofs,117853790
-15.022589999999997,2.676160999999998,17.36288,Roofs,117853790
-14.873589999999998,2.8431609999999976,17.48388,Roofs,117853790
-14.478589999999999,3.086160999999998,17.56788,Roofs,117853790
-14.401589999999999,3.0151609999999978,17.34388,Roofs,117853790
-14.039589999999999,3.293160999999998,17.44188,Roofs,117853790
-14.139589999999998,3.2301609999999976,17.42388,Roofs,117853790
-15.168589999999998,2.5921609999999977,17.43688,Roofs,117853790
-14.768589999999998,2.837160999999998,17.40388,Roofs,117853790
-15.189589999999999,2.6521609999999978,17.50188,Roofs,117853790
-14.607589999999998,2.985160999999998,17.43688,Roofs,117853790
-13.989589999999998,3.3271609999999976,17.45788,Roofs,117853790
-15.169589999999998,2.5771609999999976,17.37688,Roofs,117853790
-11.831589999999998,4.676160999999998,17.65088,Roofs,117853790
-13.015589999999998,3.848160999999998,17.41088,Roofs,117853790
-13.741589999999999,3.434160999999998,17.40088,Roofs,117853790
-13.543589999999998,3.598160999999998,17.46488,Roofs,117853790
-13.087589999999999,3.809160999999998,17.38388,Roofs,117853790
-13.688589999999998,3.6451609999999977,17.48988,Roofs,117853790
-13.273589999999999,3.7251609999999977,17.40388,Roofs,117853790
-13.970589999999998,3.381160999999998,17.51688,Roofs,117853790
-13.012589999999998,3.9241609999999976,17.48488,Roofs,117853790
-13.652589999999998,3.5201609999999977,17.43788,Roofs,117853790
-13.450589999999998,3.691160999999998,17.47588,Roofs,117853790
-14.107589999999998,3.364160999999998,17.49788,Roofs,117853790
-13.588589999999998,3.6081609999999977,17.47088,Roofs,117853790
-13.517589999999998,3.5881609999999977,17.40988,Roofs,117853790
-13.159589999999998,3.885160999999998,17.58588,Roofs,117853790
-13.122589999999999,4.025160999999998,17.48888,Roofs,117853790
-13.827589999999999,3.413160999999998,17.46288,Roofs,117853790
-13.648589999999999,3.4751609999999977,17.37088,Roofs,117853790
-13.561589999999999,3.720160999999998,17.49588,Roofs,117853790
-13.672589999999998,3.474160999999998,17.39788,Roofs,117853790
-13.256589999999997,3.7621609999999976,17.46088,Roofs,117853790
-13.434589999999998,3.704160999999998,17.57388,Roofs,117853790
-13.563589999999998,3.7091609999999977,17.49588,Roofs,117853790
-13.341589999999998,3.6931609999999977,17.459880000000002,Roofs,117853790
-13.481589999999999,3.643160999999998,17.46888,Roofs,117853790
-13.593589999999999,3.551160999999998,17.41388,Roofs,117853790
-13.306589999999998,3.6781609999999976,17.37688,Roofs,117853790
-13.046589999999998,3.901160999999998,17.48088,Roofs,117853790
-13.071589999999999,3.8621609999999977,17.41588,Roofs,117853790
-13.292589999999999,3.877160999999998,17.50388,Roofs,117853790
-13.707589999999998,3.506160999999998,17.46188,Roofs,117853790
-13.864589999999998,3.442160999999998,17.46188,Roofs,117853790
-13.220589999999998,3.937160999999998,17.54788,Roofs,117853790
-13.728589999999999,3.631160999999998,17.53288,Roofs,117853790
-13.653589999999998,3.470160999999998,17.38588,Roofs,117853790
-12.948589999999998,3.9471609999999977,17.459880000000002,Roofs,117853790
-13.012589999999998,3.8551609999999976,17.36388,Roofs,117853790
-13.823589999999998,3.4791609999999977,17.58088,Roofs,117853790
-13.295589999999999,3.801160999999998,17.58788,Roofs,117853790
-12.856589999999999,4.054161999999998,17.49588,Roofs,117853790
-12.388589999999999,4.453160999999998,17.50888,Roofs,117853790
-12.573589999999998,4.216160999999998,17.57288,Roofs,117853790
-12.646589999999998,4.126160999999998,17.48288,Roofs,117853790
-12.942589999999997,3.9991609999999977,17.55488,Roofs,117853790
-12.648589999999999,4.176160999999998,17.52888,Roofs,117853790
-11.707589999999998,4.7181609999999985,17.51588,Roofs,117853790
-12.742589999999998,4.124160999999998,17.50788,Roofs,117853790
-12.860589999999998,3.981160999999998,17.41688,Roofs,117853790
-12.547589999999998,4.232161999999998,17.57688,Roofs,117853790
-11.727589999999998,4.794160999999998,17.54788,Roofs,117853790
-12.569589999999998,4.2261609999999985,17.52188,Roofs,117853790
-12.471589999999999,4.246160999999998,17.49788,Roofs,117853790
-12.771589999999998,3.9911609999999977,17.36988,Roofs,117853790
-12.268589999999998,4.353160999999998,17.47788,Roofs,117853790
-12.152589999999998,4.473160999999998,17.55388,Roofs,117853790
-12.526589999999999,4.1571609999999986,17.42388,Roofs,117853790
-12.467589999999998,4.291161999999998,17.55688,Roofs,117853790
-12.699589999999999,4.0931609999999985,17.44788,Roofs,117853790
-11.650589999999998,4.720160999999998,17.46288,Roofs,117853790
-11.931589999999998,4.496160999999998,17.40988,Roofs,117853790
-12.731589999999999,4.169160999999998,17.54988,Roofs,117853790
-11.761589999999998,4.645160999999998,17.46288,Roofs,117853790
-12.592589999999998,4.1621609999999984,17.46688,Roofs,117853790
-11.900589999999998,4.582160999999998,17.45588,Roofs,117853790
-11.931589999999998,4.763160999999998,17.51588,Roofs,117853790
-12.551589999999997,4.315160999999998,17.520880000000002,Roofs,117853790
-11.692589999999997,4.635160999999998,17.39788,Roofs,117853790
-12.696589999999999,4.1491609999999985,17.59288,Roofs,117853790
-11.684589999999998,4.652160999999999,17.41888,Roofs,117853790
-12.554589999999997,4.236160999999998,17.62588,Roofs,117853790
-12.811589999999999,4.0321609999999986,17.45488,Roofs,117853790
-12.642589999999998,4.143160999999998,17.49488,Roofs,117853790
-12.496589999999998,4.2181609999999985,17.49988,Roofs,117853790
