-51.45259,-38.20784,11.197875,Roofs,1111128949
-52.26759,-39.28284,11.892880000000002,Roofs,1111128949
-51.51159,-38.87784,11.782879999999999,Roofs,1111128949
-52.82159,-39.12784,11.95788,Roofs,1111128949
-53.41459,-38.67184,11.673876,Roofs,1111128949
-52.64759,-38.97284,11.927880000000002,Roofs,1111128949
-52.68759,-39.13784,11.982880000000002,Roofs,1111128949
-52.46259,-38.97984,11.96188,Roofs,1111128949
-52.72759,-38.53784,11.717880000000001,Roofs,1111128949
-52.05459,-38.06184,10.978874999999999,Roofs,1111128949
-52.20659,-39.18784,11.942879999999999,Roofs,1111128949
-51.27759,-38.72284,11.482876000000001,Roofs,1111128949
-52.51759,-38.39284,11.627876,Roofs,1111128949
-53.04959,-39.26684,11.938880000000001,Roofs,1111128949
-52.11959,-38.50684,11.463875999999999,Roofs,1111128949
-51.96259,-38.78284,11.842880000000001,Roofs,1111128949
-51.40759,-39.23484,11.886880000000001,Roofs,1111128949
-53.23259,-39.14784,11.877880000000001,Roofs,1111128949
-52.00759,-38.18284,11.267876000000001,Roofs,1111128949
-52.94259,-39.22284,11.967880000000001,Roofs,1111128949
-52.77759,-38.71284,11.80788,Roofs,1111128949
-52.09159,-38.87284,11.912880000000001,Roofs,1111128949
-53.02759,-38.84284,11.822880000000001,Roofs,1111128949
-53.03259,-38.76284,11.79288,Roofs,1111128949
-51.32759,-38.45784,11.352875999999998,Roofs,1111128949
-52.66159,-39.34784,12.06288,Roofs,1111128949
-52.15759,-38.87784,11.752880000000001,Roofs,1111128949
-52.15759,-39.06784,11.892880000000002,Roofs,1111128949
-52.64459,-38.88184,11.878879999999999,Roofs,1111128949
-52.87259,-38.85784,11.852879999999999,Roofs,1111128949
-52.82759,-38.88784,11.872879999999999,Roofs,1111128949
-51.41959,-39.27184,11.83888,Roofs,1111128949
-52.29259,-39.21784,11.86788,Roofs,1111128949
-51.61259,-38.09284,11.047875999999999,Roofs,1111128949
-51.98759,-38.95284,11.91788,Roofs,1111128949
-51.33159,-38.46784,11.362874999999999,Roofs,1111128949
-53.14259,-38.37284,11.642876000000001,Roofs,1111128949
-51.46259,-39.15284,11.837879999999998,Roofs,1111128949
-53.31259,-39.34284,11.907879999999999,Roofs,1111128949
-53.12659,-38.83784,11.802880000000002,Roofs,1111128949
-52.95259,-39.37984,12.006879999999999,Roofs,1111128949
-52.56759,-38.84784,11.88288,Roofs,1111128949
-53.18159,-38.36284,11.627876,Roofs,1111128949
-51.47759,-38.95284,11.79788,Roofs,1111128949
-51.34159,-38.18284,11.217876,Roofs,1111128949
-53.14259,-38.82284,11.79788,Roofs,1111128949
-51.35259,-39.09284,11.79788,Roofs,1111128949
-51.20259,-38.59784,11.427876000000001,Roofs,1111128949
-52.65759,-38.52284,11.712879999999998,Roofs,1111128949
-52.61659,-38.42284,11.652875000000002,Roofs,1111128949
-52.20659,-39.38284,12.017880000000002,Roofs,1111128949
-52.79259,-38.78784,11.842880000000001,Roofs,1111128949
-52.70459,-38.71184,11.793880000000001,Roofs,1111128949
-52.66759,-38.44284,11.667874999999999,Roofs,1111128949
-52.76159,-38.76284,11.83288,Roofs,1111128949
-52.05659,-39.29284,12.04788,Roofs,1111128949
-52.13759,-39.24984,11.92688,Roofs,1111128949
-52.17759,-38.67284,11.587876000000001,Roofs,1111128949
-52.00159,-38.63284,11.76288,Roofs,1111128949
-52.15759,-39.27784,12.072880000000001,Roofs,1111128949
-51.88659,-39.04284,11.92288,Roofs,1111128949
-51.82759,-38.91284,11.86788,Roofs,1111128949
-52.14259,-38.83784,11.782879999999999,Roofs,1111128949
-52.63659,-38.76784,11.842880000000001,Roofs,1111128949
-53.42759,-38.88284,11.732880000000002,Roofs,1111128949
-51.36659,-38.49284,11.367875000000002,Roofs,1111128949
-52.82459,-38.88184,11.85388,Roofs,1111128949
-53.41759,-39.25784,11.842880000000001,Roofs,1111128949
-53.21659,-38.81784,11.77788,Roofs,1111128949
-51.21959,-39.32184,11.79888,Roofs,1111128949
-51.80459,-38.88684,11.83388,Roofs,1111128949
-53.33159,-38.99784,11.79788,Roofs,1111128949
-53.01759,-39.39484,11.99688,Roofs,1111128949
-52.88259,-38.35284,11.622875,Roofs,1111128949
-51.39759,-38.28784,11.257876,Roofs,1111128949
-52.16159,-39.13284,11.95288,Roofs,1111128949
-52.50759,-38.92284,11.92288,Roofs,1111128949
-53.17159,-38.67284,11.74288,Roofs,1111128949
-51.58759,-39.15284,11.872879999999999,Roofs,1111128949
-53.25759,-39.39784,11.942879999999999,Roofs,1111128949
-51.75759,-38.58784,11.697875,Roofs,1111128949
-51.04259,-39.03284,11.517876000000001,Roofs,1111128949
-51.02259,-39.11784,11.522876,Roofs,1111128949
-50.73759,-39.18484,11.506875,Roofs,1111128949
-50.87659,-39.02784,11.517876000000001,Roofs,1111128949
-51.01159,-38.78784,11.497875,Roofs,1111128949
-50.88259,-39.05284,11.517876000000001,Roofs,1111128949
-50.69759,-39.26984,11.496876,Roofs,1111128949
-50.90259,-39.17784,11.517876000000001,Roofs,1111128949
-51.04959,-38.78184,11.478874999999999,Roofs,1111128949
-51.12959,-38.99684,11.513874999999999,Roofs,1111128949
-51.09759,-38.74984,11.491876000000001,Roofs,1111128949
-50.80959,-39.19184,11.508876,Roofs,1111128949
-50.99759,-38.72984,11.476875,Roofs,1111128949
-51.06259,-38.91784,11.502876,Roofs,1111128949
-50.63659,-39.37284,11.487874999999999,Roofs,1111128949
-51.02759,-39.05284,11.517876000000001,Roofs,1111128949
-51.14959,-38.50684,11.403876,Roofs,1111128949
-51.02759,-38.74784,11.487874999999999,Roofs,1111128949
-53.62659,-41.29784,10.682876,Roofs,1111128949
-54.51459,-39.47184,10.793876000000001,Roofs,1111128949
-54.46459,-39.42184,10.703876000000001,Roofs,1111128949
-53.65759,-41.24284,10.857876000000001,Roofs,1111128949
-53.62659,-41.29784,10.587876000000001,Roofs,1111128949
-54.59159,-39.53284,10.842876,Roofs,1111128949
-52.68759,-42.31784,10.602875999999998,Roofs,1111128949
-52.75159,-42.19784,10.622875,Roofs,1111128949
-52.70259,-42.28284,10.667874999999999,Roofs,1111128949
-52.68159,-42.30184,10.647876,Roofs,1111128949
-52.80259,-42.26784,10.452874999999999,Roofs,1111128949
-52.71659,-42.23284,10.642876000000001,Roofs,1111128949
-52.77459,-42.32684,10.313875,Roofs,1111128949
-52.78659,-42.33284,10.217876,Roofs,1111128949
-52.74759,-42.39784,10.132876,Roofs,1111128949
-52.73259,-42.33284,10.447875,Roofs,1111128949
-52.72759,-42.31284,10.582875000000001,Roofs,1111128949
-52.78259,-42.35284,10.167874999999999,Roofs,1111128949
-52.67759,-42.17684,10.882876,Roofs,1111128949
-52.72459,-42.24184,10.763874999999999,Roofs,1111128949
-52.74459,-42.36684,10.368876,Roofs,1111128949
-52.78259,-42.39784,9.842876,Roofs,1111128949
-52.79259,-42.29284,10.362874999999999,Roofs,1111128949
-52.72959,-42.31184,10.613876000000001,Roofs,1111128949
-52.70659,-42.32284,10.557876,Roofs,1111128949
-52.66159,-42.33284,10.787875,Roofs,1111128949
-52.75759,-42.15284,10.712876000000001,Roofs,1111128949
-52.77459,-42.25684,10.493876,Roofs,1111128949
-52.79259,-42.32284,9.692876,Roofs,1111128949
-52.74159,-42.36284,9.722876,Roofs,1111128949
-52.79259,-42.30784,10.312876,Roofs,1111128949
-52.87659,-42.25284,10.657875,Roofs,1111128949
-52.73259,-42.33284,10.467876,Roofs,1111128949
-52.71259,-42.39784,10.367875000000002,Roofs,1111128949
-52.71659,-42.18284,10.737874999999999,Roofs,1111128949
-52.68759,-42.33784,10.687876,Roofs,1111128949
-52.64259,-42.34284,10.792874999999999,Roofs,1111128949
-52.93759,-42.22784,10.877876,Roofs,1111128949
-52.81259,-42.32784,9.752876,Roofs,1111128949
-52.77759,-42.24284,10.502876,Roofs,1111128949
-50.34059,-36.56784,19.58988,Roofs,1111129440
-50.31559,-36.55284,19.56488,Roofs,1111129440
-50.31559,-36.54284,19.58488,Roofs,1111129440
-53.95759,-42.08084,18.32788,Roofs,1111129440
-52.45059,-41.87184,18.03988,Roofs,1111129440
-52.85359,-42.00484,18.081879999999998,Roofs,1111129440
-53.03659,-42.09284,18.095879999999998,Roofs,1111129440
-53.29959,-42.10384,18.16688,Roofs,1111129440
-53.43459,-41.81084,18.32387,Roofs,1111129440
-53.35359,-42.40284,18.02788,Roofs,1111129440
-54.05259,-41.14484,18.726879999999998,Roofs,1111129440
-52.32359,-40.96784,18.37088,Roofs,1111129440
-51.70359,-40.44184,18.44388,Roofs,1111129440
-52.31459,-41.57084,18.11187,Roofs,1111129440
-52.50959,-40.63184,18.56488,Roofs,1111129440
-52.77959,-41.33484,18.34388,Roofs,1111129440
-53.33959,-40.77384,18.71488,Roofs,1111129440
-51.29459,-41.17784,18.00688,Roofs,1111129440
-51.75259,-41.10684,18.17787,Roofs,1111129440
-53.12559,-41.15984,18.50387,Roofs,1111129440
-51.84659,-40.23184,18.56588,Roofs,1111129440
-51.93159,-40.84384,18.31488,Roofs,1111129440
-52.25059,-41.07084,18.322879999999998,Roofs,1111129440
-52.90359,-40.41584,18.74588,Roofs,1111129440
-52.19559,-40.75584,18.42688,Roofs,1111129440
-52.38659,-40.85784,18.42888,Roofs,1111129440
-51.96359,-40.43884,18.505879999999998,Roofs,1111129440
-53.15159,-41.09984,18.53688,Roofs,1111129440
-52.46259,-40.75784,18.49888,Roofs,1111129440
-52.16959,-41.51284,18.10388,Roofs,1111129440
-52.01259,-40.31084,18.57788,Roofs,1111129440
-52.48159,-40.68784,18.53887,Roofs,1111129440
-53.33159,-41.19084,18.54488,Roofs,1111129440
-53.09259,-41.21584,18.48088,Roofs,1111129440
-52.46759,-41.45284,18.20488,Roofs,1111129440
-46.24559,-37.27284,18.13987,Roofs,1111129440
-46.01559,-37.62284,17.94988,Roofs,1111129440
-46.08059,-37.76284,18.02487,Roofs,1111129440
-46.01559,-37.65284,17.93988,Roofs,1111129440
-46.01559,-37.73284,17.91488,Roofs,1111129440
-46.04059,-37.70284,17.93487,Roofs,1111129440
-46.24559,-37.24784,18.13987,Roofs,1111129440
-46.44059,-37.24784,18.299879999999998,Roofs,1111129440
-45.97559,-37.68284,17.91988,Roofs,1111129440
-46.06559,-37.56784,17.97987,Roofs,1111129440
-46.21559,-37.27784,18.12988,Roofs,1111129440
-46.09059,-37.59784,17.98488,Roofs,1111129440
-46.09559,-37.59284,17.98488,Roofs,1111129440
-45.96559,-37.67784,17.91988,Roofs,1111129440
-46.42059,-37.22784,18.30488,Roofs,1111129440
-46.41059,-37.25784,18.28988,Roofs,1111129440
-46.25559,-37.55284,18.13987,Roofs,1111129440
-46.05559,-37.52784,17.98988,Roofs,1111129440
-46.21559,-37.52284,18.08488,Roofs,1111129440
-46.07559,-37.75284,18.01988,Roofs,1111129440
-46.42059,-37.24284,18.299879999999998,Roofs,1111129440
-46.20559,-37.53284,18.13488,Roofs,1111129440
-46.41059,-37.22284,18.299879999999998,Roofs,1111129440
-46.25559,-37.20284,18.19988,Roofs,1111129440
-46.11559,-37.75284,18.02988,Roofs,1111129440
-45.96559,-37.66284,17.95488,Roofs,1111129440
-46.89959,-36.40884,18.71288,Roofs,1111129440
-46.99059,-36.09784,18.75488,Roofs,1111129440
-46.80459,-36.38884,18.60288,Roofs,1111129440
-47.82559,-35.01784,19.44988,Roofs,1111129440
-47.81559,-34.98284,19.45988,Roofs,1111129440
-46.72059,-36.73784,18.55987,Roofs,1111129440
-47.01559,-35.98784,18.80488,Roofs,1111129440
-47.37059,-35.74284,19.01487,Roofs,1111129440
-47.30059,-35.77784,19.049879999999998,Roofs,1111129440
-46.97059,-36.25784,18.72488,Roofs,1111129440
-47.68059,-35.17784,19.35487,Roofs,1111129440
-46.70059,-36.80284,18.52988,Roofs,1111129440
-47.01559,-35.98284,18.84488,Roofs,1111129440
-46.92059,-36.17284,18.70988,Roofs,1111129440
-47.60059,-35.04284,19.33988,Roofs,1111129440
-47.32559,-35.81284,19.049879999999998,Roofs,1111129440
-47.00959,-36.27884,18.80287,Roofs,1111129440
-46.80059,-36.66784,18.60487,Roofs,1111129440
-47.07059,-35.96784,18.82488,Roofs,1111129440
-47.01059,-35.99284,18.819869999999998,Roofs,1111129440
-47.66559,-35.22284,19.33488,Roofs,1111129440
-47.55559,-35.45284,19.23488,Roofs,1111129440
-46.79959,-36.66384,18.50787,Roofs,1111129440
-46.73559,-36.76784,18.549879999999998,Roofs,1111129440
-46.92959,-36.21884,18.697879999999998,Roofs,1111129440
-46.88059,-36.36784,18.62988,Roofs,1111129440
-46.78059,-36.66284,18.59988,Roofs,1111129440
-46.72059,-36.63784,18.50488,Roofs,1111129440
-47.57559,-35.36784,19.26487,Roofs,1111129440
-46.90059,-36.30784,18.65488,Roofs,1111129440
-47.82059,-34.96784,19.46988,Roofs,1111129440
-47.16059,-35.89784,18.87587,Roofs,1111129440
-47.59559,-35.35784,19.27487,Roofs,1111129440
-46.70059,-36.75784,18.54488,Roofs,1111129440
-47.33559,-35.69784,19.08488,Roofs,1111129440
-47.68059,-35.19784,19.34988,Roofs,1111129440
-47.06559,-35.95784,18.82488,Roofs,1111129440
-47.40059,-35.71784,19.09488,Roofs,1111129440
-46.97559,-36.04784,18.77988,Roofs,1111129440
-47.74459,-35.08884,19.40288,Roofs,1111129440
-46.83059,-36.34784,18.62587,Roofs,1111129440
-46.70059,-36.76784,18.53988,Roofs,1111129440
-47.62059,-35.25784,19.30987,Roofs,1111129440
-46.55559,-36.72284,18.41988,Roofs,1111129440
-46.64059,-36.62284,18.47987,Roofs,1111129440
-46.36059,-37.03284,18.299879999999998,Roofs,1111129440
-46.64959,-36.86884,18.49288,Roofs,1111129440
-46.49059,-36.91784,18.32988,Roofs,1111129440
-46.55559,-36.83784,18.37988,Roofs,1111129440
-46.38059,-37.15284,18.20988,Roofs,1111129440
-46.51959,-37.05884,18.39287,Roofs,1111129440
-46.48059,-37.10784,18.32988,Roofs,1111129440
-46.58559,-36.84784,18.38987,Roofs,1111129440
-46.65559,-36.81284,18.50988,Roofs,1111129440
-46.53559,-36.75284,18.424879999999998,Roofs,1111129440
-46.44559,-36.89284,18.36988,Roofs,1111129440
-46.59559,-36.90784,18.46488,Roofs,1111129440
-46.68059,-36.76784,18.534879999999998,Roofs,1111129440
-46.69059,-36.73784,18.549879999999998,Roofs,1111129440
-46.38059,-37.07784,18.24488,Roofs,1111129440
-46.34059,-37.14284,18.21488,Roofs,1111129440
-46.50059,-37.08284,18.37988,Roofs,1111129440
-46.33559,-37.13284,18.21488,Roofs,1111129440
-46.53059,-36.85784,18.36488,Roofs,1111129440
-46.52059,-37.00784,18.40488,Roofs,1111129440
-46.49059,-36.82784,18.37988,Roofs,1111129440
-46.67059,-36.70784,18.45488,Roofs,1111129440
-47.88959,-34.81884,19.52788,Roofs,1111129440
-47.95559,-34.78784,19.55987,Roofs,1111129440
-47.95059,-34.75284,19.57488,Roofs,1111129440
-48.00059,-34.72284,19.59988,Roofs,1111129440
-48.20059,-34.42284,19.76988,Roofs,1111129440
-47.89059,-34.89284,19.50988,Roofs,1111129440
-51.77959,-43.54384,16.26288,Roofs,111651040
-52.26959,-43.85384,16.26288,Roofs,111651040
-51.75959,-43.47384,16.22788,Roofs,111651040
-52.20959,-43.75884,16.19788,Roofs,111651040
-52.28959,-43.84384,16.23788,Roofs,111651040
-52.33959,-43.86884,16.23288,Roofs,111651040
-51.36959,-43.23384,16.21788,Roofs,111651040
-52.25559,-43.81784,16.26488,Roofs,111651040
-51.38059,-43.31284,16.25988,Roofs,111651040
-51.69459,-43.44384,16.21288,Roofs,111651040
-52.22959,-43.78384,16.21788,Roofs,111651040
-52.49859,-43.89984,16.46788,Roofs,111651040
-51.64459,-43.44384,16.26788,Roofs,111651040
-52.30959,-43.88884,16.25788,Roofs,111651040
-51.62459,-43.41384,16.23788,Roofs,111651040
-51.50459,-43.36884,16.26288,Roofs,111651040
-52.01959,-43.63884,16.19288,Roofs,111651040
-51.41459,-43.28384,16.25288,Roofs,111651040
-52.21459,-43.75884,16.22288,Roofs,111651040
-51.89959,-43.57884,16.24788,Roofs,111651040
-51.81459,-43.51884,16.21288,Roofs,111651040
-51.86959,-43.58384,16.25788,Roofs,111651040
-52.25059,-43.80284,16.25088,Roofs,111651040
-51.48459,-43.37884,16.25288,Roofs,111651040
-52.01559,-43.63784,16.22488,Roofs,111651040
-51.22959,-43.13884,16.21288,Roofs,111651040
-51.45959,-43.30884,16.24288,Roofs,111651040
-51.68459,-43.41884,16.18288,Roofs,111651040
-51.22859,-42.79084,16.70888,Roofs,111651040
-52.28959,-43.84884,16.25288,Roofs,111651040
-52.35459,-43.87884,16.23288,Roofs,111651040
-51.39959,-43.24884,16.21788,Roofs,111651040
-51.62059,-43.36284,16.20488,Roofs,111651040
-51.88959,-43.59884,16.25288,Roofs,111651040
-52.02059,-43.65284,16.24488,Roofs,111651040
-52.27559,-43.85284,16.25488,Roofs,111651040
-51.30059,-43.18284,16.23988,Roofs,111651040
-51.64059,-43.41284,16.25088,Roofs,111651040
-51.49559,-43.28784,16.209880000000002,Roofs,111651040
-51.25959,-42.82084,16.67988,Roofs,111651040
-51.88959,-43.62884,16.25788,Roofs,111651040
-52.31459,-43.81884,16.18788,Roofs,111651040
-51.36559,-43.25284,16.27988,Roofs,111651040
-51.69459,-43.44384,16.24288,Roofs,111651040
-51.43559,-43.30284,16.26988,Roofs,111651040
-51.57959,-43.42884,16.26288,Roofs,111651040
-51.55459,-43.28084,16.52788,Roofs,111651040
-52.25559,-43.83784,16.25488,Roofs,111651040
-52.15459,-43.43384,16.31288,Roofs,111651040
-52.13459,-43.74384,16.26288,Roofs,111651040
-51.83459,-43.58384,16.26288,Roofs,111651040
-51.97959,-43.62884,16.22288,Roofs,111651040
-51.99959,-43.65384,16.23288,Roofs,111651040
-51.49959,-43.33384,16.24788,Roofs,111651040
-51.81459,-43.50884,16.19788,Roofs,111651040
-51.52459,-43.36384,16.27288,Roofs,111651040
-51.58959,-43.43384,16.26788,Roofs,111651040
-52.18459,-43.77884,16.24788,Roofs,111651040
-52.31559,-43.89784,16.25088,Roofs,111651040
-51.24759,-42.83984,16.62388,Roofs,111651040
-51.45559,-43.30784,16.27988,Roofs,111651040
-51.38559,-43.25284,16.26988,Roofs,111651040
-51.73559,-43.53284,16.25488,Roofs,111651040
-51.95959,-43.64384,16.26288,Roofs,111651040
-50.48459,-42.67884,16.27288,Roofs,111651040
-49.56459,-42.16384,16.26288,Roofs,111651040
-50.07159,-42.46284,16.48088,Roofs,111651040
-50.74459,-42.91384,16.27288,Roofs,111651040
-50.12959,-42.46384,16.28788,Roofs,111651040
-50.59459,-42.80884,16.27788,Roofs,111651040
-50.30859,-42.63584,16.47988,Roofs,111651040
-49.31459,-41.92384,16.28788,Roofs,111651040
-50.76459,-42.89384,16.28788,Roofs,111651040
-50.38459,-42.65384,16.27788,Roofs,111651040
-50.48959,-42.74384,16.26788,Roofs,111651040
-50.62959,-42.76884,16.26288,Roofs,111651040
-50.87959,-42.93884,16.26788,Roofs,111651040
-50.34459,-42.56884,16.23788,Roofs,111651040
-50.24959,-42.58884,16.28288,Roofs,111651040
-50.68959,-42.85384,16.28288,Roofs,111651040
-50.56959,-42.38284,16.71388,Roofs,111651040
-50.75959,-42.86884,16.12288,Roofs,111651040
-50.27959,-42.58384,16.27788,Roofs,111651040
-50.12459,-42.44884,16.28788,Roofs,111651040
-49.29959,-41.99884,16.26288,Roofs,111651040
-49.65959,-42.23884,16.25288,Roofs,111651040
-49.50959,-42.14384,16.25788,Roofs,111651040
-49.39459,-41.97884,16.28788,Roofs,111651040
-49.60459,-42.17884,16.26788,Roofs,111651040
-49.80959,-42.32884,16.26288,Roofs,111651040
-50.25959,-42.56384,16.29288,Roofs,111651040
-49.18959,-41.93884,16.26288,Roofs,111651040
-49.97459,-42.40884,16.27288,Roofs,111651040
-51.16559,-42.96384,16.51888,Roofs,111651040
-50.49959,-42.69884,16.28288,Roofs,111651040
-50.04959,-42.39384,16.12288,Roofs,111651040
-49.37959,-41.99384,16.28788,Roofs,111651040
-50.76459,-42.86384,16.03788,Roofs,111651040
-49.84459,-42.26884,16.27788,Roofs,111651040
-49.89959,-42.29384,16.25288,Roofs,111651040
-49.97959,-42.43884,16.26288,Roofs,111651040
-50.10959,-42.43884,16.27288,Roofs,111651040
-49.29959,-41.91384,16.302880000000002,Roofs,111651040
-50.74159,-42.50384,16.68588,Roofs,111651040
-50.73959,-42.91384,16.13788,Roofs,111651040
-50.17859,-42.52984,16.49388,Roofs,111651040
-49.92459,-42.34884,16.28288,Roofs,111651040
-50.78459,-42.85384,16.177880000000002,Roofs,111651040
-49.84959,-42.29384,16.28288,Roofs,111651040
-48.97959,-41.78884,16.27288,Roofs,111651040
-49.29959,-42.01384,16.25788,Roofs,111651040
-49.24959,-41.88884,16.29788,Roofs,111651040
-50.83959,-42.91384,16.26788,Roofs,111651040
-48.99959,-41.75384,16.29288,Roofs,111651040
-49.26459,-41.98884,16.26788,Roofs,111651040
-48.79959,-41.68884,16.25288,Roofs,111651040
-48.79459,-41.69384,16.19788,Roofs,111651040
-48.05959,-41.15384,16.08288,Roofs,111651040
-48.27459,-40.93884,16.28788,Roofs,111651040
-48.63459,-41.15884,16.32288,Roofs,111651040
-47.79459,-40.63384,16.23288,Roofs,111651040
-47.62459,-40.55884,16.50788,Roofs,111651040
-47.86459,-41.02884,16.13288,Roofs,111651040
-48.24959,-40.92384,16.552880000000002,Roofs,111651040
-47.42959,-40.75384,16.02788,Roofs,111651040
-47.67459,-40.90884,16.15288,Roofs,111651040
-48.19959,-40.88884,16.27288,Roofs,111651040
-47.82459,-40.69884,16.39788,Roofs,111651040
-47.89459,-41.09384,16.19788,Roofs,111651040
-47.38459,-40.75884,16.09788,Roofs,111651040
-47.42459,-40.41884,16.25288,Roofs,111651040
-48.03459,-40.78884,16.51288,Roofs,111651040
-47.89459,-40.73384,16.51288,Roofs,111651040
-47.87959,-40.68384,16.27288,Roofs,111651040
-48.43459,-41.38384,16.14288,Roofs,111651040
-47.77459,-41.00884,16.21788,Roofs,111651040
-48.52459,-41.08384,16.43788,Roofs,111651040
-48.65959,-41.17384,16.30788,Roofs,111651040
-48.73959,-41.65384,16.19288,Roofs,111651040
-47.47959,-40.81884,16.30788,Roofs,111651040
-47.53459,-40.85384,16.31288,Roofs,111651040
-48.03459,-41.20384,16.18788,Roofs,111651040
-47.50459,-40.79884,16.02788,Roofs,111651040
-47.93959,-41.12384,16.20788,Roofs,111651040
-47.80459,-40.70884,16.30788,Roofs,111651040
-48.25459,-40.92384,16.27288,Roofs,111651040
-47.55959,-40.84884,16.32788,Roofs,111651040
-48.28959,-40.94884,16.552880000000002,Roofs,111651040
-47.51959,-40.45884,16.28788,Roofs,111651040
-47.76959,-40.61884,16.28788,Roofs,111651040
-47.37659,-40.52484,16.60788,Roofs,111651040
-47.59459,-40.58884,16.40288,Roofs,111651040
-48.21459,-40.89884,16.19288,Roofs,111651040
-48.32459,-40.96884,16.51788,Roofs,111651040
-48.74459,-41.24884,16.40788,Roofs,111651040
-48.09959,-41.22384,16.19788,Roofs,111651040
-48.73959,-41.65384,16.21288,Roofs,111651040
-48.36459,-40.98384,16.47788,Roofs,111651040
-48.01959,-41.12384,16.16288,Roofs,111651040
-47.88959,-40.76884,16.46788,Roofs,111651040
-48.12459,-41.23384,16.21288,Roofs,111651040
-48.09959,-40.81884,16.42288,Roofs,111651040
-48.48459,-41.06884,16.21288,Roofs,111651040
-48.39459,-41.40384,16.28288,Roofs,111651040
-48.03459,-40.78384,16.26288,Roofs,111651040
-48.65959,-41.60884,16.18288,Roofs,111651040
-48.19959,-40.88884,16.29288,Roofs,111651040
-48.09959,-40.81384,16.47288,Roofs,111651040
-48.69959,-41.24384,16.427880000000002,Roofs,111651040
-48.10459,-41.21884,16.25788,Roofs,111651040
-48.32959,-41.36884,16.27288,Roofs,111651040
-47.62459,-40.59884,16.44288,Roofs,111651040
-48.66459,-41.20884,16.43788,Roofs,111651040
-47.82959,-40.65384,16.29288,Roofs,111651040
-47.93459,-41.07384,16.02788,Roofs,111651040
-48.12459,-40.84384,16.177880000000002,Roofs,111651040
-48.36459,-41.42484,16.46388,Roofs,111651040
-47.57959,-40.84884,16.06788,Roofs,111651040
-47.73459,-40.59884,16.23288,Roofs,111651040
-47.83459,-40.65384,16.38788,Roofs,111651040
-47.94459,-40.72884,16.27288,Roofs,111651040
-48.02959,-40.77384,16.40288,Roofs,111651040
-48.76459,-41.33384,16.41288,Roofs,111651040
-48.58959,-41.19384,16.427880000000002,Roofs,111651040
-48.63959,-41.15884,16.34788,Roofs,111651040
-48.73459,-41.64384,16.23788,Roofs,111651040
-47.91459,-40.70384,16.44288,Roofs,111651040
-47.66959,-40.55384,16.29288,Roofs,111651040
-47.98459,-40.77384,16.552880000000002,Roofs,111651040
-47.59459,-40.52884,16.49788,Roofs,111651040
-47.97959,-40.75384,16.48288,Roofs,111651040
-48.47959,-41.14884,16.42288,Roofs,111651040
-48.27959,-40.94884,16.43788,Roofs,111651040
-47.46459,-40.45884,16.21788,Roofs,111651040
-48.38459,-41.40884,16.21788,Roofs,111651040
-47.81959,-40.99884,16.12288,Roofs,111651040
-47.65459,-40.88884,16.32788,Roofs,111651040
-48.13459,-40.83884,16.40288,Roofs,111651040
-47.70459,-40.62884,16.45788,Roofs,111651040
-47.51959,-40.48884,16.20788,Roofs,111651040
-47.75459,-40.69384,16.30788,Roofs,111651040
-47.61459,-40.55384,16.49788,Roofs,111651040
-48.11959,-41.18884,16.18788,Roofs,111651040
-47.35459,-40.79384,16.02788,Roofs,111651040
-48.67959,-41.18884,16.30788,Roofs,111651040
-48.03959,-41.13884,16.14288,Roofs,111651040
-47.49959,-40.51884,16.18788,Roofs,111651040
-48.00959,-40.77384,16.49288,Roofs,111651040
-47.39959,-40.44384,16.177880000000002,Roofs,111651040
-47.61459,-40.89884,16.30788,Roofs,111651040
-47.71959,-40.57884,16.47788,Roofs,111651040
-48.51959,-41.49884,16.21288,Roofs,111651040
-47.40459,-40.43884,16.23288,Roofs,111651040
-47.86459,-41.02884,16.02788,Roofs,111651040
-48.48959,-41.41884,16.15288,Roofs,111651040
-47.80459,-40.69884,16.39788,Roofs,111651040
-47.52959,-40.51384,16.21288,Roofs,111651040
-47.46459,-40.77384,16.02788,Roofs,111651040
-48.41959,-41.45384,16.177880000000002,Roofs,111651040
-47.85959,-40.66884,16.38788,Roofs,111651040
-48.63959,-41.22384,16.40788,Roofs,111651040
-48.55459,-41.14884,16.43788,Roofs,111651040
-48.34459,-41.33884,16.28788,Roofs,111651040
-48.15459,-40.85884,16.21788,Roofs,111651040
-47.73459,-40.59884,16.19288,Roofs,111651040
-48.21959,-40.90384,16.51288,Roofs,111651040
-48.16459,-41.21884,16.04788,Roofs,111651040
-47.48459,-40.56884,16.15788,Roofs,111651040
-48.26959,-41.00384,16.44288,Roofs,111651040
-48.06459,-40.80384,16.25288,Roofs,111651040
-47.70959,-40.57884,16.32788,Roofs,111651040
-48.25959,-41.27384,16.08788,Roofs,111651040
-48.06959,-41.15884,16.08288,Roofs,111651040
-48.34459,-40.97884,16.25288,Roofs,111651040
-48.01459,-41.12384,16.04788,Roofs,111651040
-48.78959,-41.25384,16.35288,Roofs,111651040
-48.30459,-41.00384,16.40788,Roofs,111651040
-47.61959,-40.52384,16.27288,Roofs,111651040
-48.06459,-40.87384,16.45788,Roofs,111651040
-47.60959,-40.59384,16.41288,Roofs,111651040
-48.64459,-41.24384,16.42288,Roofs,111651040
-48.51959,-41.08884,16.30788,Roofs,111651040
-48.77459,-41.29884,16.42288,Roofs,111651040
