-44.01559,-38.62284,5.284876000000001,Roofs,1141374542
-42.84059,-37.17684,4.843876,Roofs,1141374542
-42.29059,-39.33284,5.449876,Roofs,1141374542
-42.99559,-38.05284,5.409876000000001,Roofs,1141374542
-42.39559,-38.33284,5.9048750000000005,Roofs,1141374542
-42.48559,-38.89784,5.899875,Roofs,1141374542
-42.34059,-38.41784,5.9048750000000005,Roofs,1141374542
-42.52059,-38.78284,5.504876,Roofs,1141374542
-43.82559,-37.61284,4.949876,Roofs,1141374542
-42.39059,-37.98184,5.368875,Roofs,1141374542
-43.84559,-37.60284,5.2048760000000005,Roofs,1141374542
-44.23059,-38.68284,5.144875000000001,Roofs,1141374542
-44.12559,-38.78284,5.2048760000000005,Roofs,1141374542
-43.70059,-38.86684,5.428876000000001,Roofs,1141374542
-42.88059,-37.38284,5.014876,Roofs,1141374542
-44.25559,-38.82284,5.114876000000001,Roofs,1141374542
-44.18559,-38.39684,5.253876,Roofs,1141374542
-43.67559,-38.59784,5.429876,Roofs,1141374542
-42.83059,-39.05784,5.519875000000001,Roofs,1141374542
-43.95559,-37.66784,4.369876,Roofs,1141374542
-43.79559,-39.20184,5.443876,Roofs,1141374542
-44.21059,-38.86184,5.173876,Roofs,1141374542
-43.76559,-38.95284,5.969876,Roofs,1141374542
-43.88559,-37.61784,5.144875000000001,Roofs,1141374542
-42.53059,-37.20284,4.639876,Roofs,1141374542
-42.35059,-39.06784,5.9048750000000005,Roofs,1141374542
-43.84559,-37.59284,5.124875,Roofs,1141374542
-43.60559,-37.45784,4.484876,Roofs,1141374542
-42.32059,-37.16284,4.724876,Roofs,1141374542
-44.19559,-38.48284,5.2048760000000005,Roofs,1141374542
-42.60059,-37.68784,5.169876,Roofs,1141374542
-42.62059,-37.71284,5.184876,Roofs,1141374542
-43.62559,-39.21784,5.4548760000000005,Roofs,1141374542
-42.32059,-39.04284,5.899875,Roofs,1141374542
-43.38559,-37.40284,4.694876000000001,Roofs,1141374542
-44.18059,-38.99284,5.169876,Roofs,1141374542
-44.25559,-39.00284,5.114876000000001,Roofs,1141374542
-42.54559,-38.18284,5.9048750000000005,Roofs,1141374542
-44.11059,-37.88284,5.324876,Roofs,1141374542
-42.41059,-38.73784,5.899875,Roofs,1141374542
-42.46059,-37.81284,5.269875000000001,Roofs,1141374542
-42.84059,-38.09784,5.399876000000001,Roofs,1141374542
-43.02059,-39.11784,5.519875000000001,Roofs,1141374542
-43.40059,-37.33284,4.934876,Roofs,1141374542
-44.11559,-39.08284,5.919875,Roofs,1141374542
-43.54559,-37.72284,5.414875,Roofs,1141374542
-42.31559,-38.88184,5.488876,Roofs,1141374542
-42.88059,-38.97284,5.514876,Roofs,1141374542
-42.40059,-37.38284,4.949876,Roofs,1141374542
-43.63559,-39.26784,5.459876,Roofs,1141374542
-42.56059,-39.30784,5.489876000000001,Roofs,1141374542
-43.53559,-37.41784,4.539875,Roofs,1141374542
-42.40559,-38.30284,6.089875,Roofs,1141374542
-43.97559,-37.68784,5.354876,Roofs,1141374542
-43.87059,-37.60684,4.253876,Roofs,1141374542
-43.40559,-38.71784,5.469876,Roofs,1141374542
-43.40059,-38.98784,5.464876,Roofs,1141374542
-43.41559,-38.63284,5.464876,Roofs,1141374542
-42.96559,-37.31784,5.014876,Roofs,1141374542
-42.54559,-37.48184,5.038876,Roofs,1141374542
-43.84559,-37.63284,4.634875,Roofs,1141374542
-44.19059,-37.81284,5.1548750000000005,Roofs,1141374542
-42.36559,-38.90284,5.9048750000000005,Roofs,1141374542
-42.25559,-38.64284,5.899875,Roofs,1141374542
-43.06559,-38.90284,5.504876,Roofs,1141374542
-44.10559,-38.80284,5.219876,Roofs,1141374542
-43.13559,-39.37784,5.499875,Roofs,1141374542
-42.24059,-38.05684,5.403876,Roofs,1141374542
-42.53059,-39.13784,5.494876,Roofs,1141374542
-43.88559,-38.20284,5.384875,Roofs,1141374542
-44.10059,-39.18284,5.959876,Roofs,1141374542
-42.51559,-38.07784,5.379876,Roofs,1141374542
-43.58559,-37.61284,5.394875000000001,Roofs,1141374542
-43.89059,-38.95684,5.358875,Roofs,1141374542
-42.52059,-38.33284,5.9048750000000005,Roofs,1141374542
-42.81059,-37.71284,5.214876,Roofs,1141374542
-42.65559,-38.17184,5.418876,Roofs,1141374542
-42.32059,-39.20784,5.4548760000000005,Roofs,1141374542
-44.39559,-38.10184,5.168876,Roofs,1141374542
-43.05559,-39.38784,5.489876000000001,Roofs,1141374542
-42.85059,-37.93284,5.334876,Roofs,1141374542
-43.36059,-37.28184,4.928876000000001,Roofs,1141374542
-42.27059,-37.85284,5.304876,Roofs,1141374542
-44.14059,-38.53284,5.224876,Roofs,1141374542
-43.39559,-38.46284,5.479876,Roofs,1141374542
-42.52059,-37.40784,4.939876,Roofs,1141374542
-43.54059,-37.41284,5.104876,Roofs,1141374542
-43.55559,-39.14684,5.473875,Roofs,1141374542
-44.05059,-38.29184,5.333876,Roofs,1141374542
-43.20559,-37.34284,5.1548750000000005,Roofs,1141374542
-42.19559,-38.90284,5.4548760000000005,Roofs,1141374542
-43.86559,-37.60784,5.044876,Roofs,1141374542
-43.83559,-38.89284,5.359876,Roofs,1141374542
-43.25559,-37.33684,5.163876,Roofs,1141374542
-43.53559,-37.56784,5.374875,Roofs,1141374542
-42.97059,-38.60784,5.989876,Roofs,1141374542
-42.28059,-38.73184,5.493875,Roofs,1141374542
-43.03059,-38.42184,5.483875,Roofs,1141374542
-43.03059,-39.11184,5.528876,Roofs,1141374542
-44.03059,-38.72284,5.264876,Roofs,1141374542
-43.29059,-37.43284,5.234876,Roofs,1141374542
-43.18559,-37.19784,4.984876,Roofs,1141374542
-42.37059,-39.24784,5.464876,Roofs,1141374542
-44.12059,-38.23284,5.2798750000000005,Roofs,1141374542
-43.33559,-38.21284,5.484876,Roofs,1141374542
-44.13559,-38.62184,5.248876,Roofs,1141374542
-43.04559,-39.01284,5.514876,Roofs,1141374542
-44.42559,-39.25784,5.144875000000001,Roofs,1141374542
-42.52059,-38.35284,5.444876000000001,Roofs,1141374542
-43.97559,-37.92284,5.374875,Roofs,1141374542
-43.75559,-38.50284,5.409876000000001,Roofs,1141374542
-44.43559,-39.16684,5.108875,Roofs,1141374542
-44.38059,-37.93284,4.564876,Roofs,1141374542
-44.15559,-38.16284,5.264876,Roofs,1141374542
-43.47059,-38.83284,5.444876000000001,Roofs,1141374542
-43.64559,-38.65284,5.424875,Roofs,1141374542
-43.72559,-39.25284,5.449876,Roofs,1141374542
-43.56559,-38.90284,5.434876,Roofs,1141374542
-42.91559,-38.09284,5.409876000000001,Roofs,1141374542
-44.23559,-39.12784,5.189876,Roofs,1141374542
-44.06059,-37.73284,4.924875,Roofs,1141374542
-43.57559,-37.44284,4.214876,Roofs,1141374542
-43.79059,-38.07284,5.414875,Roofs,1141374542
-43.59059,-37.43684,5.343876,Roofs,1141374542
-43.85059,-39.35784,5.434876,Roofs,1141374542
-43.89559,-38.18284,5.384875,Roofs,1141374542
-42.35059,-37.54284,5.109876,Roofs,1141374542
-43.86059,-38.68284,5.354876,Roofs,1141374542
-42.52059,-37.88284,5.304876,Roofs,1141374542
-43.86559,-38.09284,5.394875000000001,Roofs,1141374542
-44.02559,-39.28784,5.364876000000001,Roofs,1141374542
-43.53059,-38.55284,5.4548760000000005,Roofs,1141374542
-42.62059,-37.23784,4.734876,Roofs,1141374542
-42.69059,-39.07784,5.514876,Roofs,1141374542
-44.18559,-39.15784,5.234876,Roofs,1141374542
-44.12559,-39.34784,5.339876,Roofs,1141374542
-43.45559,-38.53284,5.464876,Roofs,1141374542
-42.69559,-37.70684,5.1888760000000005,Roofs,1141374542
-42.57059,-37.84284,5.2798750000000005,Roofs,1141374542
-43.40059,-37.59284,5.339876,Roofs,1141374542
-43.81559,-38.75284,5.369876,Roofs,1141374542
-44.40559,-37.94784,4.494876,Roofs,1141374542
-43.89059,-38.25284,5.379876,Roofs,1141374542
-44.15559,-39.40784,5.349876,Roofs,1141374542
-44.29059,-37.88284,4.884875,Roofs,1141374542
-43.41559,-37.32284,4.319876000000001,Roofs,1141374542
-44.08559,-39.14784,5.289875,Roofs,1141374542
-44.09559,-39.36784,5.359876,Roofs,1141374542
-42.84059,-39.24784,5.504876,Roofs,1141374542
-42.50059,-38.43184,5.483875,Roofs,1141374542
-44.02559,-38.96284,5.254876,Roofs,1141374542
-42.61059,-37.71284,5.189876,Roofs,1141374542
-43.74559,-39.34784,5.899875,Roofs,1141374542
-42.86059,-38.12284,5.409876000000001,Roofs,1141374542
-43.19059,-37.17784,4.364876000000001,Roofs,1141374542
-43.01059,-37.19284,4.959876,Roofs,1141374542
-44.24559,-37.84784,4.489876000000001,Roofs,1141374542
-42.62059,-37.52784,5.024876000000001,Roofs,1141374542
-42.61559,-37.43284,4.929876,Roofs,1141374542
-42.30059,-38.44284,5.934876,Roofs,1141374542
-43.68559,-37.52284,5.364876000000001,Roofs,1141374542
-42.91059,-37.45784,5.099876,Roofs,1141374542
-42.79059,-38.62284,5.484876,Roofs,1141374542
-42.47059,-38.29284,5.439876,Roofs,1141374542
-42.47059,-37.19284,4.669876,Roofs,1141374542
-42.31059,-38.42284,5.469876,Roofs,1141374542
-44.23559,-38.74284,5.139876,Roofs,1141374542
-43.31559,-38.45284,5.479876,Roofs,1141374542
-43.12059,-38.11284,5.449876,Roofs,1141374542
-43.98559,-39.08684,5.338875,Roofs,1141374542
-43.06559,-38.19684,5.463875,Roofs,1141374542
-44.13559,-39.31784,5.3298760000000005,Roofs,1141374542
-43.14559,-37.89284,5.379876,Roofs,1141374542
-42.69059,-39.33784,5.499875,Roofs,1141374542
-43.28559,-39.03784,5.484876,Roofs,1141374542
-43.63059,-39.04784,5.429876,Roofs,1141374542
-44.41559,-37.95784,4.619876,Roofs,1141374542
-43.85559,-38.18284,5.394875000000001,Roofs,1141374542
-42.37559,-38.78284,5.499875,Roofs,1141374542
-42.93559,-37.96184,5.368875,Roofs,1141374542
-42.56059,-39.21784,5.494876,Roofs,1141374542
-42.77059,-38.07284,5.364876000000001,Roofs,1141374542
-42.56059,-38.68284,5.499875,Roofs,1141374542
-42.70059,-39.10784,5.509875,Roofs,1141374542
-43.69559,-38.11284,5.444876000000001,Roofs,1141374542
-43.04559,-38.93284,5.509875,Roofs,1141374542
-44.32059,-38.95684,5.078875,Roofs,1141374542
-42.24559,-38.96284,5.9048750000000005,Roofs,1141374542
-43.29559,-38.62284,5.489876000000001,Roofs,1141374542
-43.83559,-37.68284,4.684876,Roofs,1141374542
-42.33559,-38.38284,6.004875,Roofs,1141374542
-42.27559,-37.53184,5.133876000000001,Roofs,1141374542
-43.95559,-37.77784,5.399876000000001,Roofs,1141374542
-43.98559,-37.67684,4.833876,Roofs,1141374542
-42.91059,-38.85284,5.504876,Roofs,1141374542
-43.10559,-38.94284,5.504876,Roofs,1141374542
-44.43559,-39.05684,5.043876,Roofs,1141374542
-43.52059,-37.38684,4.943876,Roofs,1141374542
-43.85559,-37.60784,4.224876,Roofs,1141374542
-43.50559,-37.63284,5.384875,Roofs,1141374542
-42.63059,-38.96284,5.509875,Roofs,1141374542
-42.49059,-37.35284,4.889876,Roofs,1141374542
-42.55059,-37.87284,5.294876,Roofs,1141374542
-44.30559,-37.88284,4.304876,Roofs,1141374542
-42.29559,-38.90184,5.488876,Roofs,1141374542
-42.91559,-37.87284,5.324876,Roofs,1141374542
-43.67559,-38.17784,5.449876,Roofs,1141374542
-44.40559,-37.98284,5.139876,Roofs,1141374542
-42.21059,-38.29284,6.0798760000000005,Roofs,1141374542
-42.44559,-37.71684,5.228876,Roofs,1141374542
-44.02559,-39.33284,5.899875,Roofs,1141374542
-44.16559,-38.60184,5.238876,Roofs,1141374542
-43.82059,-38.44284,5.384875,Roofs,1141374542
-42.72559,-38.84684,5.528876,Roofs,1141374542
-42.21059,-38.29284,5.444876000000001,Roofs,1141374542
-42.94559,-38.56284,5.479876,Roofs,1141374542
-42.73559,-37.69784,5.184876,Roofs,1141374542
-43.61059,-37.53184,4.703875,Roofs,1141374542
-43.83059,-37.61284,4.614876000000001,Roofs,1141374542
-43.68559,-38.23284,5.439876,Roofs,1141374542
-43.85559,-38.99284,5.349876,Roofs,1141374542
-42.83059,-38.26284,5.424875,Roofs,1141374542
-42.82559,-39.37284,5.494876,Roofs,1141374542
-42.65059,-37.61284,5.089876,Roofs,1141374542
-44.42059,-37.97284,4.189876,Roofs,1141374542
-43.90559,-37.66284,4.924875,Roofs,1141374542
-43.34559,-39.21784,5.499875,Roofs,1141374542
-43.59559,-39.23784,5.459876,Roofs,1141374542
-44.06059,-38.51284,5.274876000000001,Roofs,1141374542
-42.59559,-37.93184,5.338875,Roofs,1141374542
-43.87059,-38.69684,5.378876,Roofs,1141374542
-43.95559,-37.77784,4.699876,Roofs,1141374542
-42.35059,-38.62284,5.9048750000000005,Roofs,1141374542
-42.57059,-37.37284,4.869876,Roofs,1141374542
-43.87559,-39.22784,5.899875,Roofs,1141374542
-42.38559,-38.99284,5.484876,Roofs,1141374542
-43.19059,-37.17784,4.534876000000001,Roofs,1141374542
-44.04059,-39.34784,5.9048750000000005,Roofs,1141374542
-44.39559,-37.95284,4.194876000000001,Roofs,1141374542
-43.11059,-38.17184,5.463875,Roofs,1141374542
-43.70059,-37.63284,5.419876,Roofs,1141374542
-43.22059,-38.69784,5.484876,Roofs,1141374542
-43.52059,-38.54784,5.4548760000000005,Roofs,1141374542
-42.69059,-38.00284,5.354876,Roofs,1141374542
-44.21059,-37.83284,4.854876,Roofs,1141374542
-43.86059,-37.89784,5.4048750000000005,Roofs,1141374542
-43.66559,-38.51284,5.429876,Roofs,1141374542
-43.31059,-37.26784,4.824876,Roofs,1141374542
-44.41059,-38.98284,4.984876,Roofs,1141374542
-43.78559,-39.26784,5.439876,Roofs,1141374542
-42.77559,-37.16784,4.794876,Roofs,1141374542
-42.83059,-37.20784,4.874875,Roofs,1141374542
-42.58059,-38.86284,5.509875,Roofs,1141374542
-42.38559,-38.34284,6.069875000000001,Roofs,1141374542
-43.18559,-38.20284,5.469876,Roofs,1141374542
-42.65559,-39.25684,5.508876000000001,Roofs,1141374542
-44.04559,-39.15784,5.309876,Roofs,1141374542
-42.77059,-38.63284,5.484876,Roofs,1141374542
-44.16559,-38.49284,5.214876,Roofs,1141374542
-42.62059,-37.95284,5.334876,Roofs,1141374542
-43.33559,-39.29784,5.494876,Roofs,1141374542
-43.04559,-38.74284,5.499875,Roofs,1141374542
-43.88559,-38.75284,5.344876,Roofs,1141374542
-44.40059,-38.67284,5.014876,Roofs,1141374542
-43.80059,-37.56684,4.608875,Roofs,1141374542
-42.56059,-37.84284,5.2798750000000005,Roofs,1141374542
-42.96559,-37.77284,5.289875,Roofs,1141374542
-44.17559,-39.14784,5.239876000000001,Roofs,1141374542
-42.99559,-38.16284,5.434876,Roofs,1141374542
-44.00059,-39.10784,5.314876,Roofs,1141374542
-43.42059,-37.58284,5.334876,Roofs,1141374542
-43.85059,-39.20184,5.428876000000001,Roofs,1141374542
-43.74559,-39.14784,5.424875,Roofs,1141374542
-43.03559,-38.41284,5.474876,Roofs,1141374542
-44.01059,-39.09184,5.323876,Roofs,1141374542
-43.93059,-37.73284,4.649876000000001,Roofs,1141374542
-42.73059,-38.56684,5.493875,Roofs,1141374542
-43.68559,-37.50784,4.479876,Roofs,1141374542
-43.35559,-38.74284,5.474876,Roofs,1141374542
-44.04559,-39.04284,5.959876,Roofs,1141374542
-42.24059,-38.52684,5.493875,Roofs,1141374542
-44.17559,-39.00784,5.179876,Roofs,1141374542
-43.07559,-38.89284,5.504876,Roofs,1141374542
-43.76059,-38.97684,5.408876,Roofs,1141374542
-42.34559,-38.36784,5.964875,Roofs,1141374542
-43.22559,-37.20784,4.744876,Roofs,1141374542
-43.98559,-37.91284,5.374875,Roofs,1141374542
-43.63059,-39.22684,5.468876,Roofs,1141374542
-43.60559,-37.44784,5.124875,Roofs,1141374542
-42.38059,-37.97284,5.349876,Roofs,1141374542
-43.04559,-37.31684,5.048876,Roofs,1141374542
-43.02559,-38.94184,5.523876,Roofs,1141374542
-44.10559,-38.97284,5.2048760000000005,Roofs,1141374542
-42.47559,-38.58284,5.9048750000000005,Roofs,1141374542
-43.03559,-39.11784,5.514876,Roofs,1141374542
-43.37059,-37.38284,5.259875,Roofs,1141374542
-43.18559,-37.17784,4.684876,Roofs,1141374542
-44.21559,-38.42284,5.199876,Roofs,1141374542
-42.52059,-39.40784,5.474876,Roofs,1141374542
-44.05559,-39.38784,5.989876,Roofs,1141374542
-43.14559,-39.33784,5.499875,Roofs,1141374542
-43.75559,-37.54784,4.514876,Roofs,1141374542
-43.68559,-37.50784,5.234876,Roofs,1141374542
-43.62559,-37.47284,4.259875,Roofs,1141374542
-44.37559,-39.21284,5.149876000000001,Roofs,1141374542
-44.41559,-37.95784,5.069876000000001,Roofs,1141374542
-42.98559,-39.18784,5.514876,Roofs,1141374542
-43.21559,-39.20684,5.523876,Roofs,1141374542
-43.19559,-37.97284,5.424875,Roofs,1141374542
-42.25559,-37.39284,4.994876,Roofs,1141374542
-42.63059,-37.29784,4.814876,Roofs,1141374542
-43.78559,-38.96784,6.0298750000000005,Roofs,1141374542
-42.85059,-37.63284,5.189876,Roofs,1141374542
-42.25059,-38.99284,5.9048750000000005,Roofs,1141374542
-44.15059,-39.04284,5.2048760000000005,Roofs,1141374542
-42.44559,-39.31684,5.483875,Roofs,1141374542
-42.41559,-39.37684,5.478876,Roofs,1141374542
-43.78059,-39.08684,5.418876,Roofs,1141374542
-42.96559,-38.50284,5.9948760000000005,Roofs,1141374542
-42.79059,-39.14784,5.514876,Roofs,1141374542
-42.24059,-38.47184,5.488876,Roofs,1141374542
-43.24559,-37.21284,4.434876,Roofs,1141374542
-42.62559,-38.63784,5.484876,Roofs,1141374542
-43.68559,-38.67284,5.419876,Roofs,1141374542
-43.29559,-39.00284,5.484876,Roofs,1141374542
-44.31059,-38.19184,5.208876,Roofs,1141374542
-43.06559,-39.39784,5.484876,Roofs,1141374542
-42.77559,-37.51284,5.069876000000001,Roofs,1141374542
-43.89559,-39.11784,5.364876000000001,Roofs,1141374542
-42.39559,-38.29284,5.939876,Roofs,1141374542
-43.96559,-37.66784,5.084876,Roofs,1141374542
-44.41559,-38.56284,5.024876000000001,Roofs,1141374542
-43.99559,-39.40784,5.919875,Roofs,1141374542
-43.36559,-37.28784,4.384875,Roofs,1141374542
-42.75059,-38.45684,5.473875,Roofs,1141374542
-43.95559,-37.68284,5.399876000000001,Roofs,1141374542
-43.36559,-39.06784,5.474876,Roofs,1141374542
-42.63559,-38.15284,5.394875000000001,Roofs,1141374542
-43.58559,-37.44784,4.474876,Roofs,1141374542
-42.61559,-37.24784,4.754876,Roofs,1141374542
-43.04059,-37.79784,5.319876000000001,Roofs,1141374542
-43.76059,-38.71684,5.418876,Roofs,1141374542
-42.70559,-38.44284,5.459876,Roofs,1141374542
-43.97559,-39.33784,5.899875,Roofs,1141374542
-43.97059,-39.04284,5.304876,Roofs,1141374542
-42.50059,-38.62284,5.9048750000000005,Roofs,1141374542
-44.16559,-37.79284,5.059876,Roofs,1141374542
-44.13059,-39.12284,5.929876,Roofs,1141374542
-42.26559,-37.49184,5.103876,Roofs,1141374542
-42.64059,-38.80284,5.9048750000000005,Roofs,1141374542
-43.73559,-37.53284,4.254876,Roofs,1141374542
-43.94559,-37.68284,4.614876000000001,Roofs,1141374542
-43.32559,-38.84284,5.479876,Roofs,1141374542
-43.88559,-37.64284,4.9048750000000005,Roofs,1141374542
-42.51059,-38.55284,5.484876,Roofs,1141374542
-44.02559,-38.62284,5.284876000000001,Roofs,1141374542
-43.04559,-38.65284,5.494876,Roofs,1141374542
-44.11559,-39.08784,6.089875,Roofs,1141374542
-42.51559,-37.52284,5.044876,Roofs,1141374542
-43.95559,-37.66784,4.354876,Roofs,1141374542
-43.96559,-37.86284,5.379876,Roofs,1141374542
-43.62559,-38.99284,5.429876,Roofs,1141374542
-43.84559,-37.59784,5.194876000000001,Roofs,1141374542
-42.80559,-38.64184,5.498876,Roofs,1141374542
-43.03559,-37.57784,5.219876,Roofs,1141374542
-42.34059,-39.08784,5.899875,Roofs,1141374542
-43.69559,-38.30284,5.439876,Roofs,1141374542
-42.78059,-37.92284,5.314876,Roofs,1141374542
-42.72559,-38.07284,5.374875,Roofs,1141374542
-44.03559,-38.12284,5.324876,Roofs,1141374542
-44.10059,-39.08784,5.254876,Roofs,1141374542
-42.26559,-38.19784,5.429876,Roofs,1141374542
-42.35559,-38.48284,5.479876,Roofs,1141374542
-42.89059,-37.19784,4.899876000000001,Roofs,1141374542
-42.75059,-37.86284,5.2798750000000005,Roofs,1141374542
-42.63559,-38.39684,5.468876,Roofs,1141374542
-42.96559,-37.88284,5.339876,Roofs,1141374542
-43.88559,-37.64284,4.614876000000001,Roofs,1141374542
-42.36059,-37.39284,4.969876,Roofs,1141374542
-44.08559,-38.38784,5.2798750000000005,Roofs,1141374542
-42.61559,-38.58684,5.498876,Roofs,1141374542
-43.28559,-38.84284,5.484876,Roofs,1141374542
-43.63059,-37.52784,5.389876,Roofs,1141374542
-43.92559,-38.48284,5.339876,Roofs,1141374542
-43.60559,-37.45784,4.194876000000001,Roofs,1141374542
-42.56059,-37.33684,4.873876,Roofs,1141374542
-44.06559,-38.14784,5.304876,Roofs,1141374542
-43.59559,-38.27284,5.464876,Roofs,1141374542
-43.31559,-38.91284,5.479876,Roofs,1141374542
-42.27059,-38.56284,5.484876,Roofs,1141374542
-43.57559,-37.93284,5.464876,Roofs,1141374542
-42.60059,-37.97784,5.349876,Roofs,1141374542
-43.59559,-37.44784,4.9548760000000005,Roofs,1141374542
-42.28059,-38.70284,5.484876,Roofs,1141374542
-42.98059,-37.19684,4.933876,Roofs,1141374542
-44.16559,-38.78184,5.218876,Roofs,1141374542
-44.04559,-38.80284,5.254876,Roofs,1141374542
-43.33559,-37.28284,4.849876,Roofs,1141374542
-43.56059,-37.43284,4.604876,Roofs,1141374542
-42.27059,-37.31284,4.924875,Roofs,1141374542
-42.54059,-37.25784,4.719876,Roofs,1141374542
-44.18559,-38.35284,5.224876,Roofs,1141374542
-42.40559,-38.74284,5.9048750000000005,Roofs,1141374542
-43.44559,-39.08784,5.464876,Roofs,1141374542
-42.59559,-38.75284,5.504876,Roofs,1141374542
-44.02059,-37.73184,4.658876,Roofs,1141374542
-43.31559,-37.25784,4.604876,Roofs,1141374542
-43.80059,-37.70184,5.448876,Roofs,1141374542
-44.14559,-37.86284,5.314876,Roofs,1141374542
-43.90559,-38.96184,5.348875,Roofs,1141374542
-43.15559,-37.81184,5.358875,Roofs,1141374542
-42.35059,-37.46184,5.058876,Roofs,1141374542
-42.56559,-39.27284,5.484876,Roofs,1141374542
-42.35059,-39.26784,5.459876,Roofs,1141374542
-43.07559,-38.32284,5.464876,Roofs,1141374542
-43.67559,-37.49284,5.144875000000001,Roofs,1141374542
-42.60059,-38.11284,5.384875,Roofs,1141374542
-44.14559,-39.36284,5.339876,Roofs,1141374542
-44.13059,-38.67284,5.214876,Roofs,1141374542
-42.60559,-38.70184,5.518876000000001,Roofs,1141374542
-44.20559,-37.82284,4.334876,Roofs,1141374542
-43.38059,-37.38784,5.269875000000001,Roofs,1141374542
-42.54059,-37.67284,5.169876,Roofs,1141374542
-42.40059,-39.05784,5.484876,Roofs,1141374542
-44.28559,-38.46784,5.134875,Roofs,1141374542
-42.93059,-38.17184,5.4388760000000005,Roofs,1141374542
-44.34059,-37.93284,4.789875,Roofs,1141374542
-43.27059,-39.12184,5.518876000000001,Roofs,1141374542
-42.72059,-37.50284,5.0298750000000005,Roofs,1141374542
-43.00559,-38.59284,5.489876000000001,Roofs,1141374542
-43.31559,-38.74284,5.479876,Roofs,1141374542
-42.41059,-37.75684,5.263876,Roofs,1141374542
-44.19559,-38.74284,5.164875,Roofs,1141374542
-44.03059,-37.79284,4.644875000000001,Roofs,1141374542
-44.13559,-37.86284,5.314876,Roofs,1141374542
-43.24559,-37.21784,4.2048760000000005,Roofs,1141374542
-42.82059,-38.96284,5.519875000000001,Roofs,1141374542
-42.23059,-39.27784,5.434876,Roofs,1141374542
-43.16559,-38.43284,5.899875,Roofs,1141374542
-44.11059,-39.34184,5.368875,Roofs,1141374542
-43.25059,-39.24784,5.509875,Roofs,1141374542
-43.19059,-38.58684,5.503876,Roofs,1141374542
-42.42059,-38.67284,5.494876,Roofs,1141374542
-42.43559,-37.30684,4.893876000000001,Roofs,1141374542
-43.73559,-37.54284,4.619876,Roofs,1141374542
-43.64059,-37.55184,4.748876,Roofs,1141374542
-43.60559,-39.21784,5.4548760000000005,Roofs,1141374542
-42.50059,-37.18184,4.683876,Roofs,1141374542
-42.27059,-39.12784,5.449876,Roofs,1141374542
-43.90559,-38.81284,5.334876,Roofs,1141374542
-43.88559,-37.61684,4.568876,Roofs,1141374542
-42.34559,-38.64284,5.9048750000000005,Roofs,1141374542
-42.48059,-37.29784,4.814876,Roofs,1141374542
-43.72559,-38.89684,5.418876,Roofs,1141374542
-43.16559,-37.18284,4.9548760000000005,Roofs,1141374542
-43.31559,-38.80284,5.474876,Roofs,1141374542
-43.89059,-37.64284,5.349876,Roofs,1141374542
-43.03059,-38.82284,5.509875,Roofs,1141374542
-43.55059,-38.73784,5.434876,Roofs,1141374542
-43.99559,-37.69284,5.024876000000001,Roofs,1141374542
-43.07559,-37.99284,5.4048750000000005,Roofs,1141374542
-43.85059,-38.41684,5.403876,Roofs,1141374542
-43.53059,-37.49684,4.718876,Roofs,1141374542
-42.78059,-37.68284,5.194876000000001,Roofs,1141374542
-43.94059,-37.68184,4.788876,Roofs,1141374542
-43.28559,-37.75284,5.359876,Roofs,1141374542
-42.87059,-39.01784,5.514876,Roofs,1141374542
-42.33059,-38.09284,5.389876,Roofs,1141374542
-43.77559,-37.56284,4.384875,Roofs,1141374542
-42.34059,-39.25784,5.459876,Roofs,1141374542
-44.19559,-38.29284,5.234876,Roofs,1141374542
-44.10559,-39.15784,5.2798750000000005,Roofs,1141374542
-42.92059,-38.78284,5.494876,Roofs,1141374542
-44.22559,-38.39284,5.194876000000001,Roofs,1141374542
-42.57059,-39.04784,5.504876,Roofs,1141374542
-43.66559,-38.09284,5.449876,Roofs,1141374542
-43.81559,-37.61284,4.914875,Roofs,1141374542
-43.41059,-37.33284,4.689876,Roofs,1141374542
-42.91059,-37.61284,5.199876,Roofs,1141374542
-43.91559,-38.22284,5.364876000000001,Roofs,1141374542
-42.65059,-37.87784,5.289875,Roofs,1141374542
-43.63059,-37.46184,4.213875,Roofs,1141374542
-43.94059,-39.18684,5.388876,Roofs,1141374542
-42.52059,-37.86184,5.3138760000000005,Roofs,1141374542
-43.11059,-38.89684,5.518876000000001,Roofs,1141374542
-43.72559,-39.03684,5.418876,Roofs,1141374542
-43.70559,-39.39784,5.474876,Roofs,1141374542
-44.23059,-37.84284,5.244876,Roofs,1141374542
-43.50559,-37.39284,4.974876,Roofs,1141374542
-43.01559,-37.41784,5.109876,Roofs,1141374542
-44.21559,-39.35784,5.299875,Roofs,1141374542
-43.95559,-37.66284,5.094876,Roofs,1141374542
-42.58059,-38.58784,5.489876000000001,Roofs,1141374542
-42.96559,-39.39784,5.494876,Roofs,1141374542
-42.96559,-37.74284,5.274876000000001,Roofs,1141374542
-43.17559,-38.55284,5.484876,Roofs,1141374542
-43.09559,-37.33284,5.099876,Roofs,1141374542
-43.27559,-37.70284,5.339876,Roofs,1141374542
-43.70559,-37.57684,4.698876,Roofs,1141374542
-44.19059,-38.84684,5.1888760000000005,Roofs,1141374542
-42.32559,-38.39784,5.939876,Roofs,1141374542
-42.50059,-39.03284,5.899875,Roofs,1141374542
-43.03059,-37.83184,5.333876,Roofs,1141374542
