-22.50059,-11.517840000000001,19.96488,Roofs,118774860
-22.52559,-11.912840000000001,20.299879999999998,Roofs,118774860
-22.25059,-12.127840000000003,20.55987,Roofs,118774860
-23.05059,-12.237840000000002,20.31488,Roofs,118774860
-22.76059,-11.637840000000002,19.91988,Roofs,118774860
-23.25559,-12.047840000000003,20.049879999999998,Roofs,118774860
-22.77559,-11.977840000000002,20.25488,Roofs,118774860
-23.03059,-12.387840000000002,20.38488,Roofs,118774860
-23.22059,-12.212840000000002,20.15488,Roofs,118774860
-22.96059,-12.012840000000002,20.11988,Roofs,118774860
-22.66059,-11.947840000000001,20.22987,Roofs,118774860
-22.86559,-12.182840000000002,20.36988,Roofs,118774860
-22.78059,-12.142840000000001,20.34988,Roofs,118774860
-23.39559,-12.082840000000001,19.97987,Roofs,118774860
-22.88059,-11.992840000000001,20.15488,Roofs,118774860
-22.09059,-11.992840000000001,20.53988,Roofs,118774860
-22.26559,-11.652840000000001,20.22987,Roofs,118774860
-22.39559,-12.342840000000002,20.62488,Roofs,118774860
-22.20559,-12.222840000000001,20.64987,Roofs,118774860
-22.26059,-11.342840000000002,19.96488,Roofs,118774860
-23.18559,-12.207840000000001,20.22987,Roofs,118774860
-21.96559,-11.137840000000002,19.92988,Roofs,118774860
-22.63559,-11.912840000000001,20.24488,Roofs,118774860
-22.32059,-12.332840000000001,20.63987,Roofs,118774860
-22.73059,-11.897840000000002,20.21988,Roofs,118774860
-22.08559,-12.197840000000001,20.64987,Roofs,118774860
-22.95059,-11.852840000000002,20.04488,Roofs,118774860
-22.22059,-11.712840000000002,20.30488,Roofs,118774860
-22.69559,-11.842840000000002,20.12488,Roofs,118774860
-22.61059,-11.947840000000001,20.28988,Roofs,118774860
-22.67559,-11.607840000000001,19.90488,Roofs,118774860
-22.62559,-11.897840000000002,20.23988,Roofs,118774860
-23.30559,-12.237840000000002,20.12488,Roofs,118774860
-21.97059,-11.637840000000002,20.36488,Roofs,118774860
-22.55059,-12.182840000000002,20.46988,Roofs,118774860
-21.97059,-12.352840000000002,20.74988,Roofs,118774860
-22.03059,-11.447840000000001,20.17988,Roofs,118774860
-23.04559,-12.297840000000003,20.33488,Roofs,118774860
-22.15559,-11.987840000000002,20.50988,Roofs,118774860
-22.26059,-11.922840000000003,20.40488,Roofs,118774860
-22.52059,-12.287840000000001,20.55488,Roofs,118774860
-22.01059,-11.282840000000002,20.04488,Roofs,118774860
-22.34059,-11.532840000000002,20.11488,Roofs,118774860
-21.97559,-11.897840000000002,20.55488,Roofs,118774860
-23.12059,-12.197840000000001,20.21988,Roofs,118774860
-22.84059,-12.287840000000001,20.39987,Roofs,118774860
-22.12559,-11.227840000000002,19.91988,Roofs,118774860
-21.99059,-11.977840000000002,20.57488,Roofs,118774860
-22.01059,-11.507840000000002,20.24488,Roofs,118774860
-21.95059,-11.487840000000002,20.27988,Roofs,118774860
-22.21059,-11.712840000000002,20.30987,Roofs,118774860
-22.97059,-11.762840000000002,19.91488,Roofs,118774860
-23.24559,-12.017840000000001,19.97987,Roofs,118774860
-22.18559,-12.337840000000002,20.68988,Roofs,118774860
-22.64559,-11.992840000000001,20.27988,Roofs,118774860
-21.98059,-12.122840000000002,20.64987,Roofs,118774860
-22.86059,-11.807840000000002,20.01988,Roofs,118774860
-22.85559,-12.322840000000001,20.444869999999998,Roofs,118774860
-22.95559,-11.997840000000002,20.13488,Roofs,118774860
-22.63059,-12.322840000000001,20.55488,Roofs,118774860
-22.68059,-12.012840000000002,20.30987,Roofs,118774860
-22.18059,-11.487840000000002,20.12988,Roofs,118774860
-22.14059,-11.552840000000002,20.19988,Roofs,118774860
-22.45059,-12.352840000000002,20.63488,Roofs,118774860
-22.10059,-11.492840000000001,20.18487,Roofs,118774860
-22.71559,-11.967840000000002,20.27988,Roofs,118774860
-22.09559,-12.077840000000002,20.58488,Roofs,118774860
-22.12559,-11.797840000000003,20.37488,Roofs,118774860
-22.30559,-11.707840000000001,20.22488,Roofs,118774860
-22.38559,-11.837840000000002,20.319869999999998,Roofs,118774860
-22.72559,-11.867840000000001,20.12988,Roofs,118774860
-22.19059,-11.907840000000002,20.44988,Roofs,118774860
-23.15059,-11.872840000000002,19.909879999999998,Roofs,118774860
-22.20059,-12.237840000000002,20.63488,Roofs,118774860
-23.00559,-12.177840000000002,20.29488,Roofs,118774860
-23.12559,-12.277840000000001,20.27988,Roofs,118774860
-21.98059,-12.312840000000001,20.70488,Roofs,118774860
-22.06059,-11.402840000000001,20.11988,Roofs,118774860
-22.15559,-11.852840000000002,20.45488,Roofs,118774860
-22.29059,-11.532840000000002,20.10988,Roofs,118774860
-22.37559,-11.442840000000002,19.96988,Roofs,118774860
-22.66559,-11.922840000000003,20.21488,Roofs,118774860
-22.50559,-12.242840000000001,20.534879999999998,Roofs,118774860
-22.20559,-12.197840000000001,20.58488,Roofs,118774860
-23.10559,-11.947840000000001,20.00988,Roofs,118774860
-22.01559,-11.742840000000001,20.409879999999998,Roofs,118774860
-22.21559,-11.717840000000002,20.299879999999998,Roofs,118774860
-22.19559,-11.412840000000001,20.05488,Roofs,118774860
-22.59059,-11.772840000000002,20.14488,Roofs,118774860
-22.37059,-12.197840000000001,20.57488,Roofs,118774860
-23.08059,-12.067840000000002,20.12988,Roofs,118774860
-23.16059,-12.177840000000002,20.15488,Roofs,118774860
-23.26559,-12.152840000000001,20.10988,Roofs,118774860
-21.97559,-11.417840000000002,20.16488,Roofs,118774860
-22.28559,-11.782840000000002,20.284879999999998,Roofs,118774860
-22.27559,-11.822840000000001,20.32488,Roofs,118774860
-22.25559,-11.582840000000001,20.14987,Roofs,118774860
-16.86559,-11.967840000000002,20.14488,Roofs,118774860
-15.275589999999998,-10.777840000000001,20.34488,Roofs,118774860
-16.08559,-11.747840000000002,19.909879999999998,Roofs,118774860
-16.98559,-11.337840000000002,20.64488,Roofs,118774860
-16.71059,-10.802840000000002,20.784879999999998,Roofs,118774860
-16.16559,-10.982840000000001,20.549879999999998,Roofs,118774860
-16.38959,-10.317840000000002,20.85988,Roofs,118774860
-16.79559,-10.817840000000002,20.80987,Roofs,118774860
-16.76459,-11.772840000000002,20.284879999999998,Roofs,118774860
-17.41059,-10.457840000000001,20.77487,Roofs,118774860
-15.215589999999999,-10.787840000000001,20.30987,Roofs,118774860
-17.32559,-11.127840000000003,20.80987,Roofs,118774860
-17.33059,-12.202840000000002,20.21488,Roofs,118774860
-17.02559,-10.452840000000002,20.90488,Roofs,118774860
-16.17559,-11.082840000000001,20.51988,Roofs,118774860
-17.33059,-11.527840000000001,20.65488,Roofs,118774860
-15.290589999999998,-10.807840000000002,20.32988,Roofs,118774860
-15.250589999999999,-11.152840000000001,19.99488,Roofs,118774860
-17.01459,-12.252840000000003,19.99488,Roofs,118774860
-16.43559,-10.512840000000002,20.80987,Roofs,118774860
-16.74559,-11.587840000000002,20.38488,Roofs,118774860
-16.70059,-12.017840000000001,20.04488,Roofs,118774860
-17.01059,-11.692840000000002,20.409879999999998,Roofs,118774860
-16.34559,-10.667840000000002,20.75488,Roofs,118774860
-17.32059,-12.122840000000002,20.27487,Roofs,118774860
-15.785589999999997,-11.457840000000001,20.00488,Roofs,118774860
-16.84559,-11.947840000000001,20.13987,Roofs,118774860
-16.85059,-11.327840000000002,20.58988,Roofs,118774860
-17.18559,-11.142840000000001,20.76988,Roofs,118774860
-17.07559,-12.337840000000002,19.91488,Roofs,118774860
-15.780589999999998,-10.832840000000001,20.48988,Roofs,118774860
-16.31559,-11.192840000000002,20.49488,Roofs,118774860
-16.93559,-10.387840000000002,20.89987,Roofs,118774860
-15.420589999999999,-10.307840000000002,20.67988,Roofs,118774860
-15.195589999999997,-10.392840000000001,20.534879999999998,Roofs,118774860
-15.240589999999997,-11.097840000000001,20.05488,Roofs,118774860
-15.840589999999999,-11.267840000000001,20.22488,Roofs,118774860
-15.415589999999998,-10.827840000000002,20.36488,Roofs,118774860
-15.825589999999998,-10.672840000000003,20.63488,Roofs,118774860
-17.04059,-11.077840000000002,20.76487,Roofs,118774860
-16.01059,-11.157840000000002,20.37988,Roofs,118774860
-15.280589999999998,-10.277840000000001,20.62488,Roofs,118774860
-15.630589999999998,-10.437840000000001,20.64488,Roofs,118774860
-17.42059,-10.552840000000002,20.819869999999998,Roofs,118774860
-16.64559,-10.592840000000002,20.84488,Roofs,118774860
-16.49059,-11.927840000000002,20.00488,Roofs,118774860
-16.34559,-11.767840000000001,20.08488,Roofs,118774860
-16.76459,-11.947840000000001,20.11988,Roofs,118774860
-15.235589999999998,-10.862840000000002,20.25988,Roofs,118774860
-16.74059,-12.127840000000003,19.94988,Roofs,118774860
-15.900589999999998,-11.277840000000001,20.22987,Roofs,118774860
-16.11559,-11.047840000000003,20.47987,Roofs,118774860
-16.86559,-11.317840000000002,20.62488,Roofs,118774860
-15.905589999999998,-10.637840000000002,20.64488,Roofs,118774860
-17.17559,-11.487840000000002,20.60988,Roofs,118774860
-17.09059,-10.937840000000001,20.799879999999998,Roofs,118774860
-16.24059,-10.852840000000002,20.64488,Roofs,118774860
-16.93059,-11.577840000000002,20.49988,Roofs,118774860
-16.70559,-11.422840000000003,20.49488,Roofs,118774860
-16.65059,-12.067840000000002,19.95488,Roofs,118774860
-16.89559,-11.747840000000002,20.36488,Roofs,118774860
-16.85559,-11.392840000000001,20.56488,Roofs,118774860
-15.635589999999999,-10.987840000000002,20.33488,Roofs,118774860
-16.91059,-11.852840000000002,20.26487,Roofs,118774860
-16.96559,-10.657840000000002,20.87488,Roofs,118774860
-17.20559,-11.092840000000002,20.799879999999998,Roofs,118774860
-17.29059,-10.812840000000001,20.87488,Roofs,118774860
-15.755589999999998,-11.522840000000002,19.90488,Roofs,118774860
-16.13059,-11.387840000000002,20.27487,Roofs,118774860
-16.23559,-11.197840000000001,20.47488,Roofs,118774860
-15.945589999999997,-10.612840000000002,20.66488,Roofs,118774860
-16.47059,-10.497840000000002,20.82488,Roofs,118774860
-17.26059,-10.942840000000002,20.83988,Roofs,118774860
-16.24559,-11.577840000000002,20.15488,Roofs,118774860
-16.71059,-11.277840000000001,20.57488,Roofs,118774860
-15.815589999999998,-11.467840000000002,20.00488,Roofs,118774860
-17.32559,-10.457840000000001,20.78988,Roofs,118774860
-16.96059,-12.192840000000002,20.01988,Roofs,118774860
-17.04059,-12.047840000000003,20.194869999999998,Roofs,118774860
-16.51459,-11.062840000000001,20.62488,Roofs,118774860
-15.300589999999998,-10.967840000000002,20.20988,Roofs,118774860
-17.17059,-11.627840000000003,20.55488,Roofs,118774860
-16.97059,-10.232840000000001,20.79488,Roofs,118774860
-17.32059,-11.807840000000002,20.49488,Roofs,118774860
-17.03059,-12.077840000000002,20.13488,Roofs,118774860
-16.62559,-10.557840000000002,20.85487,Roofs,118774860
-17.15559,-11.157840000000002,20.77487,Roofs,118774860
-16.96059,-10.517840000000001,20.88488,Roofs,118774860
-16.92559,-10.957840000000001,20.784879999999998,Roofs,118774860
-15.975589999999999,-10.357840000000001,20.80488,Roofs,118774860
-15.475589999999999,-10.767840000000001,20.43988,Roofs,118774860
-15.275589999999998,-10.867840000000001,20.23988,Roofs,118774860
-17.17059,-10.892840000000001,20.83988,Roofs,118774860
-15.695589999999997,-10.187840000000001,20.78988,Roofs,118774860
-16.58559,-10.242840000000001,20.88488,Roofs,118774860
-16.07059,-11.382840000000002,20.25488,Roofs,118774860
-15.250589999999999,-10.642840000000001,20.43487,Roofs,118774860
-15.850589999999999,-11.267840000000001,20.23488,Roofs,118774860
-16.19559,-11.167840000000002,20.46488,Roofs,118774860
-16.89559,-12.162840000000001,20.01487,Roofs,118774860
-16.56559,-11.382840000000002,20.46988,Roofs,118774860
-15.675589999999998,-11.002840000000003,20.33488,Roofs,118774860
-17.21559,-10.502840000000003,20.88987,Roofs,118774860
-16.18559,-11.242840000000001,20.41988,Roofs,118774860
-16.62559,-11.532840000000002,20.37488,Roofs,118774860
-15.300589999999998,-10.657840000000002,20.43988,Roofs,118774860
-16.25559,-10.732840000000001,20.71988,Roofs,118774860
-17.05559,-11.657840000000002,20.45988,Roofs,118774860
-17.25559,-11.367840000000001,20.68988,Roofs,118774860
-16.89559,-11.642840000000001,20.43487,Roofs,118774860
-16.61559,-10.497840000000002,20.84488,Roofs,118774860
-16.20059,-11.522840000000002,20.18988,Roofs,118774860
-16.50559,-11.422840000000003,20.42988,Roofs,118774860
-17.01459,-11.302840000000002,20.659879999999998,Roofs,118774860
-15.540589999999998,-11.252840000000003,20.05987,Roofs,118774860
-17.08559,-10.787840000000001,20.84488,Roofs,118774860
-17.19559,-11.212840000000002,20.73488,Roofs,118774860
-15.870589999999998,-10.382840000000002,20.74488,Roofs,118774860
-16.07559,-11.492840000000001,20.14987,Roofs,118774860
-17.03059,-10.667840000000002,20.87988,Roofs,118774860
-16.41059,-11.777840000000001,20.08988,Roofs,118774860
-16.86559,-11.277840000000001,20.61988,Roofs,118774860
-16.93559,-10.857840000000001,20.82988,Roofs,118774860
-16.98059,-11.117840000000001,20.71488,Roofs,118774860
-15.430589999999999,-10.492840000000001,20.57488,Roofs,118774860
-15.605589999999998,-10.882840000000002,20.39488,Roofs,118774860
-16.79059,-12.077840000000002,20.02988,Roofs,118774860
-15.780589999999998,-11.072840000000001,20.36488,Roofs,118774860
-17.15059,-11.117840000000001,20.77487,Roofs,118774860
-15.260589999999999,-11.067840000000002,20.09988,Roofs,118774860
-16.76459,-11.047840000000003,20.71988,Roofs,118774860
-17.05559,-12.307840000000002,19.924879999999998,Roofs,118774860
-16.17559,-11.417840000000002,20.284879999999998,Roofs,118774860
-16.54059,-11.897840000000002,20.05488,Roofs,118774860
-16.02559,-11.037840000000001,20.48988,Roofs,118774860
-15.470589999999998,-10.427840000000002,20.63488,Roofs,118774860
-15.305589999999999,-10.977840000000002,20.19988,Roofs,118774860
-15.695589999999997,-10.252840000000003,20.74988,Roofs,118774860
-16.43559,-10.847840000000001,20.72488,Roofs,118774860
-16.85059,-12.017840000000001,20.12488,Roofs,118774860
-15.270589999999999,-10.377840000000003,20.57988,Roofs,118774860
-16.01059,-11.662840000000001,19.96988,Roofs,118774860
-17.30059,-12.042840000000002,20.32488,Roofs,118774860
-16.38959,-10.827840000000002,20.72488,Roofs,118774860
-16.29559,-11.227840000000002,20.46988,Roofs,118774860
-15.560589999999998,-11.192840000000002,20.12488,Roofs,118774860
-17.17059,-10.627840000000003,20.88987,Roofs,118774860
-15.845589999999998,-10.602840000000002,20.66988,Roofs,118774860
-16.94559,-10.187840000000001,20.78988,Roofs,118774860
-15.715589999999999,-11.357840000000001,20.09488,Roofs,118774860
-15.860589999999998,-11.487840000000002,20.034879999999998,Roofs,118774860
-16.68059,-11.567840000000002,20.37488,Roofs,118774860
-17.00559,-11.637840000000002,20.47488,Roofs,118774860
-16.05559,-11.012840000000002,20.51487,Roofs,118774860
-16.10559,-10.917840000000002,20.56488,Roofs,118774860
-16.44059,-11.732840000000001,20.11988,Roofs,118774860
-15.445589999999997,-10.372840000000002,20.65488,Roofs,118774860
-17.08059,-11.337840000000002,20.67988,Roofs,118774860
-15.665589999999998,-10.577840000000002,20.62488,Roofs,118774860
-15.970589999999998,-11.642840000000001,19.96488,Roofs,118774860
-16.02059,-11.592840000000002,20.02988,Roofs,118774860
-16.83059,-11.382840000000002,20.55987,Roofs,118774860
-16.69559,-10.617840000000001,20.83988,Roofs,118774860
-17.00059,-11.567840000000002,20.52988,Roofs,118774860
-16.82559,-11.767840000000001,20.30488,Roofs,118774860
-16.40559,-10.797840000000003,20.73488,Roofs,118774860
-17.09559,-12.307840000000002,19.98988,Roofs,118774860
-16.50059,-11.532840000000002,20.33988,Roofs,118774860
-15.240589999999997,-10.247840000000002,20.65488,Roofs,118774860
-17.07559,-10.267840000000001,20.78988,Roofs,118774860
-16.50559,-11.972840000000001,19.95988,Roofs,118774860
-15.425589999999998,-10.952840000000002,20.27988,Roofs,118774860
-17.30559,-10.247840000000002,20.89987,Roofs,118774860
-16.77559,-10.967840000000002,20.72488,Roofs,118774860
-16.65559,-11.192840000000002,20.62488,Roofs,118774860
-16.76059,-10.427840000000002,20.88987,Roofs,118774860
-17.43559,-10.397840000000002,20.80987,Roofs,118774860
-16.72559,-10.287840000000001,20.89987,Roofs,118774860
-15.600589999999999,-11.257840000000002,20.11988,Roofs,118774860
-15.395589999999999,-11.302840000000002,19.91488,Roofs,118774860
-17.13059,-11.177840000000002,20.72488,Roofs,118774860
-16.92559,-10.307840000000002,20.89987,Roofs,118774860
-16.61059,-11.432840000000002,20.46488,Roofs,118774860
-16.97059,-10.887840000000002,20.81488,Roofs,118774860
-16.91559,-11.302840000000002,20.63987,Roofs,118774860
-17.43559,-11.422840000000003,20.72488,Roofs,118774860
-16.83059,-11.532840000000002,20.47488,Roofs,118774860
-17.41559,-10.337840000000002,20.89488,Roofs,118774860
-15.830589999999999,-10.577840000000002,20.674879999999998,Roofs,118774860
-15.575589999999998,-10.982840000000001,20.26988,Roofs,118774860
-16.02559,-11.377840000000003,20.23988,Roofs,118774860
-17.38059,-11.217840000000002,20.78988,Roofs,118774860
-16.54559,-11.847840000000001,20.11488,Roofs,118774860
-15.615589999999997,-10.717840000000002,20.52487,Roofs,118774860
-16.40559,-11.742840000000001,20.13987,Roofs,118774860
-15.900589999999998,-10.467840000000002,20.73488,Roofs,118774860
-17.24559,-10.962840000000002,20.83488,Roofs,118774860
-16.93059,-10.657840000000002,20.84488,Roofs,118774860
-16.16559,-11.627840000000003,20.07488,Roofs,118774860
-17.04559,-11.062840000000001,20.77487,Roofs,118774860
-16.70059,-10.377840000000003,20.88987,Roofs,118774860
-15.470589999999998,-10.372840000000002,20.66488,Roofs,118774860
-15.990589999999997,-10.672840000000003,20.674879999999998,Roofs,118774860
-15.565589999999998,-10.257840000000002,20.73488,Roofs,118774860
-17.04559,-10.587840000000002,20.89488,Roofs,118774860
-16.91559,-11.652840000000001,20.43988,Roofs,118774860
-15.505589999999998,-10.167840000000002,20.73988,Roofs,118774860
-15.915589999999998,-11.527840000000001,20.03988,Roofs,118774860
-15.600589999999999,-11.377840000000003,19.99488,Roofs,118774860
-16.71059,-11.377840000000003,20.52988,Roofs,118774860
-15.715589999999999,-11.402840000000001,20.02988,Roofs,118774860
-15.655589999999998,-10.847840000000001,20.45988,Roofs,118774860
-17.00059,-10.467840000000002,20.89488,Roofs,118774860
-15.755589999999998,-10.167840000000002,20.784879999999998,Roofs,118774860
-17.04059,-12.287840000000001,19.93487,Roofs,118774860
-17.38059,-12.197840000000001,20.23488,Roofs,118774860
-15.900589999999998,-11.412840000000001,20.12488,Roofs,118774860
-15.485589999999998,-10.217840000000002,20.73988,Roofs,118774860
-17.23059,-11.172840000000003,20.76487,Roofs,118774860
-16.61559,-11.507840000000002,20.40488,Roofs,118774860
-17.27059,-11.937840000000001,20.37488,Roofs,118774860
-16.95559,-11.187840000000001,20.69988,Roofs,118774860
-17.40059,-10.502840000000003,20.799879999999998,Roofs,118774860
-15.210589999999998,-11.182840000000002,19.94988,Roofs,118774860
-16.47059,-11.827840000000002,20.05987,Roofs,118774860
-16.85559,-10.302840000000002,20.89987,Roofs,118774860
-15.655589999999998,-10.817840000000002,20.48488,Roofs,118774860
-16.66059,-10.917840000000002,20.72987,Roofs,118774860
-15.540589999999998,-10.677840000000002,20.52988,Roofs,118774860
-15.550589999999998,-10.177840000000002,20.73488,Roofs,118774860
-16.26059,-11.072840000000001,20.55987,Roofs,118774860
-16.88059,-10.462840000000002,20.88987,Roofs,118774860
-16.65059,-10.937840000000001,20.73988,Roofs,118774860
-16.68059,-10.287840000000001,20.89987,Roofs,118774860
-16.94559,-12.147840000000002,20.05488,Roofs,118774860
-16.74559,-11.872840000000002,20.159879999999998,Roofs,118774860
-16.50559,-10.687840000000001,20.799879999999998,Roofs,118774860
-16.23059,-11.317840000000002,20.36488,Roofs,118774860
-15.205589999999999,-10.647840000000002,20.38987,Roofs,118774860
-16.20059,-11.797840000000003,19.944869999999998,Roofs,118774860
-16.34059,-11.322840000000001,20.39987,Roofs,118774860
-17.32559,-12.242840000000001,20.15488,Roofs,118774860
-16.66559,-10.467840000000002,20.87988,Roofs,118774860
-15.520589999999999,-10.172840000000003,20.73488,Roofs,118774860
-16.14559,-11.537840000000001,20.14488,Roofs,118774860
-15.830589999999999,-10.797840000000003,20.53988,Roofs,118774860
-16.78559,-11.987840000000002,20.08988,Roofs,118774860
-16.25059,-11.522840000000002,20.19988,Roofs,118774860
-15.915589999999998,-10.482840000000001,20.73988,Roofs,118774860
-16.13959,-11.242840000000001,20.37488,Roofs,118774860
-16.74059,-11.937840000000001,20.12488,Roofs,118774860
-17.04559,-11.577840000000002,20.50988,Roofs,118774860
-16.48059,-10.232840000000001,20.88488,Roofs,118774860
-15.880589999999998,-10.287840000000001,20.80488,Roofs,118774860
-15.465589999999999,-10.452840000000002,20.62488,Roofs,118774860
-16.32559,-11.697840000000001,20.12988,Roofs,118774860
-16.44059,-10.222840000000001,20.88987,Roofs,118774860
-17.27559,-11.532840000000002,20.63987,Roofs,118774860
-16.62559,-10.457840000000001,20.86988,Roofs,118774860
-15.735589999999998,-10.922840000000003,20.41988,Roofs,118774860
-17.07559,-10.247840000000002,20.784879999999998,Roofs,118774860
-17.28059,-10.962840000000002,20.84988,Roofs,118774860
-16.61559,-11.592840000000002,20.32988,Roofs,118774860
-16.14559,-11.407840000000002,20.27988,Roofs,118774860
-15.860589999999998,-11.167840000000002,20.32988,Roofs,118774860
-15.610589999999998,-10.482840000000001,20.65488,Roofs,118774860
-16.56559,-11.272840000000002,20.534879999999998,Roofs,118774860
-15.975589999999999,-11.627840000000003,19.98488,Roofs,118774860
-16.64559,-10.717840000000002,20.81488,Roofs,118774860
-15.790589999999998,-10.902840000000001,20.48988,Roofs,118774860
-16.63559,-10.647840000000002,20.83988,Roofs,118774860
-17.41559,-10.567840000000002,20.88488,Roofs,118774860
-16.36559,-11.182840000000002,20.52487,Roofs,118774860
-16.17559,-11.147840000000002,20.47987,Roofs,118774860
-15.335589999999998,-10.507840000000002,20.54488,Roofs,118774860
-16.03559,-11.617840000000001,20.02988,Roofs,118774860
-16.29059,-10.257840000000002,20.84988,Roofs,118774860
-17.34559,-12.347840000000001,20.09988,Roofs,118774860
-15.970589999999998,-11.627840000000003,19.98488,Roofs,118774860
-17.23559,-12.077840000000002,20.25988,Roofs,118774860
-16.74559,-11.282840000000002,20.57988,Roofs,118774860
-15.990589999999997,-11.447840000000001,20.13488,Roofs,118774860
-15.680589999999999,-10.602840000000002,20.58988,Roofs,118774860
-17.23559,-10.947840000000001,20.84488,Roofs,118774860
-16.49559,-10.977840000000002,20.68487,Roofs,118774860
-16.88959,-12.027840000000001,20.11988,Roofs,118774860
-17.00559,-10.542840000000002,20.88987,Roofs,118774860
-16.20059,-10.532840000000002,20.78988,Roofs,118774860
-16.94059,-11.737840000000002,20.36988,Roofs,118774860
-15.800589999999998,-10.397840000000002,20.72488,Roofs,118774860
-15.590589999999999,-11.012840000000002,20.319869999999998,Roofs,118774860
-17.30559,-12.167840000000002,20.23988,Roofs,118774860
-17.04559,-10.977840000000002,20.77988,Roofs,118774860
-17.19059,-10.252840000000003,20.86488,Roofs,118774860
-16.73059,-10.857840000000001,20.78988,Roofs,118774860
-16.19559,-10.807840000000002,20.66488,Roofs,118774860
-16.38559,-11.877840000000003,19.95488,Roofs,118774860
-15.425589999999998,-10.552840000000002,20.55987,Roofs,118774860
-17.23559,-10.287840000000001,20.84488,Roofs,118774860
-16.71059,-11.222840000000001,20.62488,Roofs,118774860
-16.57559,-10.537840000000001,20.85487,Roofs,118774860
-15.300589999999998,-10.827840000000002,20.29488,Roofs,118774860
-16.59559,-10.492840000000001,20.84488,Roofs,118774860
-17.15059,-11.857840000000001,20.36488,Roofs,118774860
-16.42559,-10.892840000000001,20.70488,Roofs,118774860
-15.840589999999999,-11.252840000000003,20.23988,Roofs,118774860
-16.55059,-10.922840000000003,20.72488,Roofs,118774860
-17.25059,-12.387840000000002,19.99988,Roofs,118774860
-16.89559,-11.502840000000003,20.534879999999998,Roofs,118774860
-15.545589999999999,-10.287840000000001,20.72488,Roofs,118774860
-16.46059,-10.772840000000002,20.73988,Roofs,118774860
-15.800589999999998,-10.932840000000002,20.46988,Roofs,118774860
-17.05559,-12.082840000000001,20.14987,Roofs,118774860
-16.25059,-11.732840000000001,20.03988,Roofs,118774860
-17.30559,-10.197840000000001,20.91488,Roofs,118774860
-16.53559,-10.627840000000003,20.82488,Roofs,118774860
-16.27059,-10.837840000000002,20.68487,Roofs,118774860
-17.23559,-12.027840000000001,20.27487,Roofs,118774860
-16.73559,-11.022840000000002,20.71988,Roofs,118774860
-16.70559,-10.367840000000001,20.88987,Roofs,118774860
-16.05559,-10.187840000000001,20.85988,Roofs,118774860
-16.51059,-11.392840000000001,20.43988,Roofs,118774860
-16.27559,-10.572840000000001,20.784879999999998,Roofs,118774860
-17.24559,-10.362840000000002,20.784879999999998,Roofs,118774860
-15.215589999999999,-10.542840000000002,20.47488,Roofs,118774860
-17.18059,-10.722840000000001,20.85487,Roofs,118774860
-16.23559,-10.802840000000002,20.66488,Roofs,118774860
-16.69559,-11.612840000000002,20.35487,Roofs,118774860
-16.55059,-11.812840000000001,20.11988,Roofs,118774860
-16.96559,-12.102840000000002,20.11488,Roofs,118774860
-17.13059,-10.762840000000002,20.84988,Roofs,118774860
-16.50559,-11.197840000000001,20.57488,Roofs,118774860
-15.610589999999998,-11.422840000000003,19.95488,Roofs,118774860
-15.320589999999997,-10.647840000000002,20.45988,Roofs,118774860
-17.11559,-11.057840000000002,20.79488,Roofs,118774860
-17.32559,-12.302840000000002,20.11488,Roofs,118774860
-16.20059,-11.317840000000002,20.36488,Roofs,118774860
-15.570589999999997,-10.212840000000002,20.72488,Roofs,118774860
-16.44559,-11.062840000000001,20.60487,Roofs,118774860
-15.520589999999999,-10.907840000000002,20.35988,Roofs,118774860
-17.11559,-11.812840000000001,20.39987,Roofs,118774860
-15.305589999999999,-10.702840000000002,20.38488,Roofs,118774860
-17.13959,-10.372840000000002,20.78988,Roofs,118774860
-16.60559,-11.202840000000002,20.57488,Roofs,118774860
-15.540589999999998,-10.762840000000002,20.46988,Roofs,118774860
-16.64559,-11.617840000000001,20.34488,Roofs,118774860
-17.38559,-11.677840000000002,20.57988,Roofs,118774860
-15.840589999999999,-10.717840000000002,20.58488,Roofs,118774860
-15.700589999999998,-11.157840000000002,20.25488,Roofs,118774860
-16.81559,-10.687840000000001,20.84488,Roofs,118774860
-16.13059,-11.117840000000001,20.46488,Roofs,118774860
-16.96559,-11.072840000000001,20.74488,Roofs,118774860
-17.19559,-10.272840000000002,20.79488,Roofs,118774860
-17.19059,-10.297840000000003,20.77487,Roofs,118774860
-17.24059,-12.247840000000002,20.11988,Roofs,118774860
-17.13959,-11.132840000000002,20.77487,Roofs,118774860
-15.455589999999999,-10.457840000000001,20.61488,Roofs,118774860
-16.85559,-10.297840000000003,20.88488,Roofs,118774860
-15.600589999999999,-11.147840000000002,20.18988,Roofs,118774860
-17.34559,-10.887840000000002,20.86488,Roofs,118774860
-15.710589999999998,-10.592840000000002,20.63488,Roofs,118774860
-17.32559,-10.642840000000001,20.89987,Roofs,118774860
-16.73059,-11.747840000000002,20.27487,Roofs,118774860
-15.440589999999998,-10.437840000000001,20.62488,Roofs,118774860
-15.639589999999998,-11.192840000000002,20.15488,Roofs,118774860
-16.31559,-11.652840000000001,20.14488,Roofs,118774860
-15.840589999999999,-10.722840000000001,20.57488,Roofs,118774860
-16.29559,-11.847840000000001,19.96488,Roofs,118774860
-16.23059,-10.547840000000003,20.78988,Roofs,118774860
-15.620589999999998,-10.832840000000001,20.45488,Roofs,118774860
