-63.76559,-56.62684,0.5588760000000002,Unassigned,113000000
-62.60559,-55.33684,0.28887600000000013,Unassigned,113000000
-64.53059,-55.26184,0.5928760000000002,Unassigned,113000000
-63.94559,-55.42184,0.3778760000000001,Unassigned,113000000
-63.92559,-55.39684,0.2578760000000002,Unassigned,113000000
-62.53059,-56.53184,0.16387600000000013,Unassigned,113000000
-62.82059,-55.76184,1.4588756000000003,Unassigned,113000000
-63.68059,-56.84184,0.03887600000000013,Unassigned,113000000
-62.68059,-55.78184,0.9488756000000002,Unassigned,113000000
-62.54059,-55.98184,0.9338756000000001,Unassigned,113000000
-63.39059,-55.25184,0.04787600000000025,Unassigned,113000000
-63.99059,-56.31184,0.4828760000000001,Unassigned,113000000
-62.57559,-56.65184,0.013876000000000221,Unassigned,113000000
-62.81559,-55.63684,1.4638756000000002,Unassigned,113000000
-64.07559,-55.72184,0.16387600000000013,Unassigned,113000000
-64.05059,-55.65184,0.6478760000000001,Unassigned,113000000
-62.86559,-55.50184,0.9338756000000001,Unassigned,113000000
-63.73559,-55.51184,0.3688760000000002,Unassigned,113000000
-62.54059,-56.50684,0.07887600000000017,Unassigned,113000000
-63.05559,-55.24184,0.7838756000000002,Unassigned,113000000
-63.07059,-55.20184,0.5588760000000002,Unassigned,113000000
-63.28059,-56.87184,0.17887600000000026,Unassigned,113000000
-62.97059,-55.24684,0.7438756000000002,Unassigned,113000000
-64.03559,-55.67684,0.6838760000000002,Unassigned,113000000
-62.58559,-55.93184,1.5338756000000002,Unassigned,113000000
-63.93559,-55.97184,0.04787600000000025,Unassigned,113000000
-63.68059,-56.71684,0.5838760000000003,Unassigned,113000000
-62.81059,-55.59184,0.9488756000000002,Unassigned,113000000
-63.24559,-55.25684,-0.02112399999999992,Unassigned,113000000
-62.75559,-55.69184,1.3628756000000002,Unassigned,113000000
-62.79559,-55.42684,0.9138756000000002,Unassigned,113000000
-62.79059,-55.28184,0.9138756000000002,Unassigned,113000000
-62.68059,-55.65184,-0.02112399999999992,Unassigned,113000000
-62.60559,-55.35184,0.5738760000000003,Unassigned,113000000
-62.85059,-55.16684,0.2728760000000001,Unassigned,113000000
-63.93559,-56.14184,0.6038760000000001,Unassigned,113000000
-64.21059,-55.68184,0.2128760000000003,Unassigned,113000000
-62.56059,-56.69184,0.09887600000000019,Unassigned,113000000
-63.49059,-56.98684,0.06787600000000027,Unassigned,113000000
-62.59059,-55.92184,1.3288756000000002,Unassigned,113000000
-63.66059,-55.33684,0.17287600000000025,Unassigned,113000000
-62.77059,-55.24184,0.9138756000000002,Unassigned,113000000
-63.67559,-56.64184,0.2128760000000003,Unassigned,113000000
-63.84059,-56.44184,0.5928760000000002,Unassigned,113000000
-62.45559,-56.12184,1.0428755,Unassigned,113000000
-63.83559,-55.48184,0.6278760000000001,Unassigned,113000000
-62.72559,-55.73684,1.4978756000000002,Unassigned,113000000
-62.65059,-55.26184,0.5188760000000001,Unassigned,113000000
-62.45059,-56.12684,1.6988755680000003,Unassigned,113000000
-64.20059,-55.67184,0.10787600000000008,Unassigned,113000000
-62.97559,-55.25184,0.08387600000000028,Unassigned,113000000
-64.42059,-55.91684,0.6328760000000002,Unassigned,113000000
-64.16059,-56.21684,0.2378760000000002,Unassigned,113000000
-62.55059,-55.97184,1.1388756000000002,Unassigned,113000000
-62.72059,-55.40684,0.9088756000000002,Unassigned,113000000
-62.98559,-55.25184,0.14387600000000011,Unassigned,113000000
-63.06059,-55.19184,0.013876000000000221,Unassigned,113000000
-62.67059,-55.20684,1.3628756000000002,Unassigned,113000000
-62.71559,-55.74684,1.4738756000000002,Unassigned,113000000
-63.32059,-56.93184,0.06787600000000027,Unassigned,113000000
-63.96559,-55.96684,0.23287600000000008,Unassigned,113000000
-62.60559,-55.78684,0.9138756000000002,Unassigned,113000000
-63.07559,-55.20184,1.4388756000000003,Unassigned,113000000
-62.52059,-56.02184,1.0638756000000003,Unassigned,113000000
-62.45559,-55.91684,0.9088756000000002,Unassigned,113000000
-63.61559,-56.87684,0.1238760000000001,Unassigned,113000000
-64.45059,-55.75684,0.9178755000000002,Unassigned,113000000
-64.25559,-55.26684,0.19287600000000027,Unassigned,113000000
-63.97559,-56.30684,0.31387600000000027,Unassigned,113000000
-63.02559,-55.24184,0.20387600000000017,Unassigned,113000000
-62.58559,-55.95184,1.4778756000000002,Unassigned,113000000
-63.91559,-55.93184,0.5388760000000001,Unassigned,113000000
-62.65559,-55.21784,1.3858756,Unassigned,113000000
-64.07059,-55.73684,0.05887600000000015,Unassigned,113000000
-63.52559,-56.81684,0.5928760000000002,Unassigned,113000000
-62.94059,-55.29684,0.9028756000000002,Unassigned,113000000
-62.50059,-55.48684,0.42887600000000026,Unassigned,113000000
-62.92559,-55.43184,1.2288756000000003,Unassigned,113000000
-63.33559,-56.02184,0.3538760000000001,Unassigned,113000000
-64.01559,-56.31684,0.2488760000000001,Unassigned,113000000
-63.67559,-55.35184,0.14387600000000011,Unassigned,113000000
-63.80559,-56.13184,0.5388760000000001,Unassigned,113000000
-62.59059,-55.35684,0.3688760000000002,Unassigned,113000000
-63.87559,-56.30184,0.5538760000000003,Unassigned,113000000
-62.84559,-55.54184,1.0838755000000002,Unassigned,113000000
-63.04059,-55.26184,1.4188756000000002,Unassigned,113000000
-63.33559,-55.23684,-0.03712399999999971,Unassigned,113000000
-64.03059,-55.22184,0.7438756000000002,Unassigned,113000000
-63.33559,-55.24684,0.09287600000000018,Unassigned,113000000
-63.95559,-55.41684,0.4628760000000003,Unassigned,113000000
-62.80559,-55.66684,1.4588756000000003,Unassigned,113000000
-62.58059,-55.95684,1.3238756,Unassigned,113000000
-62.45559,-56.46184,-0.04612399999999983,Unassigned,113000000
-63.88059,-55.88184,0.5988760000000002,Unassigned,113000000
-63.21059,-55.17184,-0.006123999999999796,Unassigned,113000000
-63.95559,-56.10184,0.23287600000000008,Unassigned,113000000
-63.86559,-56.74184,0.013876000000000221,Unassigned,113000000
-62.53059,-55.44684,0.3688760000000002,Unassigned,113000000
-63.24059,-56.94684,0.08387600000000028,Unassigned,113000000
-64.22059,-55.80684,0.29287600000000014,Unassigned,113000000
-63.09559,-56.31684,0.3378760000000003,Unassigned,113000000
-62.55559,-55.95684,1.0478756000000002,Unassigned,113000000
-62.87059,-55.18184,0.2378760000000002,Unassigned,113000000
-62.67559,-55.80184,1.2528756000000003,Unassigned,113000000
-63.95059,-55.75184,-0.026123999999999814,Unassigned,113000000
-64.17059,-56.15684,0.17887600000000026,Unassigned,113000000
-62.44559,-55.27284,1.7198755700000001,Unassigned,113000000
-64.17559,-56.19684,0.4678760000000002,Unassigned,113000000
-62.47559,-55.52184,0.4988760000000001,Unassigned,113000000
-63.97559,-56.30184,0.5338760000000002,Unassigned,113000000
-62.46559,-56.82184,0.02287600000000012,Unassigned,113000000
-62.92059,-55.42684,1.0428755,Unassigned,113000000
-63.75059,-55.50184,-0.017123999999999917,Unassigned,113000000
-63.37059,-56.95184,0.07387600000000027,Unassigned,113000000
-63.50559,-56.87184,0.5738760000000003,Unassigned,113000000
-63.08559,-55.17684,0.6728760000000003,Unassigned,113000000
-63.94059,-55.40684,0.2438760000000002,Unassigned,113000000
-64.44059,-55.76684,0.5928760000000002,Unassigned,113000000
-62.74559,-55.68184,1.1788756,Unassigned,113000000
-63.83559,-55.35184,0.1188760000000002,Unassigned,113000000
-62.67559,-55.20284,1.5298756000000002,Unassigned,113000000
-63.86559,-55.26684,0.7238756000000002,Unassigned,113000000
-64.54059,-55.70684,0.8688756000000002,Unassigned,113000000
-63.93559,-55.90184,0.3378760000000003,Unassigned,113000000
-62.58059,-55.92684,1.0428755,Unassigned,113000000
-62.75059,-55.67184,-0.026123999999999814,Unassigned,113000000
-63.05559,-55.24184,0.7978756000000001,Unassigned,113000000
-64.18559,-55.67184,0.2638760000000002,Unassigned,113000000
-63.86559,-55.27184,0.7928755000000002,Unassigned,113000000
-62.67059,-55.20284,1.4698756000000002,Unassigned,113000000
-62.98559,-55.25684,0.3338760000000003,Unassigned,113000000
-63.91559,-55.93684,0.19887600000000027,Unassigned,113000000
-63.13059,-56.44184,0.3488760000000002,Unassigned,113000000
-62.98059,-55.37684,1.5738756000000003,Unassigned,113000000
-63.86059,-55.89684,0.5928760000000002,Unassigned,113000000
-63.88059,-56.48184,0.4628760000000003,Unassigned,113000000
-62.55559,-55.96184,1.1328756000000002,Unassigned,113000000
-64.01059,-55.67184,0.8038756000000001,Unassigned,113000000
-63.84559,-56.06184,0.22387600000000019,Unassigned,113000000
-63.03559,-55.26184,1.5888756000000002,Unassigned,113000000
-62.77559,-55.63184,0.9678756000000002,Unassigned,113000000
-62.72059,-55.18184,0.9088756000000002,Unassigned,113000000
-62.76559,-55.79184,1.5078756000000002,Unassigned,113000000
-64.08059,-55.74684,0.5188760000000001,Unassigned,113000000
-64.37059,-55.26684,0.05387600000000026,Unassigned,113000000
-63.02059,-55.26184,0.2728760000000001,Unassigned,113000000
-63.42059,-56.87684,0.06787600000000027,Unassigned,113000000
-63.74059,-55.79684,0.5588760000000002,Unassigned,113000000
-62.81059,-55.78184,1.3628756000000002,Unassigned,113000000
-64.41559,-55.86684,0.6988760000000003,Unassigned,113000000
-64.06559,-55.56184,0.6478760000000001,Unassigned,113000000
-63.52059,-56.98184,0.013876000000000221,Unassigned,113000000
-63.91059,-55.24184,-0.04612399999999983,Unassigned,113000000
-63.83059,-56.63184,0.42287600000000025,Unassigned,113000000
-63.98559,-55.23184,0.7578756000000002,Unassigned,113000000
-62.65559,-55.83684,1.4388756000000003,Unassigned,113000000
-62.45559,-56.80184,0.18387600000000015,Unassigned,113000000
-63.97559,-56.10684,0.2488760000000001,Unassigned,113000000
-64.07059,-55.71184,0.5678760000000003,Unassigned,113000000
-62.94059,-55.41184,1.4738756000000002,Unassigned,113000000
-63.95559,-56.12184,0.2378760000000002,Unassigned,113000000
-62.47059,-56.53184,0.19887600000000027,Unassigned,113000000
-64.54559,-55.55684,0.1278760000000001,Unassigned,113000000
-63.06559,-55.21684,1.2128756000000003,Unassigned,113000000
-62.62559,-55.30184,0.9138756000000002,Unassigned,113000000
-63.06059,-55.22684,1.6228755700000002,Unassigned,113000000
-63.29559,-56.96184,0.2638760000000002,Unassigned,113000000
-63.05559,-55.34184,0.1188760000000002,Unassigned,113000000
-62.72059,-55.29684,0.9138756000000002,Unassigned,113000000
-64.14559,-55.74684,0.6528760000000002,Unassigned,113000000
-63.81059,-55.50184,0.16387600000000013,Unassigned,113000000
-62.45059,-56.12184,0.7128756000000002,Unassigned,113000000
-63.88059,-56.46184,0.31387600000000027,Unassigned,113000000
-64.20059,-55.57184,0.007876000000000216,Unassigned,113000000
-62.58059,-56.61684,0.04787600000000025,Unassigned,113000000
-63.04059,-55.25184,1.1728756000000002,Unassigned,113000000
-63.08559,-55.18684,1.5738756000000003,Unassigned,113000000
-63.01559,-55.29184,1.1588756000000002,Unassigned,113000000
-64.1806,-55.56184,0.40887600000000024,Unassigned,113000000
-63.22559,-56.88684,0.04787600000000025,Unassigned,113000000
-63.97559,-55.48184,0.7838756000000002,Unassigned,113000000
-63.07059,-55.21684,0.7838756000000002,Unassigned,113000000
-62.77559,-55.65184,1.2128756000000003,Unassigned,113000000
-63.65059,-56.77684,0.16387600000000013,Unassigned,113000000
-64.01559,-55.69684,0.8038756000000001,Unassigned,113000000
-63.90559,-55.92184,0.5028760000000001,Unassigned,113000000
-62.84559,-55.16684,0.6888760000000003,Unassigned,113000000
-62.45059,-55.76684,0.9138756000000002,Unassigned,113000000
-63.87059,-55.24684,0.3688760000000002,Unassigned,113000000
-62.59559,-55.35184,0.4588760000000003,Unassigned,113000000
-62.60559,-55.91684,1.4188756000000002,Unassigned,113000000
-63.71059,-56.62684,0.5188760000000001,Unassigned,113000000
-63.61559,-56.89184,0.08787600000000029,Unassigned,113000000
-64.27559,-55.46684,0.6888760000000003,Unassigned,113000000
-63.84059,-56.36184,0.31387600000000027,Unassigned,113000000
-64.5556,-55.67184,0.8738756000000002,Unassigned,113000000
-62.81059,-55.76684,1.4778756000000002,Unassigned,113000000
-64.25559,-55.44684,0.4628760000000003,Unassigned,113000000
-62.55559,-55.41684,0.2438760000000002,Unassigned,113000000
-62.51059,-55.49684,0.06787600000000027,Unassigned,113000000
-62.85059,-55.54184,1.2328756000000003,Unassigned,113000000
-64.20059,-55.80184,0.3688760000000002,Unassigned,113000000
-62.44559,-56.13184,0.9788756000000002,Unassigned,113000000
-62.47559,-55.89684,0.9138756000000002,Unassigned,113000000
-62.51059,-56.49684,0.10787600000000008,Unassigned,113000000
-62.57059,-55.37684,0.42287600000000025,Unassigned,113000000
-64.06559,-55.73684,0.5028760000000001,Unassigned,113000000
-62.63559,-55.31184,0.1238760000000001,Unassigned,113000000
-63.88059,-55.27184,0.29787600000000025,Unassigned,113000000
-62.97559,-55.24684,0.4628760000000003,Unassigned,113000000
-63.50059,-55.24184,-0.03212399999999982,Unassigned,113000000
-63.80059,-56.04184,0.5838760000000003,Unassigned,113000000
-63.78559,-56.58184,0.22887600000000008,Unassigned,113000000
-63.00059,-55.31684,1.2688756,Unassigned,113000000
-63.08059,-55.18684,0.7178756000000002,Unassigned,113000000
-62.94059,-55.37184,-0.026123999999999814,Unassigned,113000000
-64.08559,-55.67684,0.08787600000000029,Unassigned,113000000
-64.06559,-55.74684,0.5188760000000001,Unassigned,113000000
-62.79559,-55.46684,-0.02112399999999992,Unassigned,113000000
-63.11559,-55.41184,-0.026123999999999814,Unassigned,113000000
-63.80559,-55.52184,0.05387600000000026,Unassigned,113000000
-62.66059,-55.22284,1.5348756000000001,Unassigned,113000000
-63.13059,-55.45184,0.08387600000000028,Unassigned,113000000
-63.84059,-55.80184,0.5538760000000003,Unassigned,113000000
-62.99559,-55.25184,1.7938755700000002,Unassigned,113000000
-63.92059,-55.45184,-0.006123999999999796,Unassigned,113000000
-64.56559,-55.66184,0.7728756000000002,Unassigned,113000000
-63.19059,-55.20184,-0.041123999999999716,Unassigned,113000000
-62.78059,-55.63684,1.5588756000000001,Unassigned,113000000
-62.65559,-55.83184,1.1888756000000003,Unassigned,113000000
-62.88559,-55.35184,-0.026123999999999814,Unassigned,113000000
-62.59059,-55.90684,1.1188756000000002,Unassigned,113000000
-62.49559,-56.06684,1.2888756000000001,Unassigned,113000000
-62.49559,-56.07184,1.4538756000000002,Unassigned,113000000
-64.20059,-55.56184,0.18887600000000027,Unassigned,113000000
-63.92059,-55.93184,0.3628760000000002,Unassigned,113000000
-63.07559,-55.18184,0.5588760000000002,Unassigned,113000000
-62.96059,-55.37184,1.1528756000000002,Unassigned,113000000
-62.45559,-56.44184,0.018876000000000115,Unassigned,113000000
-63.68059,-55.20184,0.1188760000000002,Unassigned,113000000
-62.51059,-55.41184,0.9138756000000002,Unassigned,113000000
-63.71059,-55.22184,0.3688760000000002,Unassigned,113000000
-64.02559,-55.29184,0.5988760000000002,Unassigned,113000000
-63.97059,-55.22184,0.7438756000000002,Unassigned,113000000
-64.03059,-55.56184,0.18387600000000015,Unassigned,113000000
-62.46559,-56.10684,1.1728756000000002,Unassigned,113000000
-63.96559,-56.13684,0.28887600000000013,Unassigned,113000000
-64.42559,-55.52184,0.2728760000000001,Unassigned,113000000
-62.74559,-55.68184,-0.041123999999999716,Unassigned,113000000
-64.11059,-56.19684,0.6038760000000001,Unassigned,113000000
-62.56059,-55.41184,0.5538760000000003,Unassigned,113000000
-62.98059,-55.25184,0.42887600000000026,Unassigned,113000000
-62.86559,-55.51684,1.1528756000000002,Unassigned,113000000
-63.03059,-55.27184,0.8178756000000001,Unassigned,113000000
-63.66059,-55.36684,0.08387600000000028,Unassigned,113000000
-62.69059,-55.22284,1.5398756000000002,Unassigned,113000000
-62.77559,-55.77184,1.3828756000000002,Unassigned,113000000
-63.48559,-56.87184,0.22387600000000019,Unassigned,113000000
-63.56059,-55.24184,-0.041123999999999716,Unassigned,113000000
-63.62559,-56.74684,0.20887600000000028,Unassigned,113000000
-62.55559,-56.01684,1.5638756000000003,Unassigned,113000000
-63.67059,-55.37184,0.17887600000000026,Unassigned,113000000
-62.70059,-55.39184,0.9088756000000002,Unassigned,113000000
-63.69059,-55.39184,0.21787600000000018,Unassigned,113000000
-62.94059,-55.41184,1.1728756000000002,Unassigned,113000000
-62.47559,-55.54184,0.19887600000000027,Unassigned,113000000
-63.28059,-56.89184,0.08787600000000029,Unassigned,113000000
-64.33059,-55.80684,0.04787600000000025,Unassigned,113000000
-63.18059,-55.19184,-0.041123999999999716,Unassigned,113000000
-64.04559,-56.04184,0.6038760000000001,Unassigned,113000000
-63.36059,-56.97184,0.08387600000000028,Unassigned,113000000
-62.72059,-55.46684,0.9088756000000002,Unassigned,113000000
-62.72059,-55.69184,0.9338756000000001,Unassigned,113000000
-64.57059,-55.73684,0.5928760000000002,Unassigned,113000000
-62.58059,-55.39184,0.15887600000000024,Unassigned,113000000
-62.61559,-55.33184,0.21787600000000018,Unassigned,113000000
-62.82059,-55.72684,1.5078756000000002,Unassigned,113000000
-64.14059,-55.41184,0.3738760000000001,Unassigned,113000000
-62.58059,-56.61684,0.07387600000000027,Unassigned,113000000
-62.53559,-56.01184,1.5138756000000002,Unassigned,113000000
-64.07059,-56.02684,0.30887600000000015,Unassigned,113000000
-63.65559,-56.63184,0.42887600000000026,Unassigned,113000000
-64.03059,-55.26684,0.5678760000000003,Unassigned,113000000
-63.91559,-56.44684,0.23287600000000008,Unassigned,113000000
-64.03059,-55.24184,0.7778756000000002,Unassigned,113000000
-63.54559,-56.87184,0.5028760000000001,Unassigned,113000000
-64.38059,-55.87184,0.6388760000000002,Unassigned,113000000
-62.44559,-56.11184,1.8728756000000002,Unassigned,113000000
-62.71559,-55.61184,0.9138756000000002,Unassigned,113000000
-63.98059,-56.15184,0.4628760000000003,Unassigned,113000000
-64.14059,-56.21684,0.04787600000000025,Unassigned,113000000
-63.78559,-56.64684,0.3238760000000003,Unassigned,113000000
-63.48559,-55.23684,-0.03712399999999971,Unassigned,113000000
-63.69559,-56.64684,0.22387600000000019,Unassigned,113000000
-62.57059,-55.95684,1.3288756000000002,Unassigned,113000000
-64.21559,-56.20184,0.2378760000000002,Unassigned,113000000
-62.71059,-55.18784,1.5398756000000002,Unassigned,113000000
-62.73059,-55.70684,1.1788756,Unassigned,113000000
-64.06559,-55.57684,0.31387600000000027,Unassigned,113000000
-64.40559,-55.94684,0.6728760000000003,Unassigned,113000000
-62.67059,-55.79684,1.0788756000000002,Unassigned,113000000
-63.65559,-55.35684,0.21787600000000018,Unassigned,113000000
-64.3756,-55.49184,0.8778756000000002,Unassigned,113000000
-62.77059,-55.65184,0.9678756000000002,Unassigned,113000000
-63.11559,-57.02184,0.17887600000000026,Unassigned,113000000
-63.28559,-56.87184,0.2528760000000001,Unassigned,113000000
-64.45559,-55.93684,0.2128760000000003,Unassigned,113000000
-64.03059,-56.03184,0.5928760000000002,Unassigned,113000000
-63.71059,-55.35184,0.5388760000000001,Unassigned,113000000
-64.03059,-55.63684,0.7638756000000002,Unassigned,113000000
-62.75559,-55.67184,0.9878756000000002,Unassigned,113000000
-64.1256,-55.57684,0.6438760000000001,Unassigned,113000000
-63.88059,-55.31184,0.6728760000000003,Unassigned,113000000
-63.83059,-56.59684,0.5988760000000002,Unassigned,113000000
-62.90559,-55.45184,1.1038756000000003,Unassigned,113000000
-61.54559,-51.84284,1.2398756000000002,Unassigned,113000000
-61.06559,-51.53184,1.4128756000000002,Unassigned,113000000
-60.37559,-51.08284,1.4548756000000003,Unassigned,113000000
-62.04059,-52.15784,0.7398756000000002,Unassigned,113000000
-60.50059,-51.16284,1.8198756000000003,Unassigned,113000000
-60.40559,-51.10284,1.3898756,Unassigned,113000000
-61.17559,-51.60284,1.3408756000000002,Unassigned,113000000
-61.03559,-51.51284,0.5008760000000001,Unassigned,113000000
-62.04559,-52.16284,0.8898755000000002,Unassigned,113000000
-62.24059,-52.68284,0.09987600000000008,Unassigned,113000000
-61.35559,-51.72284,0.005876000000000214,Unassigned,113000000
-60.34059,-51.28784,0.3998760000000001,Unassigned,113000000
-62.41059,-52.40184,1.3928756000000002,Unassigned,113000000
-61.85059,-52.04184,1.6688755700000002,Unassigned,113000000
-60.78559,-51.34784,0.40487600000000024,Unassigned,113000000
-62.07559,-52.69784,0.20487600000000028,Unassigned,113000000
-60.31559,-51.04184,1.0588756000000001,Unassigned,113000000
-61.46559,-51.78284,1.2798756000000002,Unassigned,113000000
-61.18059,-51.61184,1.2778756000000002,Unassigned,113000000
-62.20059,-52.26284,0.30087600000000014,Unassigned,113000000
-62.17059,-52.24284,1.4698756000000002,Unassigned,113000000
-60.38559,-51.43784,0.09487600000000018,Unassigned,113000000
-61.65059,-51.91284,1.4948756,Unassigned,113000000
-61.33059,-51.70284,1.6998755684000002,Unassigned,113000000
-61.99559,-52.13284,1.5298756000000002,Unassigned,113000000
-61.47559,-51.79284,1.67987557,Unassigned,113000000
-60.76559,-51.33284,1.1708756,Unassigned,113000000
-60.67559,-51.26784,1.8758756,Unassigned,113000000
-60.39559,-51.09284,0.44487600000000027,Unassigned,113000000
-61.05059,-51.52284,0.9348756000000001,Unassigned,113000000
-60.74559,-51.32284,1.6848755700000002,Unassigned,113000000
-61.44559,-51.99784,0.8948756000000002,Unassigned,113000000
-60.96559,-51.46784,1.2798756000000002,Unassigned,113000000
-61.28559,-51.84284,0.3998760000000001,Unassigned,113000000
-60.60559,-51.23284,0.005876000000000214,Unassigned,113000000
-62.30659,-50.74684,-0.008123999999999798,Unassigned,113000000
-60.71559,-51.29784,0.5198760000000002,Unassigned,113000000
-61.35559,-51.72184,0.4938760000000002,Unassigned,113000000
-60.45059,-51.13184,1.6428755700000002,Unassigned,113000000
-61.94059,-52.09284,0.8298755000000002,Unassigned,113000000
-62.33559,-52.35284,0.3498760000000001,Unassigned,113000000
-62.14059,-52.23284,0.5598760000000003,Unassigned,113000000
-62.18559,-52.24784,0.15987600000000013,Unassigned,113000000
-61.06559,-51.53284,0.7398756000000002,Unassigned,113000000
-61.62059,-51.89284,0.8048756000000001,Unassigned,113000000
-61.55559,-51.84784,1.8698756,Unassigned,113000000
-62.39059,-52.38284,0.8298755000000002,Unassigned,113000000
-62.04059,-52.16284,1.78487557,Unassigned,113000000
-62.23059,-52.28284,0.2298760000000002,Unassigned,113000000
-62.10059,-52.20184,1.2888756000000001,Unassigned,113000000
-61.05559,-51.52284,1.3898756,Unassigned,113000000
-61.05559,-51.87184,0.3978760000000001,Unassigned,113000000
-62.32559,-52.34284,0.6398760000000001,Unassigned,113000000
-61.76559,-51.98284,1.0248756,Unassigned,113000000
-61.93059,-52.09284,0.5598760000000003,Unassigned,113000000
-61.90059,-52.07284,1.5908756000000002,Unassigned,113000000
-60.91559,-51.60784,0.09487600000000018,Unassigned,113000000
-60.51559,-51.21684,0.042876000000000136,Unassigned,113000000
-61.05059,-51.52184,1.2888756000000001,Unassigned,113000000
-60.32059,-51.04284,0.5148760000000001,Unassigned,113000000
-62.06559,-52.17784,0.3498760000000001,Unassigned,113000000
-60.45559,-51.13284,1.5398756000000002,Unassigned,113000000
-61.70059,-51.94284,1.4608756000000003,Unassigned,113000000
-61.14059,-51.85284,0.1148760000000002,Unassigned,113000000
-61.28059,-51.67284,1.7108755700000002,Unassigned,113000000
-62.10559,-52.19784,-0.030123999999999818,Unassigned,113000000
-60.51059,-51.17684,0.8688756000000002,Unassigned,113000000
-61.20559,-51.62284,1.2298756000000002,Unassigned,113000000
-60.85559,-51.86784,0.14987600000000012,Unassigned,113000000
-61.60559,-51.88284,1.3648756000000002,Unassigned,113000000
-61.31059,-51.69284,1.0008755000000003,Unassigned,113000000
-62.15559,-52.23284,0.8198756000000001,Unassigned,113000000
-61.09559,-51.54784,0.4658760000000002,Unassigned,113000000
-60.90559,-51.42284,1.0298756000000002,Unassigned,113000000
-60.54559,-51.19284,1.0058755000000001,Unassigned,113000000
-62.29059,-52.31784,1.8858756,Unassigned,113000000
-60.83559,-51.38784,1.7898755700000002,Unassigned,113000000
-61.91059,-52.08284,1.8008756000000001,Unassigned,113000000
-60.19559,-50.96284,0.8898755000000002,Unassigned,113000000
-62.17559,-52.67284,0.15487600000000024,Unassigned,113000000
-60.48559,-51.14784,0.8148756000000001,Unassigned,113000000
-61.34059,-52.08284,0.3898760000000001,Unassigned,113000000
-61.34559,-51.70784,0.8858756000000002,Unassigned,113000000
-60.77059,-51.62284,0.10487600000000019,Unassigned,113000000
-60.31559,-51.53284,0.06487600000000016,Unassigned,113000000
-62.15059,-52.23284,0.019876000000000227,Unassigned,113000000
-60.30559,-51.49284,0.14987600000000012,Unassigned,113000000
-60.60559,-51.22784,0.7648755000000002,Unassigned,113000000
-60.76559,-51.80784,0.21987600000000018,Unassigned,113000000
-61.22559,-51.63284,1.3598756,Unassigned,113000000
-60.33059,-51.06184,0.07887600000000017,Unassigned,113000000
-60.19559,-51.25684,0.3978760000000001,Unassigned,113000000
-60.92559,-51.44284,1.2698756000000002,Unassigned,113000000
-60.76559,-51.33284,0.8498756000000002,Unassigned,113000000
-62.08059,-52.63184,0.5588760000000002,Unassigned,113000000
-61.89559,-52.06684,1.8588756000000002,Unassigned,113000000
-60.34559,-51.06684,1.5588756000000001,Unassigned,113000000
-60.21559,-51.41284,0.3998760000000001,Unassigned,113000000
-62.08059,-52.63184,0.3628760000000002,Unassigned,113000000
-61.79059,-52.00184,1.0478756000000002,Unassigned,113000000
-60.86559,-51.40284,1.1798756000000001,Unassigned,113000000
-61.36559,-51.73284,1.8198756000000003,Unassigned,113000000
-62.12059,-52.53784,-0.04512399999999972,Unassigned,113000000
-62.14059,-52.22784,0.31487600000000016,Unassigned,113000000
-61.44559,-51.77784,1.6998755684000002,Unassigned,113000000
-61.31559,-51.69284,0.5248760000000001,Unassigned,113000000
-60.43559,-51.11784,1.68987557,Unassigned,113000000
-61.16059,-52.04784,0.3948760000000002,Unassigned,113000000
-62.29059,-52.31784,0.16487600000000024,Unassigned,113000000
-60.71059,-51.30184,0.4828760000000001,Unassigned,113000000
-60.31059,-51.04684,1.4128756000000002,Unassigned,113000000
-62.33059,-52.34684,0.6988760000000003,Unassigned,113000000
-61.98059,-52.12284,0.8098756000000001,Unassigned,113000000
-60.19559,-50.96784,0.4748760000000001,Unassigned,113000000
-61.45059,-51.78284,1.8008756000000001,Unassigned,113000000
-61.39059,-52.26284,0.3898760000000001,Unassigned,113000000
-61.32559,-51.69284,0.7898756000000002,Unassigned,113000000
-60.40559,-51.10284,1.4298756000000001,Unassigned,113000000
-60.77559,-51.34284,0.07487600000000016,Unassigned,113000000
-61.33059,-51.70284,1.7798755700000002,Unassigned,113000000
-61.26559,-51.66284,0.5598760000000003,Unassigned,113000000
-61.35559,-51.71784,1.4098756000000001,Unassigned,113000000
-61.41559,-52.14184,0.4738760000000002,Unassigned,113000000
-62.10559,-52.19784,0.4798760000000002,Unassigned,113000000
-61.51059,-51.82184,0.6078760000000001,Unassigned,113000000
-61.81059,-52.01284,0.9698756000000002,Unassigned,113000000
-60.45059,-51.13284,1.4608756000000003,Unassigned,113000000
-60.40559,-51.10284,1.0508756000000001,Unassigned,113000000
-61.93059,-52.08784,1.0508756000000001,Unassigned,113000000
-62.19059,-52.77284,0.04587600000000025,Unassigned,113000000
-62.42059,-52.40284,1.0908756000000002,Unassigned,113000000
-62.16059,-52.51684,0.41787600000000014,Unassigned,113000000
-61.69059,-51.93284,1.3698756000000003,Unassigned,113000000
-62.13059,-52.21784,1.7698755700000002,Unassigned,113000000
-61.50559,-51.81784,1.0698756,Unassigned,113000000
-60.82559,-51.76184,0.3938760000000001,Unassigned,113000000
-62.23559,-52.51684,0.5638760000000003,Unassigned,113000000
