-1.924116856198884,-0.33924709980243506,-1.759883409836334,Roofs,0561343578,
-1.7029904964437943,-0.7422845892764229,-1.7548834098363386,Roofs,0561343578,
-1.8670943962516215,-0.11834128851273817,-1.722883409836328,Roofs,0561343578,
-1.8095390590478697,-0.3951317068067226,-1.7408834098363286,Roofs,0561343578,
-1.741177169666292,-0.6990339477990801,-1.745883409836324,Roofs,0561343578,
-1.790277751570363,-0.6578171689744181,-1.7488834098363384,Roofs,0561343578,
-2.3348087332468648,-0.7755432068521912,-2.1268834098363243,Roofs,0561343578,
-2.1685311040676307,-0.36061295664799786,-1.847883409836328,Roofs,0561343578,
-2.2672930927932153,-0.31264053037028816,-1.837883409836337,Roofs,0561343578,
-2.123652213048649,-0.4310228823751743,-1.9038834098363395,Roofs,0561343578,
-1.9563813970904445,-0.23608760047710575,-1.7708834098363297,Roofs,0561343578,
-2.3733644294305574,-0.48505488575858635,-1.9408834098363457,Roofs,0561343578,
-2.3476330386440107,-0.24914910810956314,-1.7798834098363443,Roofs,0561343578,
-2.051513896126073,-0.4802449885022071,-1.8428834098363325,Roofs,0561343578,
-1.9966847543004231,-0.19659272109247183,-1.750883409836348,Roofs,0561343578,
-2.193619744480946,-0.514209793276251,-1.969883409836342,Roofs,0561343578,
-1.904667999785067,-0.26095422347133024,-1.750883409836348,Roofs,0561343578,
-1.795389720934315,-0.5075407644086027,-1.7518834098363243,Roofs,0561343578,
-1.988018881721393,-0.469535705344569,-1.816883409836322,Roofs,0561343578,
-2.25108183207667,-0.7518286033253219,-2.0218834098363345,Roofs,0561343578,
-2.141279170590826,-0.1813850790123297,-1.7628834098363484,Roofs,0561343578,
-1.9760935406955635,-0.6220347359690948,-1.8108834098363218,Roofs,0561343578,
-1.7973353591700683,-0.5704336454990653,-1.7498834098363147,Roofs,0561343578,
-2.135448362250946,-0.3637410061825648,-1.8588834098363236,Roofs,0561343578,
-2.4390326256142654,-0.21991569569047442,-1.7828834098363302,Roofs,0561343578,
-2.194648020999926,-0.7493965121772419,-1.9608834098363275,Roofs,0561343578,
-2.4321845914805973,-0.3873797172846736,-1.8588834098363236,Roofs,0561343578,
-2.331565188936173,-0.2986524726999278,-1.8248834098363318,Roofs,0561343578,
-2.2336588811907685,-0.48291294948120367,-1.9708834098363184,Roofs,0561343578,
-2.4151872442417694,-0.5685952458324266,-2.0458834098363354,Roofs,0561343578,
-2.4352005527572143,-0.21885018284758928,-1.7848834098363398,Roofs,0561343578,
-2.1039336956228336,-0.7320786580555563,-1.8858834098363388,Roofs,0561343578,
-1.7390120632752026,-0.5820544525261369,-1.7468834098363288,Roofs,0561343578,
-1.8934896010890494,-0.058320099241015555,-1.7068834098363368,Roofs,0561343578,
-1.7633753645939745,-0.48494915118345716,-1.7428834098363382,Roofs,0561343578,
-2.3085098341880776,-0.6444152681499986,-2.1238834098363384,Roofs,0561343578,
-1.7325093260057027,-0.4690036922102365,-1.7428834098363382,Roofs,0561343578,
-2.2399339605665656,-0.5158917529589928,-2.010883409836339,Roofs,0561343578,
-2.288744242988235,-0.5858468380487807,-2.1058834098363377,Roofs,0561343578,
-1.8751536932864834,-0.03855791097515748,-1.7068834098363368,Roofs,0561343578,
-2.4223020469445995,-0.38563288772971305,-1.8728834098363336,Roofs,0561343578,
-1.910566709579376,-0.5598642895828334,-1.7728834098363393,Roofs,0561343578,
-2.3548385823766917,-0.5432394454882541,-2.03288340983633,Roofs,0561343578,
-2.044422203042023,-0.2225963667530948,-1.7688834098363202,Roofs,0561343578,
-2.340263640616035,-0.20551732069827722,-1.7778834098363347,Roofs,0561343578,
-2.01417035274884,-0.5497501844808568,-1.816883409836322,Roofs,0561343578,
-2.1017168406142215,-0.6150130112847592,-1.875883409836348,Roofs,0561343578,
-1.9560545784050927,-0.42834093124028527,-1.7758834098363252,Roofs,0561343578,
-2.0835734635355205,-0.5028152485255077,-1.8698834098363193,Roofs,0561343578,
-2.276026715046447,-0.38482438412121667,-1.8728834098363336,Roofs,0561343578,
-2.1878645600457443,-0.2444283299543315,-1.7888834098363304,Roofs,0561343578,
-2.1705083545783506,-0.2104899721305884,-1.7718834098363345,Roofs,0561343578,
-1.967172418883342,-0.47716964843723986,-1.7968834098363402,Roofs,0561343578,
-2.0289072920736597,-0.5528538306167547,-1.840883409836323,Roofs,0561343578,
-1.7915156389851514,-0.6904102301186015,-1.7558834098363434,Roofs,0561343578,
-1.8905649203998731,-0.47630294427520425,-1.759883409836334,Roofs,0561343578,
-1.8412027034944227,-0.2357433018948143,-1.7208834098363184,Roofs,0561343578,
-2.049695592982692,-0.247975024293126,-1.7798834098363443,Roofs,0561343578,
-2.0750419597513083,-0.3860777950532679,-1.8668834098363334,Roofs,0561343578,
-1.7355935331106362,-0.42519013647077486,-1.7238834098363327,Roofs,0561343578,
-1.8914030624837945,-0.660485781471948,-1.7728834098363393,Roofs,0561343578,
-2.072007449349007,-0.2168669439041082,-1.7718834098363345,Roofs,0561343578,
-1.8700978773401626,-0.26578009480658693,-1.7318834098363425,Roofs,0561343578,
-1.9746055435890977,-0.14984447562419234,-1.7448834098363193,Roofs,0561343578,
-2.348985585779337,-0.2993827971662597,-1.8088834098363407,Roofs,0561343578,
-2.210036601131611,-0.6986656734148937,-1.9568834098363368,Roofs,0561343578,
-1.9647099359038176,-0.6988538972633194,-1.7978834098363166,Roofs,0561343578,
-1.8609808952064721,-0.6726423327161086,-1.7628834098363484,Roofs,0561343578,
-1.9278216313933623,-0.22701553988832757,-1.77688340983633,Roofs,0561343578,
-2.393210790050352,-0.34518242824765366,-1.8458834098363184,Roofs,0561343578,
-2.354447528911953,-0.7758893351877703,-2.17188340983634,Roofs,0561343578,
-1.801254345244251,-0.4614186852956266,-1.7408834098363286,Roofs,0561343578,
-1.9840394892096125,-0.5608844137932465,-1.8108834098363218,Roofs,0561343578,
-1.7932595899328359,-0.4269296451885367,-1.7318834098363425,Roofs,0561343578,
-2.1682032751528535,-0.16723111513179845,-1.7488834098363384,Roofs,0561343578,
-1.895784051083842,-0.2262215953606841,-1.7638834098363247,Roofs,0561343578,
-2.0637586777608927,-0.712345996304208,-1.8528834098363234,Roofs,0561343578,
-1.7659716019511276,-0.6665321612686057,-1.7468834098363288,Roofs,0561343578,
-1.8122889430931703,-0.1506402792724657,-1.715883409836323,Roofs,0561343578,
-1.8108385523396802,-0.6844911913880765,-1.759883409836334,Roofs,0561343578,
-2.268838214055938,-0.26325011935473697,-1.792883409836321,Roofs,0561343578,
-1.8407474646276736,-0.7770868552484842,-1.769883409836325,Roofs,0561343578,
-1.8808111029893606,-0.0515900334213768,-1.698883409836327,Roofs,0561343578,
-1.9969825955869052,-0.19567790386042816,-1.7538834098363338,Roofs,0561343578,
-1.7055437144794379,-0.7221674056349912,-1.7638834098363247,Roofs,0561343578,
-1.8652896978761415,-0.37455146700644093,-1.7408834098363286,Roofs,0561343578,
-1.773448393912707,-0.45663547815533434,-1.7398834098363238,Roofs,0561343578,
-1.8535387657167117,-0.7172976202939481,-1.769883409836325,Roofs,0561343578,
-2.024602931633927,-0.6451301682185573,-1.8258834098363366,Roofs,0561343578,
-1.9268054532587708,-0.31508465071610203,-1.7718834098363345,Roofs,0561343578,
-2.0827167348961435,-0.2635661816181596,-1.785883409836316,Roofs,0561343578,
-2.035445544290388,-0.474673582101218,-1.8298834098363272,Roofs,0561343578,
-2.172235879262109,-0.24838139673387616,-1.7968834098363402,Roofs,0561343578,
-1.9868673679660898,-0.5544615560384045,-1.8118834098363266,Roofs,0561343578,
-2.1200241094180736,-0.19407806820098017,-1.766883409836339,Roofs,0561343578,
-1.9284683218686833,-0.04843518180985029,-1.7108834098363275,Roofs,0561343578,
-1.7540381086167596,-0.5103716933619182,-1.7318834098363425,Roofs,0561343578,
-2.3535416431276186,-0.5220652902847149,-2.0078834098363245,Roofs,0561343578,
-2.133992010936515,-0.38721087283852285,-1.884883409836334,Roofs,0561343578,
-2.229226764364176,-0.39962891775581966,-1.8788834098363338,Roofs,0561343578,
-2.1134037391518117,-0.7170996769299904,-1.8858834098363388,Roofs,0561343578,
-1.7897433993863725,-0.4321292994117414,-1.7258834098363138,Roofs,0561343578,
-2.1632466199982385,-0.12212801136186613,-1.7468834098363288,Roofs,0561343578,
-2.2520414354991427,-0.24187626078607138,-1.7798834098363443,Roofs,0561343578,
-1.8315626993027418,-0.13014626254624773,-1.736883409836338,Roofs,0561343578,
-1.9558695775377881,-0.0800622918225713,-1.722883409836328,Roofs,0561343578,
-1.957887407677708,-0.2822674828081517,-1.77688340983633,Roofs,0561343578,
-1.9299717409833814,-0.1091038906387638,-1.7278834098363234,Roofs,0561343578,
-2.334492882392345,-0.2111182536137619,-1.7758834098363252,Roofs,0561343578,
-2.048664380617316,-0.38382714647403304,-1.8428834098363325,Roofs,0561343578,
-2.394294215731298,-0.5471653844315654,-2.01888340983632,Roofs,0561343578,
-1.9188494148716355,-0.273278227128543,-1.7608834098363388,Roofs,0561343578,
-2.2860220251420227,-0.6027260687775993,-2.096883409836323,Roofs,0561343578,
-1.8027622125626745,-0.5917584963134317,-1.7518834098363243,Roofs,0561343578,
-1.9897213631346116,-0.16239071408307382,-1.7518834098363243,Roofs,0561343578,
-1.7342951584248905,-0.6647935050263385,-1.7538834098363338,Roofs,0561343578,
-2.0988753630635753,-0.40844135663354564,-1.8868834098363152,Roofs,0561343578,
-2.242372869229291,-0.3970695571177316,-1.8888834098363247,Roofs,0561343578,
-1.8971367559731274,-0.6880800699927789,-1.7808834098363207,Roofs,0561343578,
-2.3007624458446454,-0.2826771192441129,-1.8018834098363357,Roofs,0561343578,
-1.7698950302552472,-0.3517026729573445,-1.726883409836347,Roofs,0561343578,
-2.3249777795744304,-0.36225774321977156,-1.8628834098363143,Roofs,0561343578,
-1.9590078921192227,-0.17556958725899108,-1.7588834098363293,Roofs,0561343578,
-2.060499094963694,-0.1730887315223555,-1.759883409836334,Roofs,0561343578,
-2.223192833299583,-0.5163889026646302,-2.002883409836329,Roofs,0561343578,
-1.9276937567433148,-0.6239920078912178,-1.77688340983633,Roofs,0561343578,
-1.6988867046860658,-0.6319715397617927,-1.7448834098363193,Roofs,0561343578,
-1.7978055948378309,-0.2639812366678882,-1.719883409836342,Roofs,0561343578,
-1.951637021224803,-0.6753894794824475,-1.8028834098363404,Roofs,0561343578,
-2.0211117134111642,-0.5693644015734662,-1.8298834098363272,Roofs,0561343578,
-1.877226241407362,-0.5784864049855116,-1.7718834098363345,Roofs,0561343578,
-2.1671464799592908,-0.18564620633216578,-1.7548834098363386,Roofs,0561343578,
-2.3816542827757186,-0.3969787798528728,-1.8718834098363288,Roofs,0561343578,
-1.979118894533661,-0.3724365466043622,-1.7948834098363307,Roofs,0561343578,
-1.8789782303131854,-0.20485200743237897,-1.7448834098363193,Roofs,0561343578,
-2.255898589056505,-0.3053040336181567,-1.8158834098363457,Roofs,0561343578,
-2.414096865691681,-0.29705296279971094,-1.8078834098363359,Roofs,0561343578,
-1.909698347253629,-0.3351083198136706,-1.766883409836339,Roofs,0561343578,
-2.3540630070218977,-0.7331610992901858,-2.1908834098363457,Roofs,0561343578,
-2.1567465511218753,-0.6960758915780332,-1.934883409836317,Roofs,0561343578,
-1.9865240026926525,-0.35378795488398396,-1.7988834098363213,Roofs,0561343578,
-1.8938339331883522,-0.6518173982537405,-1.7758834098363252,Roofs,0561343578,
-1.9201328696769675,-0.5002711810803646,-1.7708834098363297,Roofs,0561343578,
-2.1441658651843394,-0.6634210107584693,-1.9038834098363395,Roofs,0561343578,
-2.2294502869720016,-0.6116395439933626,-1.9968834098363288,Roofs,0561343578,
-1.855632263164841,-0.46017689520851945,-1.7588834098363293,Roofs,0561343578,
-2.207530990453881,-0.5753220476568544,-1.9808834098363377,Roofs,0561343578,
-2.4139325092685677,-0.49243674177577645,-1.9598834098363227,Roofs,0561343578,
-1.969578748445235,-0.17853962034556048,-1.7418834098363334,Roofs,0561343578,
-2.1329657429288655,-0.37232323790289,-1.868883409836343,Roofs,0561343578,
-2.375651461858217,-0.24564812816248605,-1.799883409836326,Roofs,0561343578,
-1.8279461485251485,-0.16857103268831963,-1.7358834098363332,Roofs,0561343578,
-1.9889152605939042,-0.38561509402106253,-1.8038834098363452,Roofs,0561343578,
-1.9146238922610959,-0.6483020601827434,-1.7848834098363398,Roofs,0561343578,
-1.8298020559605046,-0.14004639057677082,-1.7408834098363286,Roofs,0561343578,
-1.937423027037374,-0.4832576435748308,-1.7878834098363257,Roofs,0561343578,
-2.2548758793472867,-0.6687512700429892,-2.0148834098363295,Roofs,0561343578,
-1.759602845699055,-0.5275395033912673,-1.7318834098363425,Roofs,0561343578,
-2.105204041814323,-0.2501806099992052,-1.79088340983634,Roofs,0561343578,
-1.8096699898684445,-0.32141533917292975,-1.7358834098363332,Roofs,0561343578,
-2.089303604700211,-0.4275602959826017,-1.8818834098363197,Roofs,0561343578,
-2.275368930442374,-0.3502984544535934,-1.861883409836338,Roofs,0561343578,
-1.8386558987702752,-0.5530191972693359,-1.750883409836348,Roofs,0561343578,
-2.0766351530700202,-0.5309755015052531,-1.8638834098363475,Roofs,0561343578,
-1.78277042644911,-0.6255309479269755,-1.7498834098363147,Roofs,0561343578,
-1.988008447474476,-0.7231289741652063,-1.8068834098363311,Roofs,0561343578,
-1.7625344852311056,-0.45460161550266776,-1.7358834098363332,Roofs,0561343578,
-2.1751505904023585,-0.4217407473872754,-1.9098834098363398,Roofs,0561343578,
-2.1396007656222533,-0.4407427882803887,-1.9228834098363166,Roofs,0561343578,
-2.26604736260399,-0.5191519115488745,-2.0138834098363247,Roofs,0561343578,
-2.2185245125195703,-0.132626325436064,-1.7538834098363338,Roofs,0561343578,
-2.2139153579242414,-0.15625815342116312,-1.7628834098363484,Roofs,0561343578,
-1.9022021162610994,-0.5159283865123143,-1.7628834098363484,Roofs,0561343578,
-2.1892673119852812,-0.4121980134105456,-1.894883409836325,Roofs,0561343578,
-2.100811959085524,-0.47133850836436864,-1.8868834098363152,Roofs,0561343578,
-1.9249471495346082,-0.48704874902523443,-1.7638834098363247,Roofs,0561343578,
-2.3285362453436047,-0.7280755768765914,-2.1318834098363197,Roofs,0561343578,
-1.8707892393269727,-0.3147777684105364,-1.736883409836338,Roofs,0561343578,
-2.047966638836021,-0.7463467537456978,-1.854883409836333,Roofs,0561343578,
-2.110353692390822,-0.5405970661426522,-1.8958834098363297,Roofs,0561343578,
-1.9819554277265237,-0.7297479583721014,-1.8108834098363218,Roofs,0561343578,
-1.8456056851681861,-0.0987410615759643,-1.7248834098363375,Roofs,0561343578,
-1.7224859559598027,-0.566967114225406,-1.7408834098363286,Roofs,0561343578,
-2.0327393649306824,-0.5539193434595973,-1.830883409836332,Roofs,0561343578,
-2.327594686858026,-0.2538577552295749,-1.7978834098363166,Roofs,0561343578,
-2.082003844533636,-0.2550554890886758,-1.7978834098363166,Roofs,0561343578,
-2.28157228261208,-0.5817138749031869,-2.0928834098363325,Roofs,0561343578,
-2.327787180152063,-0.44409633661183534,-1.9198834098363307,Roofs,0561343578,
-2.118929288638048,-0.12835031327614388,-1.7328834098363188,Roofs,0561343578,
-2.3184436252137512,-0.5911734782114593,-2.1238834098363384,Roofs,0561343578,
-1.8855952769555753,-0.4166077799481087,-1.750883409836348,Roofs,0561343578,
-2.3932133440930894,-0.6133677576254399,-2.1318834098363197,Roofs,0561343578,
-1.984422892493603,-0.07464979655387083,-1.7108834098363275,Roofs,0561343578,
-2.4237518666844036,-0.637541146670813,-2.1778834098363404,Roofs,0561343578,
-1.8341295595360574,-0.3158350657319602,-1.7248834098363375,Roofs,0561343578,
-2.1114134234308093,-0.1511431338603728,-1.7378834098363143,Roofs,0561343578,
-1.8883494574243738,-0.10564829932411612,-1.7148834098363466,Roofs,0561343578,
-2.110961234760884,-0.7402611572864402,-1.884883409836334,Roofs,0561343578,
-1.8636633858989793,-0.2774453131882808,-1.7378834098363143,Roofs,0561343578,
-2.2339552160937384,-0.3167738192751415,-1.8178834098363268,Roofs,0561343578,
-1.8384186965349496,-0.4178767400802599,-1.7538834098363338,Roofs,0561343578,
-1.937362285583367,-0.7514728674351829,-1.7978834098363166,Roofs,0561343578,
-2.4391399446882414,-0.5317355369171253,-1.9998834098363147,Roofs,0561343578,
-2.023696004164071,-0.5638307372084626,-1.837883409836337,Roofs,0561343578,
-2.1081428293992186,-0.37575267865911144,-1.8818834098363197,Roofs,0561343578,
-2.419725756720032,-0.5636868953473027,-2.039883409836335,Roofs,0561343578,
-2.443068825451723,-0.3967266927773778,-1.8788834098363338,Roofs,0561343578,
-1.8026845307693176,-0.5552996981223259,-1.7428834098363382,Roofs,0561343578,
-2.2669075666474665,-0.15976275249008154,-1.7468834098363288,Roofs,0561343578,
-2.366787649499548,-0.42401751715755154,-1.894883409836325,Roofs,0561343578,
-2.364618407822581,-0.43897669128404004,-1.9148834098363352,Roofs,0561343578,
-2.1285390725879036,-0.19337422005230565,-1.7678834098363438,Roofs,0561343578,
-2.1148665412075385,-0.7081143661315252,-1.8878834098363484,Roofs,0561343578,
-2.4372274251109953,-0.4210511031928661,-1.877883409836329,Roofs,0561343578,
-1.9407537205624745,-0.3501902092392726,-1.7728834098363393,Roofs,0561343578,
-2.321163753715245,-0.6438578449717625,-2.1478834098363393,Roofs,0561343578,
-1.9339663195061743,-0.10611132611560947,-1.7248834098363375,Roofs,0561343578,
-2.1785249452095226,-0.13061617245473656,-1.7518834098363243,Roofs,0561343578,
-2.216622001981966,-0.4147613189296919,-1.8998834098363488,Roofs,0561343578,
-1.9802344346174205,-0.41647840817176984,-1.799883409836326,Roofs,0561343578,
-2.1843719123600405,-0.7049257173651142,-1.9428834098363268,Roofs,0561343578,
-2.2332893935315266,-0.3924017022305293,-1.8768834098363243,Roofs,0561343578,
-1.9459409320274172,-0.3870005846410436,-1.7798834098363443,Roofs,0561343578,
-2.3354639638082,-0.5418838071420566,-2.0238834098363156,Roofs,0561343578,
-2.2823002072054006,-0.5424415560795239,-2.0548834098363216,Roofs,0561343578,
-2.262788244504838,-0.3176435736340011,-1.8348834098363227,Roofs,0561343578,
-1.7118594483440344,-0.5421260728645763,-1.7308834098363377,Roofs,0561343578,
-1.7918690881578865,-0.7185549467396868,-1.7498834098363147,Roofs,0561343578,
-1.8695455176491347,-0.7415882335544808,-1.77688340983633,Roofs,0561343578,
-1.9780947158707587,-0.2879853141795934,-1.7988834098363213,Roofs,0561343578,
-2.225441721877621,-0.7653761362734315,-1.986883409836338,Roofs,0561343578,
-1.9415447888723687,-0.17474884065441643,-1.7498834098363147,Roofs,0561343578,
-2.2568671598331544,-0.36069573218976814,-1.854883409836333,Roofs,0561343578,
-2.2137308651585155,-0.13853991529148857,-1.7538834098363338,Roofs,0561343578,
-2.3838566056813075,-0.6169022089681278,-2.1388834098363247,Roofs,0561343578,
-2.034953703326357,-0.12012550497701113,-1.7318834098363425,Roofs,0561343578,
-1.817601254499328,-0.22698364406289784,-1.7278834098363234,Roofs,0561343578,
-2.336014429338297,-0.2645898955830148,-1.7948834098363307,Roofs,0561343578,
-2.1081849528417305,-0.6106310112605229,-1.8978834098363393,Roofs,0561343578,
-1.8489755662893455,-0.5715908009237296,-1.7548834098363386,Roofs,0561343578,
-1.8387030474039303,-0.34729509129969927,-1.7338834098363236,Roofs,0561343578,
-2.3602087802237914,-0.43254374604568113,-1.9118834098363209,Roofs,0561343578,
-2.4221040697351324,-0.5737334483483068,-2.053883409836345,Roofs,0561343578,
-1.8480236109866208,-0.06829209222169652,-1.7218834098363232,Roofs,0561343578,
-2.1618639669714295,-0.45013450088703166,-1.9398834098363409,Roofs,0561343578,
-1.9606963121012821,-0.5845169355056612,-1.79088340983634,Roofs,0561343578,
-2.1352493373822536,-0.4488805503973339,-1.9118834098363209,Roofs,0561343578,
-2.0775957233183586,-0.413846856824307,-1.8738834098363384,Roofs,0561343578,
-1.8467667866687005,-0.061697185654239206,-1.705883409836332,Roofs,0561343578,
-2.0233190181043366,-0.35587391769655596,-1.8198834098363363,Roofs,0561343578,
-1.8266181051027157,-0.6909731443807203,-1.759883409836334,Roofs,0561343578,
-1.8840230784286742,-0.7343081076026579,-1.77688340983633,Roofs,0561343578,
-1.9482540494110534,-0.32010562901677986,-1.7718834098363345,Roofs,0561343578,
-2.063388839754003,-0.7028991333408499,-1.8648834098363238,Roofs,0561343578,
-2.094257166254442,-0.4320774552590052,-1.8838834098363293,Roofs,0561343578,
-2.103935741563964,-0.6697035861452605,-1.8768834098363243,Roofs,0561343578,
-2.198814491776181,-0.3857915850636573,-1.8878834098363484,Roofs,0561343578,
-1.8051128908347263,-0.2712574599474351,-1.7238834098363327,Roofs,0561343578,
-1.8449911090956501,-0.11938032503792328,-1.7238834098363327,Roofs,0561343578,
-2.2140596983289864,-0.4420712987903812,-1.9268834098363357,Roofs,0561343578,
-2.3738847890691996,-0.586001152781435,-2.0998834098363375,Roofs,0561343578,
-1.9828006783725183,-0.12827912921191853,-1.7238834098363327,Roofs,0561343578,
-2.0783782515422384,-0.2934845298711366,-1.8178834098363268,Roofs,0561343578,
-1.740126512296177,-0.5303238232685885,-1.7278834098363234,Roofs,0561343578,
-2.2611424560668976,-0.4741349592768529,-1.9508834098363366,Roofs,0561343578,
-1.8991229343472806,-0.11913950368074211,-1.7278834098363234,Roofs,0561343578,
-2.179798310141768,-0.25465238064313667,-1.8018834098363357,Roofs,0561343578,
-2.1329241216142005,-0.1925196762928465,-1.7628834098363484,Roofs,0561343578,
-2.0947179345011815,-0.7720420131067698,-1.8828834098363245,Roofs,0561343578,
-1.9873852543953543,-0.09735981222897294,-1.7178834098363325,Roofs,0561343578,
-2.1000043501613046,-0.5293385753283246,-1.891883409836339,Roofs,0561343578,
-2.3622561707237875,-0.2086225130369428,-1.77688340983633,Roofs,0561343578,
-2.3573822560706272,-0.4680517614958717,-1.9358834098363218,Roofs,0561343578,
-2.1615932957300057,-0.4438479806191111,-1.9408834098363457,Roofs,0561343578,
-2.3319737872709023,-0.2935934266039908,-1.8088834098363407,Roofs,0561343578,
-1.8007208455357269,-0.20974120243701577,-1.7188834098363373,Roofs,0561343578,
-2.3735960708298816,-0.29704901791861005,-1.8188834098363316,Roofs,0561343578,
-2.181398035035107,-0.12417196149809229,-1.7488834098363384,Roofs,0561343578,
-2.1578093757622465,-0.34720790378923994,-1.8348834098363227,Roofs,0561343578,
-1.9411672692287478,-0.4698770363235667,-1.785883409836316,Roofs,0561343578,
-1.9588785051119597,-0.13183611199119127,-1.7248834098363375,Roofs,0561343578,
-2.044863845175632,-0.7350940797745693,-1.8418834098363277,Roofs,0561343578,
-1.7009136144696182,-0.5514983042314157,-1.7408834098363286,Roofs,0561343578,
-2.237709613131221,-0.5568661642236776,-2.01888340983632,Roofs,0561343578,
-2.2566605991341415,-0.6110638600189304,-2.0378834098363257,Roofs,0561343578,
-2.1561760300826105,-0.4704051045768267,-1.9298834098363216,Roofs,0561343578,
-1.9442589687604137,-0.2680234225485947,-1.783883409836335,Roofs,0561343578,
-2.359694871326445,-0.34608203488028266,-1.837883409836337,Roofs,0561343578,
-2.0350790693981704,-0.7146109607985522,-1.837883409836337,Roofs,0561343578,
-1.7785087724130673,-0.7178977076670208,-1.7608834098363388,Roofs,0561343578,
-2.4238044618036607,-0.33615205457596176,-1.8388834098363418,Roofs,0561343578,
-1.965370154226468,-0.30726621485774785,-1.7808834098363207,Roofs,0561343578,
-1.9747102771642968,-0.7516387736453964,-1.8128834098363313,Roofs,0561343578,
-2.3151203157387723,-0.4228731736540112,-1.9038834098363395,Roofs,0561343578,
-1.8053340171537453,-0.6267075423826043,-1.7518834098363243,Roofs,0561343578,
-2.1058382521015684,-0.38756859265161836,-1.8808834098363434,Roofs,0561343578,
-2.4161949631237345,-0.24574249518182967,-1.7818834098363254,Roofs,0561343578,
-2.2741697659256257,-0.5858736401257119,-2.0718834098363175,Roofs,0561343578,
-1.88414986798964,-0.5170447790715684,-1.7708834098363297,Roofs,0561343578,
-2.1967179815610276,-0.31246368420102044,-1.8288834098363225,Roofs,0561343578,
-2.0394129527681795,-0.4788823550780421,-1.844883409836342,Roofs,0561343578,
-2.088390685213346,-0.39403960568526486,-1.877883409836329,Roofs,0561343578,
-2.051170493422836,-0.5622455432233835,-1.8468834098363232,Roofs,0561343578,
-2.276043757788619,-0.5573404567334421,-2.073883409836327,Roofs,0561343578,
-1.9444259166561206,-0.058150817074704264,-1.7098834098363227,Roofs,0561343578,
-2.331876979364443,-0.42966778358658075,-1.8998834098363488,Roofs,0561343578,
-2.3053560640813426,-0.2517535316208068,-1.7898834098363352,Roofs,0561343578,
-2.232643205184024,-0.6260568313003319,-2.0058834098363434,Roofs,0561343578,
-2.297642723792455,-0.5177216838149832,-2.010883409836339,Roofs,0561343578,
-2.0639752849294037,-0.5721231398173359,-1.847883409836328,Roofs,0561343578,
-1.7163552544185787,-0.5371273002411954,-1.7408834098363286,Roofs,0561343578,
-2.023326553934629,-0.19064533408216278,-1.7618834098363152,Roofs,0561343578,
-1.8542465165376765,-0.7475974402401988,-1.7758834098363252,Roofs,0561343578,
-2.0587068393465184,-0.3960047251607932,-1.8508834098363138,Roofs,0561343578,
-2.0092354151798926,-0.31762509903941805,-1.8248834098363318,Roofs,0561343578,
-2.1589859327880614,-0.6073184689602442,-1.9298834098363216,Roofs,0561343578,
-2.2024620718675347,-0.3691388597768821,-1.8638834098363475,Roofs,0561343578,
-1.85307046163968,-0.5425616460605625,-1.7618834098363152,Roofs,0561343578,
-1.9349350046332514,-0.5803163358414878,-1.7828834098363302,Roofs,0561343578,
-1.8488472583973472,-0.07265855588730119,-1.7188834098363373,Roofs,0561343578,
-2.2758447329199267,-0.6424800009482396,-2.0658834098363457,Roofs,0561343578,
-2.137979053628987,-0.5494468919297333,-1.9128834098363257,Roofs,0561343578,
-2.14801745193194,-0.12821482826468866,-1.752883409836329,Roofs,0561343578,
-1.8301539613199278,-0.28564095009951984,-1.7318834098363425,Roofs,0561343578,
-1.9832102435331134,-0.5160437809742433,-1.8068834098363311,Roofs,0561343578,
-2.1979913464933016,-0.43649989238943476,-1.9208834098363354,Roofs,0561343578,
-2.0923987481799085,-0.18522824241389912,-1.7628834098363484,Roofs,0561343578,
-2.2772599650475396,-0.49428134367353493,-1.9748834098363375,Roofs,0561343578,
-2.2009521211781813,-0.5838482765450124,-1.962883409836337,Roofs,0561343578,
-1.8415184399985716,-0.3813549439790336,-1.7468834098363288,Roofs,0561343578,
-2.445238569256537,-0.4368422896422146,-1.9038834098363395,Roofs,0561343578,
-2.0931442176432196,-0.37354676719375846,-1.868883409836343,Roofs,0561343578,
-2.149517433072395,-0.5048476071841606,-1.917883409836321,Roofs,0561343578,
-2.1230410749503843,-0.13569807574654646,-1.7428834098363382,Roofs,0561343578,
-1.8479343389105107,-0.03913786558996435,-1.705883409836332,Roofs,0561343578,
-2.384343381963424,-0.42789110175786504,-1.9068834098363254,Roofs,0561343578,
-2.3801974293334123,-0.36537387551749134,-1.8458834098363184,Roofs,0561343578,
-2.2029899673364692,-0.3048565431853092,-1.8188834098363316,Roofs,0561343578,
-2.420221575215953,-0.3746715174966653,-1.8598834098363284,Roofs,0561343578,
-2.09127331938061,-0.442665895079557,-1.875883409836348,Roofs,0561343578,
-1.9755564886623969,-0.267508012046747,-1.8128834098363313,Roofs,0561343578,
-1.9575269307762593,-0.7499117510895132,-1.8078834098363359,Roofs,0561343578,
-1.8489014742504875,-0.3553070879207212,-1.7328834098363188,Roofs,0561343578,
-1.9672446482173083,-0.3338078024567892,-1.7918834098363448,Roofs,0561343578,
-2.2854556019588355,-0.5277907682525864,-2.0228834098363393,Roofs,0561343578,
-2.1696360521504854,-0.24662330146061606,-1.785883409836316,Roofs,0561343578,
