5.478101814737112,-1.4400844088918454,-0.84807969250312,Unassigned,065000000,
5.433375381591684,0.12911211617380403,-0.87508969250311,Unassigned,065000000,
5.431593855482543,-0.8490102679196916,-0.5430796925031132,Unassigned,065000000,
5.512749199477309,-0.163955166091295,-0.507089692503115,Unassigned,065000000,
5.43405782665975,-1.409329105052631,-1.1430796925031075,Unassigned,065000000,
5.456790050437984,-0.23827530628758709,-1.2920796925031084,Unassigned,065000000,
5.370039106364896,0.3464799524339135,-1.655089692503111,Unassigned,065000000,
5.50101937127992,-0.18307726666786195,-0.11608969250312384,Unassigned,065000000,
5.478247487646609,-0.6376948586237567,-1.8450796925031057,Unassigned,065000000,
5.452686553676823,-0.9734354751040932,-1.8990896925031109,Unassigned,065000000,
5.420769020309631,-0.6046863643746683,-2.0890896925031086,Unassigned,065000000,
5.488173901389512,-1.0818772482006231,-0.5150796925031216,Unassigned,065000000,
5.483782862671756,-0.08900617455664062,-0.36907969250310657,Unassigned,065000000,
5.4073240974456205,-0.27817136617522564,-1.4470896925031127,Unassigned,065000000,
5.397686061216358,0.1427610139734874,-1.6900896925031077,Unassigned,065000000,
5.445804538522662,-0.016325769392448564,-1.2820796925031175,Unassigned,065000000,
5.475554885511524,-0.5031593168745978,-1.4670796925031198,Unassigned,065000000,
5.496698888930279,-0.48494457780351397,-0.20907969250310998,Unassigned,065000000,
5.4758512700563635,-0.723599331972121,-1.0760896925031034,Unassigned,065000000,
5.5546417363669995,-0.8453046762202483,-0.8960796925031218,Unassigned,065000000,
5.47090585224684,-1.3165824225764986,-0.42108969250313066,Unassigned,065000000,
5.414245172575232,0.013841478095447002,0.14891030749689094,Unassigned,065000000,
5.413294723656048,-0.32423291763253914,-1.5030896925031243,Unassigned,065000000,
5.500383035276325,-1.2586194543929672,-0.30007969250311817,Unassigned,065000000,
5.517232960722094,-1.5378608018192885,-1.216079692503115,Unassigned,065000000,
5.495029058622901,-0.8623818759958475,0.009910307496880932,Unassigned,065000000,
5.427166403083827,0.06922814347750617,-0.95907969250311,Unassigned,065000000,
5.446054857197378,-1.1549926071639725,-1.0030896925031243,Unassigned,065000000,
5.45614602941394,-0.6630882661145385,-1.0310896925031159,Unassigned,065000000,
5.507453420650744,-1.665178638338741,-1.2780796925031268,Unassigned,065000000,
5.486027523976684,-0.9369828195154462,-0.043079692503113165,Unassigned,065000000,
5.432778940117753,-0.5497540257552025,-1.8930796925031075,Unassigned,065000000,
5.392129110763715,0.3104999954347569,-0.966079692503115,Unassigned,065000000,
5.519959252000245,-1.8607510880402849,-0.1310896925031102,Unassigned,065000000,
5.502359405768328,-1.8159431879264183,-1.1470796925030982,Unassigned,065000000,
5.456057867115515,-0.7378070798591914,-2.0100896925031293,Unassigned,065000000,
5.458874844601507,-1.772623384832098,-1.9440896925030984,Unassigned,065000000,
5.492368084358542,-1.0586430981360557,-1.605079692503125,Unassigned,065000000,
5.501812467874213,-1.5699485876626476,-0.3740896925031052,Unassigned,065000000,
5.477644440532014,-1.4436285320325446,-1.4200896925031259,Unassigned,065000000,
5.468329393852667,-0.1890927031279368,-1.3870796925031073,Unassigned,065000000,
5.527176946349254,-0.6760660062618733,-0.7780796925031268,Unassigned,065000000,
5.5535169209267785,-0.09042276175268782,-0.5990796925031248,Unassigned,065000000,
5.444875177440661,0.046708458515698936,-1.9070796925031175,Unassigned,065000000,
5.524323119879352,-1.878626855356213,-1.7600896925031293,Unassigned,065000000,
5.4734304055368845,-0.6211533314890509,-2.0790896925031177,Unassigned,065000000,
5.450180886325352,-0.027571887829946462,-1.8740896925031052,Unassigned,065000000,
5.427391587239054,0.2364480687020496,-1.8350796925031148,Unassigned,065000000,
5.45505771499084,-0.49314671977664304,0.10992030749687842,Unassigned,065000000,
5.41562602448651,-0.1771401947111393,-0.9200896925031259,Unassigned,065000000,
5.375124792205423,0.24089528546217664,-1.3200796925031,Unassigned,065000000,
5.454784863949339,0.2532595674773894,-0.9950796925031113,Unassigned,065000000,
5.406136497993952,0.46114667479738003,-0.34508969250310884,Unassigned,065000000,
5.4724825938193185,-0.036667290121979335,0.042910307496896394,Unassigned,065000000,
5.404698535725668,-0.5335056477075959,-2.00608969250311,Unassigned,065000000,
5.412995580527234,-0.4302603226436297,-1.4690796925031009,Unassigned,065000000,
5.462335956403745,-0.6734214603864324,-1.6680796925031132,Unassigned,065000000,
5.446071906442381,-1.352186883473717,-1.2790796925031032,Unassigned,065000000,
5.464254225497921,0.2590722769885936,-0.3900796925031216,Unassigned,065000000,
5.441417024850789,0.3236061933939034,-0.5410896925031068,Unassigned,065000000,
5.459459919577835,-1.8147036377694796,-0.13708969250311043,Unassigned,065000000,
5.442559803336376,0.16480875463200917,-0.34907969250309634,Unassigned,065000000,
5.434508116726885,-0.16338677358670495,0.1389103074968716,Unassigned,065000000,
5.492024198506908,-1.4956523819533736,-0.1800896925031168,Unassigned,065000000,
5.449280341240023,0.10125119984671827,-1.9910796925031207,Unassigned,065000000,
5.445040501747837,-1.046243581039473,-1.9860896925031284,Unassigned,065000000,
5.397663850860294,0.20403968568476571,-0.040089692503102015,Unassigned,065000000,
5.476717838033959,-1.0541268840157407,-1.7710796925031218,Unassigned,065000000,
5.467908833582538,-0.5759674228099634,-1.824079692503119,Unassigned,065000000,
5.464563490220353,-0.41270134801858305,-1.4980796925031257,Unassigned,065000000,
5.413523754867935,-0.35641288103685653,-1.476079692503106,Unassigned,065000000,
5.481278317839081,0.39447011737006576,-0.7780796925031268,Unassigned,065000000,
5.4725098519941575,-1.6712356268265118,-1.1100896925031236,Unassigned,065000000,
5.491840832911105,-0.08728233708695754,-0.27307969250313135,Unassigned,065000000,
5.4961849270073735,-0.17095123481173502,0.024920307496870464,Unassigned,065000000,
5.4061813189600905,-0.11937392741334563,-0.9560796925031241,Unassigned,065000000,
5.457651423258465,-0.7681984763196645,-0.9940796925031066,Unassigned,065000000,
5.443446945604915,-1.0158521845789998,-0.8230896925031175,Unassigned,065000000,
5.502836388176757,-0.1755304229834671,0.014910307496876385,Unassigned,065000000,
5.569552505509801,-1.4085161454425723,-0.5540796925031088,Unassigned,065000000,
5.453405935064989,-0.9340725726397459,-1.9340896925031075,Unassigned,065000000,
5.408460192047283,0.34746614460003755,-1.6100896925031236,Unassigned,065000000,
5.35072913504187,0.0751377673474174,-0.12707969250311635,Unassigned,065000000,
5.493897524249785,-1.9437727625997603,-0.47307969250312,Unassigned,065000000,
5.572044570418921,-1.8986220862476948,-0.22208969250311839,Unassigned,065000000,
5.482754294804447,-0.36809793303067906,-0.5530796925031041,Unassigned,065000000,
5.490786695221299,-1.2232318243854472,-0.12508969250310997,Unassigned,065000000,
5.405348527461751,-0.6367741502180131,-1.6370796925031073,Unassigned,065000000,
5.403886431810502,-0.1918339880879607,-1.4180796925031132,Unassigned,065000000,
5.471060245359393,-0.9677363651775686,-1.9080796925031223,Unassigned,065000000,
5.4138878056635455,-0.5635031762392764,-1.6540796925031032,Unassigned,065000000,
5.509434473756425,-0.7171210274687034,-0.6960796925031048,Unassigned,065000000,
5.452030166021483,0.30432718578221696,-0.4100796925031318,Unassigned,065000000,
5.477057320143626,-1.9843691864036224,-1.9170796925031084,Unassigned,065000000,
5.5104562353546775,-1.61472903968966,-0.10908969250311884,Unassigned,065000000,
5.4819189793967205,-0.09885332333872654,-0.12807969250312112,Unassigned,065000000,
5.472074122311579,0.29298034850299715,-0.48408969250311884,Unassigned,065000000,
5.36981735991942,0.18589394672820347,-0.08108969250309883,Unassigned,065000000,
5.383160552088707,0.30389779464313804,-1.3590796925031157,Unassigned,065000000,
5.508087798578497,-1.8320303882985307,-1.83407969250311,Unassigned,065000000,
5.527176624338477,-1.1296052284906573,-1.091079692503115,Unassigned,065000000,
5.422769246315664,-0.18250460352284037,-0.7260796925031059,Unassigned,065000000,
5.469917379537616,-0.14936589603922457,-0.1910796925031093,Unassigned,065000000,
5.458033846446352,-0.5852381039640697,-1.699079692503119,Unassigned,065000000,
5.48554825233337,-0.6776384993565294,-0.6660896925031068,Unassigned,065000000,
5.382920755261676,0.20680034360819732,-1.0360796925031082,Unassigned,065000000,
5.391385160689577,-0.45201491421506645,-1.7840896925031018,Unassigned,065000000,
5.48554825233337,-0.6776384993565294,-0.9280796925031041,Unassigned,065000000,
5.469777599096897,-0.5683344276277147,-1.3770796925031163,Unassigned,065000000,
5.470184869842466,0.47590771011165955,-0.7510796925031116,Unassigned,065000000,
5.431370794982694,-1.3449117668527002,-1.1840896925031075,Unassigned,065000000,
5.436377883377769,-0.02204805676545263,-1.7310796925031013,Unassigned,065000000,
5.471409692576099,-0.8527747355499393,-1.480079692503125,Unassigned,065000000,
5.519034973785988,-0.7502987745167324,-0.7510796925031116,Unassigned,065000000,
5.554402339794006,-1.4003653860433154,-0.7680796925031075,Unassigned,065000000,
5.445644262034289,-0.49666339483048816,-1.2050796925031193,Unassigned,065000000,
5.397643363905541,0.394600042475691,0.11991030749689457,Unassigned,065000000,
5.459591702080257,-0.9466156498711591,-0.5210796925031218,Unassigned,065000000,
5.410562549002076,-0.13283419945066655,-0.8310796925031241,Unassigned,065000000,
5.478655358271833,-1.5590114776758632,-0.4090896925031302,Unassigned,065000000,
5.512426932192152,-1.0019826514065748,-0.9050896925031111,Unassigned,065000000,
5.426922446282287,-0.030079190516911325,-1.108079692503111,Unassigned,065000000,
5.475731976570369,-1.3331282203515649,-1.3190896925030984,Unassigned,065000000,
5.393313873388177,0.15621701537041943,-1.497079692503121,Unassigned,065000000,
5.504874916844539,-1.1205098261986386,-0.46007969250311476,Unassigned,065000000,
5.421124663820006,-0.15662339511954926,-0.5590896925031075,Unassigned,065000000,
5.5220557606281595,0.14816475047850375,-0.5210796925031218,Unassigned,065000000,
5.489303712361316,-0.12976804667634312,-0.07707969250310498,Unassigned,065000000,
5.5032286200404705,-0.9719808522345197,-1.493089692503105,Unassigned,065000000,
5.475333626656276,-1.7812816117448982,-0.8980896925031061,Unassigned,065000000,
5.503785523041625,-0.17277152048277955,-0.008079692503116576,Unassigned,065000000,
5.409431537268187,0.2889463753894326,-1.5800796925031193,Unassigned,065000000,
5.4917839231825205,-0.22328409318326337,-1.26408969250312,Unassigned,065000000,
5.469141576011122,-1.4422668437644965,-1.2120796925031243,Unassigned,065000000,
5.410551383132894,0.19585164489818752,-1.5650896925031077,Unassigned,065000000,
5.435496902353957,-1.1289935285355988,-2.053079692503104,Unassigned,065000000,
5.442192393074304,-0.546237350701329,-1.72307969250312,Unassigned,065000000,
5.43345145512772,-0.5126914283885746,-1.8280796925031098,Unassigned,065000000,
5.49381516708392,-0.975497527288379,-1.5150796925031216,Unassigned,065000000,
5.425559644752564,0.09741392761889145,-0.11907969250310657,Unassigned,065000000,
5.514730939798834,-1.8410293423892021,-1.824079692503119,Unassigned,065000000,
5.415182853606279,-0.04477298389373274,-1.3670896925031002,Unassigned,065000000,
5.433051791159254,-1.2961603130091923,-1.2180896925030993,Unassigned,065000000,
5.5185495058490055,-0.8240557939852629,-0.73707969250313,Unassigned,065000000,
5.484025496326023,-0.5769437844299539,-0.6070896925031093,Unassigned,065000000,
5.526655578277637,0.42678632282634865,-0.6800896925031168,Unassigned,065000000,
5.540333569942884,-1.890833476050073,0.11692030749688342,Unassigned,065000000,
5.572145413269293,-0.7676413844093837,-0.8470896925031184,Unassigned,065000000,
5.493827334089627,-1.1704776499982579,-0.5780796925031098,Unassigned,065000000,
5.458991379503555,-1.4895619165613248,-1.1260796925031116,Unassigned,065000000,
5.486850672378704,-1.0112473064975056,-0.20808969250310838,Unassigned,065000000,
5.380365671666549,-0.43176984168691135,-1.7280896925031186,Unassigned,065000000,
5.399940687628298,0.3399883010301785,-1.2280896925031186,Unassigned,065000000,
5.425480846678692,0.4762300654626479,-0.8450796925031057,Unassigned,065000000,
5.467190775341617,-0.028085381406594223,-0.3050896925031168,Unassigned,065000000,
5.400463691765037,0.025990687398024903,-1.6750796925031182,Unassigned,065000000,
5.500760889142764,-0.8718351568491407,-0.10908969250311884,Unassigned,065000000,
5.50676093223235,-0.260438868110878,-0.5010796925031116,Unassigned,065000000,
5.425018067595129,-1.0282713655221976,-0.8190896925030984,Unassigned,065000000,
5.495073566671191,-1.6445122497948965,-0.45307969250310975,Unassigned,065000000,
5.478000606681615,0.5076058986665579,-0.8500896925031043,Unassigned,065000000,
5.456511081346132,-0.7364728396779405,0.031920307496875466,Unassigned,065000000,
5.467499038927553,-0.8335647280527603,-0.3120896925031218,Unassigned,065000000,
5.458683350592178,0.42902968269013186,-0.7770896925031252,Unassigned,065000000,
5.48247472483008,-1.4579644468481483,-0.4380796925031234,Unassigned,065000000,
5.403688941133151,0.1691222418034677,-1.7890796925031225,Unassigned,065000000,
5.471818398758369,-0.06931012156963945,-1.216079692503115,Unassigned,065000000,
5.457619169552071,-0.8406212556069868,-1.0370896925031161,Unassigned,065000000,
5.460888551667619,-1.210106253462893,0.14292030749689388,Unassigned,065000000,
5.509442881041661,-1.3722742919261854,-0.02907969250310316,Unassigned,065000000,
5.4462865687499225,0.050797330557248443,0.08491030749689799,Unassigned,065000000,
5.367763670987426,-0.1137262000606647,-1.1430796925031075,Unassigned,065000000,
5.412421872048537,0.3327663251600548,-1.2610796925031025,Unassigned,065000000,
5.3995000406574825,-0.31428932064907755,-0.84807969250312,Unassigned,065000000,
5.41956477186697,-0.12613730588044447,-1.3670896925031002,Unassigned,065000000,
5.488552877774804,-1.1574802460042797,0.030920307496899113,Unassigned,065000000,
5.476869072308528,-0.5737849879373407,-0.6030896925031186,Unassigned,065000000,
5.454034630245342,-0.18278365142343134,-0.9990896925031052,Unassigned,065000000,
5.523173970427745,-0.7337846954688381,-0.07907969250311453,Unassigned,065000000,
5.459219644253476,-0.5423353489993694,-1.7950896925031259,Unassigned,065000000,
5.502853202747229,-1.4858369518984738,-0.04708969250310702,Unassigned,065000000,
5.416620293235365,-0.5532921228327972,-1.6620896925031161,Unassigned,065000000,
5.409606417335436,0.4472320759974373,-1.0200896925031202,Unassigned,065000000,
5.362716844493956,0.19134877767818992,-1.7520796925031163,Unassigned,065000000,
5.497159509309579,-1.2724693237187346,-0.09207969250311976,Unassigned,065000000,
5.4905315725505766,-0.9938533140309964,-1.8930796925031075,Unassigned,065000000,
5.483115386387663,-1.9512878875569548,-1.7210896925031136,Unassigned,065000000,
5.5028932979053415,-0.03952866688713286,-0.4170796925031084,Unassigned,065000000,
5.484251080735287,-0.8676871179935794,-1.091079692503115,Unassigned,065000000,
5.379070858398375,0.1626122185728356,-1.7560896925031102,Unassigned,065000000,
5.475855430030872,-0.7213894490126442,-0.4060796925031127,Unassigned,065000000,
5.381550346954821,0.07352020862527198,-1.86207969250313,Unassigned,065000000,
5.566064135532667,-0.8731497331837481,-0.7730896925031061,Unassigned,065000000,
5.497704323548287,-1.1897823502740543,0.05292030749689047,Unassigned,065000000,
5.415440700814866,-0.01116408752958975,-1.1380896925031152,Unassigned,065000000,
5.481255785472296,0.0022095668525601297,-0.3090796925031043,Unassigned,065000000,
5.353723629796786,0.12116760007753058,-1.3090896925031075,Unassigned,065000000,
5.496027574682426,-1.8958969515345068,-0.023079692503131355,Unassigned,065000000,
5.449947695138956,0.0023981926149083677,0.01591030749688116,Unassigned,065000000,
5.457252995101083,-0.3048493866960875,-0.7620796925031073,Unassigned,065000000,
5.448827849274249,0.09549292310616764,-0.2670796925031027,Unassigned,065000000,
5.461400799282114,-1.40145183089383,-0.8350796925031148,Unassigned,065000000,
5.461630230748067,-1.8915950530863022,-0.575089692503127,Unassigned,065000000,
5.475279597896797,0.37031877249954803,-0.5740796925031191,Unassigned,065000000,
5.484577595331142,-0.6870227800952868,-0.23408969250311884,Unassigned,065000000,
5.455001527527099,-0.6335725124322771,-1.0500796925031182,Unassigned,065000000,
5.4585433604301095,-1.291500538754061,-1.257089692503115,Unassigned,065000000,
5.44842501737487,-0.8084095734754548,-1.773089692503106,Unassigned,065000000,
5.496989189470849,-1.886508400155389,-0.8460896925031136,Unassigned,065000000,
5.478378425499084,-1.7263175543982463,0.031920307496875466,Unassigned,065000000,
5.439535091194227,0.37724759928255835,-0.5440896925031211,Unassigned,065000000,
5.399481268011169,-0.24637672941896582,-1.00008969250311,Unassigned,065000000,
5.454089416318549,0.2818996783813823,-0.5270896925031252,Unassigned,065000000,
5.45159327877111,0.11022270585057825,-1.4950796925031113,Unassigned,065000000,
5.457108967349637,-0.06645477086761886,-0.13908969250311998,Unassigned,065000000,
5.411509560211567,0.1986062767585146,-1.2350896925031236,Unassigned,065000000,
5.459621031623197,0.3704152207009095,-0.591079692503115,Unassigned,065000000,
5.479292695411953,-0.3497635683117686,-0.16107969250310816,Unassigned,065000000,
5.426680534892807,0.45343438279711634,-0.7990796925031134,Unassigned,065000000,
5.459591780323546,-1.858118130888041,-0.8240796925031191,Unassigned,065000000,
5.467582318986683,-0.756631760708256,-1.1300796925031023,Unassigned,065000000,
5.432817077199967,-0.34583967842878494,-0.5930896925030993,Unassigned,065000000,
5.560720367809079,-1.9142862151814022,0.10192030749686865,Unassigned,065000000,
5.496169478778523,-1.805609993654496,-0.45307969250310975,Unassigned,065000000,
5.49653597524026,-1.887842640336597,-0.9830796925031109,Unassigned,065000000,
5.387990114121958,0.293985916386891,-1.4710896925031136,Unassigned,065000000,
5.45559004930605,-0.4170893952103505,-1.480079692503125,Unassigned,065000000,
5.4501800507683065,-1.732353120862296,-1.338079692503129,Unassigned,065000000,
5.475257787794799,-0.026365814577285818,-0.2280896925031186,Unassigned,065000000,
5.438403878831917,-0.25060406509254207,-0.8080896925031027,Unassigned,065000000,
5.4405478105786464,-0.5203561422980378,-0.297089692503107,Unassigned,065000000,
5.376968901697591,0.1849493038354133,-1.2600896925031293,Unassigned,065000000,
5.489205306084084,-1.3878205506348529,-1.266089692503101,Unassigned,065000000,
5.513078960247395,-0.774359697248979,-0.7330796925031109,Unassigned,065000000,
5.455176172919817,-1.5883990644295345,-1.865079692503116,Unassigned,065000000,
5.495561070927305,-1.2398637736583957,-0.5270896925031252,Unassigned,065000000,
5.503165914272284,-1.8990472067464275,-0.25408969250310065,Unassigned,065000000,
5.5003871952508625,-1.2564095714334762,-0.11907969250310657,Unassigned,065000000,
5.441913658656983,0.06867736851357975,-1.8930796925031075,Unassigned,065000000,
5.5071132162762915,-0.730512299391517,-0.9340896925031075,Unassigned,065000000,
5.463542128876167,0.026943405414233013,-1.9130896925031209,Unassigned,065000000,
5.429028328283021,-1.1633186454252602,-0.8700796925031113,Unassigned,065000000,
5.445692930057117,-1.2765838856700462,-1.2450796925031113,Unassigned,065000000,
5.480561138349582,-0.8850768398196855,-1.0500796925031182,Unassigned,065000000,
5.401555130980039,-0.338926711009389,-0.9390796925031282,Unassigned,065000000,
5.427800380757542,0.36033965230585707,-0.5120896925031104,Unassigned,065000000,
5.4888324477491715,-0.06761373218681044,0.09191030749690299,Unassigned,065000000,
5.377596995995457,0.34456924462462624,-1.58407969250311,Unassigned,065000000,
5.405927318808192,-0.35238271240636365,-1.4400896925031077,Unassigned,065000000,
5.466960420982485,-0.5831503618700076,-1.5720896925031127,Unassigned,065000000,
5.3905477216265005,0.14591126918536546,-1.6090796925031157,Unassigned,065000000,
5.42916427075998,-0.2930207745674487,-0.5870796925031243,Unassigned,065000000,
5.4965903610594005,-0.9651960517436713,-0.05107969250312294,Unassigned,065000000,
5.486235380015142,-0.7106983761794758,-0.8870796925031073,Unassigned,065000000,
5.462789170634334,-0.6720872202051957,-0.9160896925031068,Unassigned,065000000,
5.484744955957478,-1.4490833629825453,-1.2290896925031234,Unassigned,065000000,
5.4533340215034904,-0.29005914511789044,-1.122079692503121,Unassigned,065000000,
5.3684410682367165,-0.07887775629387406,-1.9180796925031132,Unassigned,065000000,
5.476298200657066,-0.3957934010419102,-0.5730896925031175,Unassigned,065000000,
5.516112714603349,-0.9868028125399171,-0.3880896925031152,Unassigned,065000000,
5.446294253770372,-0.5999318973408911,-1.0850796925031148,Unassigned,065000000,
5.51633333853,-0.36382951148673826,-0.07608969250310338,Unassigned,065000000,
5.502104927119074,-0.6794862331143854,-0.6800896925031168,Unassigned,065000000,
5.567511218258044,-0.790004162336043,-0.8050896925031168,Unassigned,065000000,
5.515637368260013,-1.8383608620267573,-0.20108969250310338,Unassigned,065000000,
5.464179430967345,-1.3845164358303172,-0.1460796925031218,Unassigned,065000000,
5.482740891987657,-1.4199357845650233,-0.5250896925031157,Unassigned,065000000,
5.501772607390688,-1.903144620068712,-0.5970896925031184,Unassigned,065000000,
5.378581221393954,-0.16528413449564638,-1.5580896925031027,Unassigned,065000000,
5.473149947718223,-0.13552029735380344,-1.171079692503099,Unassigned,065000000,
5.538026515787617,-1.7683134140148091,-0.5930896925030993,Unassigned,065000000,
5.523008532828339,-1.3500379255053296,-0.5380896925031209,Unassigned,065000000,
5.508512118569097,-0.9849825268688726,-0.23207969250310612,Unassigned,065000000,
5.4848549283579295,-0.9776799621610444,-0.2120796925031243,Unassigned,065000000,
5.433798378435011,0.388915033735703,-0.9100796925031034,Unassigned,065000000,
5.450850129205076,-1.568218721375512,-1.9070796925031175,Unassigned,065000000,
5.408257218248121,0.1189675476642158,-0.9270896925031025,Unassigned,065000000,
5.503129013001125,-0.8561435798286077,-1.1330796925031166,Unassigned,065000000,
5.436694466912666,-0.8231076374926651,-1.452079692503105,Unassigned,065000000,
5.39907451990474,0.21255259428564344,-1.240079692503116,Unassigned,065000000,
5.471239772991407,-1.9247770707747058,-1.943089692503122,Unassigned,065000000,
5.4583601604138146,-1.4542060052810193,-1.1950796925031,Unassigned,065000000,
5.453600101324906,0.4075425475416985,-0.47008969250310884,Unassigned,065000000,
5.394814506375678,-0.5427720582212991,-1.671079692503099,Unassigned,065000000,
5.456852121277603,0.03364205440719914,-1.9200896925031259,Unassigned,065000000,
5.4503155929912275,-0.40409199121634387,-0.97307969250312,Unassigned,065000000,
5.498853072745884,-1.8766612513732461,-1.7310796925031013,Unassigned,065000000,
5.561824208704319,-1.3610714836934612,-0.5480896925031118,Unassigned,065000000,
5.405707930692625,0.2714619607847233,-0.1170896925031002,Unassigned,065000000,
5.469750106247471,-0.046878343528458544,0.059920307496895475,Unassigned,065000000,
5.480764512402782,-1.1145415016720044,0.029910307496891164,Unassigned,065000000,
5.4531470526737955,-1.1648672040329124,-1.0190796925031123,Unassigned,065000000,
5.483804550388623,-1.6534563077119167,-1.2580796925031166,Unassigned,065000000,
5.408535552411404,-0.0379839127625381,-1.2270796925031107,Unassigned,065000000,
5.463039089054984,-1.3527907991885932,-0.5170796925031027,Unassigned,065000000,
5.381572557310829,0.012241536913951023,-1.882089692503115,Unassigned,065000000,
5.410350132735044,0.09663473304199854,0.14292030749689388,Unassigned,065000000,
5.422793492990888,0.08710818143383747,-1.4310796925031184,Unassigned,065000000,
5.480239784864732,-0.929825573119512,0.027910307496881614,Unassigned,065000000,
5.510227004517173,-0.07495357828197413,-0.07508969250312703,Unassigned,065000000,
5.488173901389512,-1.0818772482006231,-0.507089692503115,Unassigned,065000000,
5.480717567781294,-0.20533932575279934,-0.44607969250310475,Unassigned,065000000,
5.4711904700400105,-1.800005573752241,-0.8790796925031259,Unassigned,065000000,
5.443790109191735,-0.5744188642023396,-1.9990896925031052,Unassigned,065000000,
5.387321759086529,0.2591332019797399,-0.18907969250312817,Unassigned,065000000,
5.386390674603188,0.1928857448082546,-1.449079692503119,Unassigned,065000000,
5.450171243229033,-0.6192365976166734,-0.9250796925031182,Unassigned,065000000,
5.402499696523403,-0.13234388332048397,-1.6450896925031202,Unassigned,065000000,
5.4668203185309885,-1.45565811568731,-1.1620896925031161,Unassigned,065000000,
5.472415728076594,-0.9659435275933781,-0.2530796925031211,Unassigned,065000000,
5.4501299473088345,-0.6916551062636067,-1.9320796925031232,Unassigned,065000000,
5.5160860222620265,-1.3812732460168995,-0.5850796925031148,Unassigned,065000000,
5.440752829789869,0.29096336194622907,-0.4020896925031252,Unassigned,065000000,
5.4168823004184325,-0.5174733435091632,-1.7550796925031023,Unassigned,065000000,
5.457562181580197,-0.06512053068639645,-0.14707969250309816,Unassigned,065000000,
5.409911844094108,0.22678779025953943,-1.0580896925031027,Unassigned,065000000,
5.493227646441465,-1.0582749228713446,-0.18207969250312317,Unassigned,065000000,
5.437749405110576,-0.6030846677704282,-0.943089692503122,Unassigned,065000000,
5.537426515221636,-1.8577204584761766,-0.0820896925031036,Unassigned,065000000,
5.505741806832912,-0.9974981560134317,-1.905089692503111,Unassigned,065000000,
5.390266950889991,0.42993453173228957,-1.5700796925031,Unassigned,065000000,
5.501389070776849,-1.3717882464363917,-0.021079692503121805,Unassigned,065000000,
5.463376369266012,-1.0428490468510425,-0.14408969250311543,Unassigned,065000000,
5.409411763485348,0.2231532449805833,-1.193089692503122,Unassigned,065000000,
5.39217841371514,0.18572849841232042,-1.7780796925031268,Unassigned,065000000,
5.50194485125915,-0.1101916193371828,-0.1630796925031177,Unassigned,065000000,
5.490662519496009,-1.8305465591650396,-0.49308969250310497,Unassigned,065000000,
5.4557593680082554,0.06324395958732865,-1.966079692503115,Unassigned,065000000,
5.458794523754744,-0.4734566928527606,-1.3730796925031257,Unassigned,065000000,
5.41679934237008,-0.14086708862485509,-0.8450796925031057,Unassigned,065000000,
5.516822765813043,-1.3374948482739448,-0.07508969250312703,Unassigned,065000000,
5.428229748566945,-0.36590215125773895,-0.5450896925031259,Unassigned,065000000,
5.449303273860846,0.03554849157609752,-0.2120796925031243,Unassigned,065000000,
5.474928192604221,-0.9870367948129903,-0.14308969250311065,Unassigned,065000000,
5.5127738554995,-0.10037618928229719,-0.5640796925031282,Unassigned,065000000,
5.348633061716992,0.22896642064913308,-1.355079692503125,Unassigned,065000000,
5.424482896452684,-0.5192936291801793,-1.827079692503105,Unassigned,065000000,
5.3985671545295695,0.40168401811675736,-1.2690796925031123,Unassigned,065000000,
5.553757196251137,-1.3627910505227696,-0.5480896925031118,Unassigned,065000000,
5.469268798285025,-0.11842548003751219,-1.1800896925031168,Unassigned,065000000,
5.463785963292576,-1.834883980823502,-1.6830896925031027,Unassigned,065000000,
5.483763489142955,-0.612762563753602,-2.034089692503102,Unassigned,065000000,
5.464071816896801,-1.0714891577550354,-0.5040896925031007,Unassigned,065000000,
5.4556761661923865,-0.9251914887741286,-1.4530796925031098,Unassigned,065000000,
5.438543746608826,-0.4912085638805017,-1.3360896925031227,Unassigned,065000000,
5.476359270360131,-0.25758176198609917,-1.0210796925031218,Unassigned,065000000,
5.436589899390736,0.20644626953000866,-0.0800796925031193,Unassigned,065000000,
5.434518960585347,-0.9456118401643145,-1.5860896925031227,Unassigned,065000000,
5.382028217207544,0.1384334256154922,-0.015079692503121578,Unassigned,065000000,
5.481022194031862,0.49014290608554134,-0.7590896925031245,Unassigned,065000000,
5.436835257582867,-0.018503933624753444,-1.1310896925031102,Unassigned,065000000,
5.485623212443482,-0.6051252979309787,-2.0580896925031027,Unassigned,065000000,
5.525451129206527,-0.14429685789466973,-0.07107969250310475,Unassigned,065000000,
5.47057477742241,-1.0414933846461132,-0.5310896925031159,Unassigned,065000000,
5.443511374774442,0.040495855012540716,-1.8760796925031116,Unassigned,065000000,
5.485407749627836,-1.0921829943857055,-0.9950796925031113,Unassigned,065000000,
5.444626059528087,-0.18851448007715632,-0.8630796925031063,Unassigned,065000000,
5.426178095954111,-0.3346308413786083,-1.523089692503106,Unassigned,065000000,
5.4775678794057505,0.315711301694396,-0.76408969250312,Unassigned,065000000,
5.4925941914070044,0.15378502974435904,-0.6970896925031127,Unassigned,065000000,
5.544976807167938,-1.868474968763774,-0.07608969250310338,Unassigned,065000000,
5.466384754427917,-1.0625176517511896,-0.4470796925031095,Unassigned,065000000,
5.535579881820052,-1.0151296443528217,-0.9390796925031282,Unassigned,065000000,
