3.4358933655100676,-0.9967629187374918,-0.31225577830113593,Beams,0541139176,
2.9174678100312823,-1.1496005889190464,-0.17325577830112593,Beams,0541139176,
2.9323351406190588,-0.9926139255326412,-0.30825577830111683,Beams,0541139176,
2.989327764982746,-1.1524636073219376,-0.17225577830112115,Beams,0541139176,
2.9009428681092535,-0.9890677689273737,-0.28425577830114435,Beams,0541139176,
2.8928395968745084,-0.95283702238115,-0.17125577830111638,Beams,0541139176,
2.9954893749845573,-1.1499547107146988,-0.1672557783011257,Beams,0541139176,
3.530311139286126,-1.0101694095226925,-0.32525577830114116,Beams,0541139176,
3.162971795018719,-1.142131093935948,-0.17525577830113548,Beams,0541139176,
-2.3699113243936987,-0.8926397575708513,-0.27424577830112185,Beams,0541139176,
-1.6468624136238512,-0.9062295564844369,-0.2922457783011225,Beams,0541139176,
-1.386104003136425,-0.8947949003867741,-0.28824577830113185,Beams,0541139176,
-2.029092222786475,-0.8887154767912513,-0.23524577830113458,Beams,0541139176,
-1.4484017905888473,-0.9353766164487247,-0.2862457783011223,Beams,0541139176,
-2.27894062726459,-0.9199011270126825,-0.2852457783011175,Beams,0541139176,
-2.6142066254758882,-0.8921645006247054,-0.27724577830113617,Beams,0541139176,
-1.3069005802136227,-0.9139549577278849,-0.193245778301133,Beams,0541139176,
-1.4669742467187215,-0.8990673356337204,-0.23024577830113913,Beams,0541139176,
-2.0219577858689073,-0.9136505887795643,-0.28824577830113185,Beams,0541139176,
-2.120956015977712,-0.8834825521293972,-0.2752457783011266,Beams,0541139176,
-2.5346497533803793,-0.8831798413447451,-0.25624577830112116,Beams,0541139176,
-0.8448816904552396,-0.9048992685533968,-0.21224577830111002,Beams,0541139176,
-1.1751208935226467,-0.9058577868868305,-0.20824577830111934,Beams,0541139176,
-0.8919048508274878,-0.900495589568056,-0.2792457783011173,Beams,0541139176,
-2.3035341779496017,-0.8883789560102748,-0.25624577830112116,Beams,0541139176,
-1.786944294015357,-0.925114386003802,-0.2852457783011175,Beams,0541139176,
-1.7948167019957149,-0.9710522265341588,-0.28424577830111275,Beams,0541139176,
-0.9156644750187164,-0.9081852097336487,-0.20224577830111912,Beams,0541139176,
-2.5648438690127913,-0.8792042431286013,-0.25024577830112094,Beams,0541139176,
-1.1886190929571834,-0.9023579851744792,-0.2692457783011264,Beams,0541139176,
-2.108649094881984,-0.89770013607124,-0.24524577830112548,Beams,0541139176,
-2.425178435704127,-0.8916415554872863,-0.23824577830112048,Beams,0541139176,
-1.1623858916577072,-0.9032463260888512,-0.20224577830111912,Beams,0541139176,
-1.4448389909663755,-0.9187009917572801,-0.28824577830113185,Beams,0541139176,
-1.163121664999168,-0.9003551952391753,-0.2822457783011316,Beams,0541139176,
-1.3479298160757631,-0.8975628314299406,-0.2682457783011216,Beams,0541139176,
-2.248864956290917,-0.8906430680291528,-0.22824577830112958,Beams,0541139176,
-0.8980364048442349,-0.9043457902563041,-0.2692457783011264,Beams,0541139176,
-0.8905010572024574,-0.9052505200048024,-0.21524577830112435,Beams,0541139176,
-1.3608523609032526,-0.9656670004299635,-0.28824577830113185,Beams,0541139176,
-1.3338967248996179,-0.9029741484639011,-0.21624577830112912,Beams,0541139176,
-0.8164712095206577,-1.030900596217311,-0.26324577830112617,Beams,0541139176,
-1.0030596321804675,-0.9007497201951686,-0.23224577830112025,Beams,0541139176,
-2.5101591109954464,-0.874176595509244,-0.22424577830111048,Beams,0541139176,
-1.3157814787180522,-0.9009131157661905,-0.28824577830113185,Beams,0541139176,
-1.5544801175251317,-0.8946761428101873,-0.2592457783011355,Beams,0541139176,
-2.315427447976206,-0.886632494423413,-0.2622457783011214,Beams,0541139176,
-1.530377047227078,-0.9761756029446538,-0.2872457783011271,Beams,0541139176,
-1.5923155392961954,-0.8970448680801049,-0.22424577830111048,Beams,0541139176,
-1.9066575974173228,-0.8987654773245204,-0.25424577830114004,Beams,0541139176,
-2.6694728843108217,-0.9171559118370745,-0.2752457783011266,Beams,0541139176,
-1.900726925000428,-0.8939356611081912,-0.23224577830112025,Beams,0541139176,
-1.789405384961797,-0.9570191353579851,-0.2902457783011414,Beams,0541139176,
-2.188556365953432,-0.8870550418999308,-0.2802457783011221,Beams,0541139176,
-1.6352446567935752,-0.8956807306619687,-0.2582457783011307,Beams,0541139176,
-1.2373129766612445,-0.943171655553602,-0.29124577830111775,Beams,0541139176,
-1.2212596156528415,-0.8970057633783775,-0.26424577830113094,Beams,0541139176,
-2.7051340766436605,-1.0924120939289317,-0.19024577830111866,Beams,0541139176,
-1.7707841220345566,-0.8976890538900086,-0.25424577830114004,Beams,0541139176,
-1.560702093680093,-0.8984836370947455,-0.2202457783011198,Beams,0541139176,
-1.189325991302682,-0.9586474184166924,-0.28824577830113185,Beams,0541139176,
-1.1661964361390895,-0.9447988200062589,-0.2962457783011132,Beams,0541139176,
-1.0925400162185932,-0.9000708443701804,-0.22124577830112457,Beams,0541139176,
-1.3426874554488828,-0.8939562187452346,-0.2552457783011164,Beams,0541139176,
-1.1751208935226467,-0.9058577868868305,-0.19924577830113321,Beams,0541139176,
-1.1698785328957664,-0.9022511742020818,-0.27124577830113594,Beams,0541139176,
-0.9740615500345919,-0.9112383441212621,-0.22124577830112457,Beams,0541139176,
-1.3352578121209584,-0.8981287958889119,-0.27124577830113594,Beams,0541139176,
-2.295957214966948,-0.984965754445458,-0.2652457783011357,Beams,0541139176,
-1.479264778980295,-0.9035476053495763,-0.2802457783011221,Beams,0541139176,
-1.937582731243439,-0.896103504778285,-0.2902457783011414,Beams,0541139176,
-1.1125037798116333,-0.8994893435525917,-0.2822457783011316,Beams,0541139176,
-0.8975015131025978,-0.9062573055779133,-0.2582457783011307,Beams,0541139176,
-1.747315801581423,-0.8889771117926166,-0.26324577830112617,Beams,0541139176,
-1.1168772385551486,-0.9059393713524493,-0.23324577830112503,Beams,0541139176,
-2.7152187396487344,-1.0496053237625809,-0.21224577830111002,Beams,0541139176,
-2.345837129091664,-0.914958653613386,-0.28424577830111275,Beams,0541139176,
-0.9295596825051726,-0.906930933484734,-0.20224577830111912,Beams,0541139176,
-2.3579120958701916,-0.8871371659231961,-0.23824577830112048,Beams,0541139176,
-2.4130560073741245,-0.9235773775588179,-0.2822457783011316,Beams,0541139176,
-1.0293402950314183,-0.8957470448994975,-0.25724577830112594,Beams,0541139176,
-1.838384472010305,-0.9012615436605707,-0.23224577830112025,Beams,0541139176,
-1.4862069921180856,-0.8971722091462375,-0.24024577830113003,Beams,0541139176,
-2.5407338458456232,-0.8911443764142639,-0.2582457783011307,Beams,0541139176,
-1.5555499010083773,-0.8908531121669689,-0.27024577830113117,Beams,0541139176,
-2.1691430304606607,-0.8930167870341457,-0.21124577830113367,Beams,0541139176,
-2.2474486765040504,-0.9358807089000614,-0.2852457783011175,Beams,0541139176,
-1.7273201127955398,-0.9009647066297539,-0.2692457783011264,Beams,0541139176,
-2.1609534939430413,-0.9550563025998606,-0.2852457783011175,Beams,0541139176,
-1.4172455549210534,-0.8984450719506647,-0.23324577830112503,Beams,0541139176,
-0.9880042190725229,-0.9058697334910342,-0.27424577830112185,Beams,0541139176,
-1.9897026375388274,-0.9357414331772596,-0.2832457783011364,Beams,0541139176,
-1.3679410412203064,-0.8928669962310103,-0.2682457783011216,Beams,0541139176,
-1.567549129531856,-0.8963557038146241,-0.28124577830112685,Beams,0541139176,
-0.8956055341396771,-0.9130141734745401,-0.23724577830114413,Beams,0541139176,
-1.819596450397385,-0.9052690670695149,-0.1962457783011189,Beams,0541139176,
-1.2845020432437346,-0.901419984987303,-0.21624577830112912,Beams,0541139176,
-1.9116719063993495,-0.9105530430373001,-0.2872457783011271,Beams,0541139176,
-1.3587261325741204,-0.9068407379862897,-0.2342457783011298,Beams,0541139176,
-0.8479875343124812,-0.9639264125969369,-0.2942457783011321,Beams,0541139176,
-1.1237719901414644,-0.9036783095304095,-0.2522457783011305,Beams,0541139176,
-1.2747863657700558,-0.9796632314129745,-0.2862457783011223,Beams,0541139176,
-1.9743802947240718,-0.8908891666719008,-0.24924577830111616,Beams,0541139176,
-2.7140490980622056,-1.1417282413160201,-0.20124577830114276,Beams,0541139176,
-2.0537682104125716,-0.8894473474604219,-0.2852457783011175,Beams,0541139176,
-1.5614680872634077,-0.9361656388174602,-0.2902457783011414,Beams,0541139176,
-2.1267332683462294,-0.8851776494924799,-0.28124577830112685,Beams,0541139176,
-1.2843486231953571,-0.8982852661340708,-0.23524577830113458,Beams,0541139176,
-2.09635856262041,-0.8932198663553415,-0.2652457783011357,Beams,0541139176,
-1.5190933005386151,-0.964694877328629,-0.2872457783011271,Beams,0541139176,
-1.8091388991885973,-0.8908545042000817,-0.22324577830113412,Beams,0541139176,
-0.9065388818522004,-0.9441246525417917,-0.28424577830111275,Beams,0541139176,
-0.9683930521767232,-0.9605855642256991,-0.2932457783011273,Beams,0541139176,
-2.056905979462628,-0.9370683974844276,-0.27824577830114094,Beams,0541139176,
-1.18775019107379,-0.9052014002896165,-0.2932457783011273,Beams,0541139176,
-1.0013645348173421,-0.906526972563686,-0.24624577830113026,Beams,0541139176,
-1.5818482979393176,-0.9669062798778505,-0.2922457783011225,Beams,0541139176,
-0.8123860043184132,-0.9756537764133277,-0.29124577830111775,Beams,0541139176,
-2.3214524452036054,-0.9132044610124588,-0.2852457783011175,Beams,0541139176,
-2.2471409839318293,-0.9556008844895594,-0.2822457783011316,Beams,0541139176,
-1.6721004630365863,-0.8978485743320057,-0.2692457783011264,Beams,0541139176,
-0.8320393380602562,-1.1486277527011488,-0.22924577830113435,Beams,0541139176,
-1.204094855820288,-0.9503449705330418,-0.2922457783011225,Beams,0541139176,
-2.1331561261010714,-0.888005528248943,-0.2272457783011248,Beams,0541139176,
-2.047195835281671,-0.9052696066271331,-0.2852457783011175,Beams,0541139176,
-2.456102717054777,-0.9149691962369566,-0.2792457783011173,Beams,0541139176,
-2.2608214784107057,-0.8960552375385937,-0.2902457783011414,Beams,0541139176,
-1.7910663594107215,-0.8888838936406565,-0.2652457783011357,Beams,0541139176,
-2.4321849919979153,-0.9881972812051352,-0.2582457783011307,Beams,0541139176,
-1.0585578453325732,-0.9393450351559274,-0.3002457783011323,Beams,0541139176,
-0.9534716200862343,-0.9397636799601408,-0.2922457783011225,Beams,0541139176,
-2.267409389900295,-0.8875247380100753,-0.21624577830112912,Beams,0541139176,
-1.7279928882269227,-0.8948961505231701,-0.2652457783011357,Beams,0541139176,
-1.9373866047913717,-0.8928783637868243,-0.2752457783011266,Beams,0541139176,
-1.895179921998122,-0.9578236940853948,-0.2862457783011223,Beams,0541139176,
-1.8176413761965913,-0.9306333664855977,-0.2922457783011225,Beams,0541139176,
-1.4615310044919605,-0.896440338477067,-0.26724577830111684,Beams,0541139176,
-2.223811399643851,-0.9167422883112444,-0.2862457783011223,Beams,0541139176,
-0.9060009399137678,-0.898261697791046,-0.27124577830113594,Beams,0541139176,
-1.8509371788309048,-0.9599188496972211,-0.2852457783011175,Beams,0541139176,
-2.588826789701117,-0.8829176667857048,-0.2832457783011364,Beams,0541139176,
-2.041827224651443,-0.8913269375892163,-0.21924577830111502,Beams,0541139176,
-1.678169019143227,-0.8985213497633602,-0.21624577830112912,Beams,0541139176,
-2.3092085220180403,-0.9305994702112521,-0.2872457783011271,Beams,0541139176,
-1.098761992373583,-0.9038783386547387,-0.21424577830111957,Beams,0541139176,
-2.1381859714417297,-0.9070848535999296,-0.2922457783011225,Beams,0541139176,
-2.2118712663582167,-0.892632265144119,-0.2102457783011289,Beams,0541139176,
-1.3783830560704056,-0.8999897994622081,-0.2512457783011257,Beams,0541139176,
-1.8032850560895648,-0.9484730994708208,-0.2902457783011414,Beams,0541139176,
-2.175884361998599,-0.8876210063589021,-0.25724577830112594,Beams,0541139176,
-1.964173284387969,-0.9451447372614474,-0.28424577830111275,Beams,0541139176,
-1.8759130536846138,-0.897360831224038,-0.2622457783011214,Beams,0541139176,
-1.2911529526434018,-0.8960669107157209,-0.23524577830113458,Beams,0541139176,
-1.1664214375871191,-0.8888433969058163,-0.2722457783011123,Beams,0541139176,
-1.0493040586244584,-0.8951655440818946,-0.26324577830112617,Beams,0541139176,
-1.149178995961237,-0.9057238058694175,-0.20824577830111934,Beams,0541139176,
-2.2184747142064376,-0.8913935252538217,-0.28824577830113185,Beams,0541139176,
-2.053921630460949,-0.8925820663136257,-0.2652457783011357,Beams,0541139176,
-2.39527562380981,-0.8945948317716308,-0.2902457783011414,Beams,0541139176,
-1.7584461282215367,-0.8973231185554376,-0.2872457783011271,Beams,0541139176,
-1.5169942422544844,-0.8986672773849911,-0.26324577830112617,Beams,0541139176,
-1.2762034980323884,-0.9084359772461177,-0.21224577830111002,Beams,0541139176,
-1.9309162854850834,-0.8941648194116176,-0.23324577830112503,Beams,0541139176,
0.5688336416882427,-1.0160965691610535,-0.29524577830113685,Beams,0541139176,
-0.30404415384718764,-0.9617130784569277,-0.2942457783011321,Beams,0541139176,
0.18779790687820164,-0.9440714430053312,-0.1852457783011232,Beams,0541139176,
0.23492482802596637,-1.0149901521245006,-0.2942457783011321,Beams,0541139176,
-0.20849606617791583,-0.9357295655546132,-0.20624577830113822,Beams,0541139176,
0.636425408174417,-0.9502565121798945,-0.26724577830111684,Beams,0541139176,
0.7973088813250362,-0.9493801178697829,-0.23124577830111548,Beams,0541139176,
0.8433998877207065,-0.9580990128362608,-0.19424577830113776,Beams,0541139176,
0.3105557611782066,-0.9665498594899198,-0.29524577830113685,Beams,0541139176,
-0.18038632494646922,-0.9724513907802255,-0.2922457783011225,Beams,0541139176,
0.21308062182863718,-1.0003600237720498,-0.2942457783011321,Beams,0541139176,
-0.2552637506772024,-0.942726971257958,-0.2962457783011132,Beams,0541139176,
-0.18439079815856108,-0.9434649423207198,-0.23924577830112526,Beams,0541139176,
0.3442496785229556,-0.9570272582714985,-0.3012457783011371,Beams,0541139176,
-0.07841842971917945,-0.9914144691937743,-0.2962457783011132,Beams,0541139176,
0.3051746643861142,-0.940009818093646,-0.2682457783011216,Beams,0541139176,
0.22283822756106897,-0.9726755672960685,-0.29524577830113685,Beams,0541139176,
0.46255918829989096,-0.9786212365140052,-0.29824577830112275,Beams,0541139176,
-0.29799198657475845,-0.9423424493678745,-0.26424577830113094,Beams,0541139176,
-0.12049027901953568,-0.9784006497525901,-0.29524577830113685,Beams,0541139176,
0.7564921607491177,-0.9484607042380624,-0.22824577830112958,Beams,0541139176,
0.41651479098025757,-0.9480270626328497,-0.17324577830112275,Beams,0541139176,
0.8531380544221312,-0.9594911727749214,-0.22324577830113412,Beams,0541139176,
-0.18525970004195447,-0.9406215272056109,-0.1782457783011182,Beams,0541139176,
0.06612647907861824,-0.9401327049823358,-0.28424577830111275,Beams,0541139176,
0.7162103319148079,-0.9494528059279936,-0.2922457783011225,Beams,0541139176,
0.17261649794995915,-0.9453062802232814,-0.24724577830113503,Beams,0541139176,
0.13751878698020814,-0.9500739510049847,-0.2552457783011164,Beams,0541139176,
0.7368468709392024,-0.9561028628522088,-0.21524577830112435,Beams,0541139176,
0.5221514443268935,-0.9430654631204369,-0.2582457783011307,Beams,0541139176,
0.23638303607158573,-0.9543000900937564,-0.2342457783011298,Beams,0541139176,
-0.19101283256226598,-0.9972924321410694,-0.3002457783011323,Beams,0541139176,
-0.1341699210229459,-0.9448446160975728,-0.21924577830111502,Beams,0541139176,
0.6375387505368186,-0.9799787339808752,-0.2942457783011321,Beams,0541139176,
0.13399954623692079,-0.992648766854149,-0.3002457783011323,Beams,0541139176,
0.8116330220561983,-0.9597949626748381,-0.16724577830112253,Beams,0541139176,
-0.27820881307509726,-0.9388573315387312,-0.2512457783011257,Beams,0541139176,
-0.25122430207547186,-0.9353450436645296,-0.2032457783011239,Beams,0541139176,
-0.23318759016272939,-0.9437531958620049,-0.24324577830111593,Beams,0541139176,
0.26189600038828953,-0.9450055405201745,-0.2922457783011225,Beams,0541139176,
0.6684669345597873,-0.9348662364547558,-0.2662457783011405,Beams,0541139176,
0.26727404698355794,-1.0193200519888173,-0.2932457783011273,Beams,0541139176,
-0.14491487329750985,-0.9364520002587717,-0.20024577830110957,Beams,0541139176,
-0.13589999377568152,-0.97543573978189,-0.3002457783011323,Beams,0541139176,
-0.02365598990853446,-0.9499280233833538,-0.26424577830113094,Beams,0541139176,
0.8242778559660016,-0.9531595896338168,-0.2342457783011298,Beams,0541139176,
0.5660873473973842,-0.9514300564386993,-0.2622457783011214,Beams,0541139176,
0.7590764515020529,-0.9539943686030661,-0.2802457783011221,Beams,0541139176,
0.7021617043800026,-0.9513332485322685,-0.18124577830113253,Beams,0541139176,
-0.15832655326609402,-0.954779761726531,-0.2962457783011132,Beams,0541139176,
0.23121445456571532,-0.9432327613637774,-0.2962457783011132,Beams,0541139176,
0.6611441022042035,-0.9494342193725238,-0.1752457783011323,Beams,0541139176,
0.024267145064455597,-0.9425915982074038,-0.1682457783011273,Beams,0541139176,
0.06895435783509551,-0.9465555627371494,-0.27124577830113594,Beams,0541139176,
-0.350153746798342,-1.0080604132010116,-0.2932457783011273,Beams,0541139176,
0.5855606306034664,-1.0019888463883895,-0.2932457783011273,Beams,0541139176,
0.546181826566694,-0.9434663738446609,-0.2202457783011198,Beams,0541139176,
0.2779036047961787,-0.9467045405555901,-0.1822457783011373,Beams,0541139176,
-0.1172934147316349,-0.9493870312480972,-0.17024577830113685,Beams,0541139176,
0.35071524268148746,-0.9541089573767643,-0.2892457783011366,Beams,0541139176,
0.7667652191921794,-0.9517643794983606,-0.25324577830113526,Beams,0541139176,
0.0023918661498063543,-0.9425449891314095,-0.2032457783011239,Beams,0541139176,
0.6490225263496674,-0.943488010596969,-0.21624577830112912,Beams,0541139176,
-0.10164011197197542,-0.9532411346086356,-0.22224577830112935,Beams,0541139176,
0.18215853819937333,-0.949923581153417,-0.2902457783011414,Beams,0541139176,
0.5412734760815701,-0.9480048863228951,-0.23624577830111093,Beams,0541139176,
-0.19025847266532114,-0.9451173332801552,-0.20224577830111912,Beams,0541139176,
-0.1896331587854414,-0.9470715550054543,-0.26324577830112617,Beams,0541139176,
-0.2157878258161512,-0.9357140291959531,-0.24224577830113958,Beams,0541139176,
-0.23523698917402758,-0.9401310468186246,-0.2722457783011123,Beams,0541139176,
0.10576745767438833,-0.9444781412053267,-0.2852457783011175,Beams,0541139176,
-0.13207781560792942,-0.9483763430026677,-0.24324577830111593,Beams,0541139176,
0.7787342274738327,-0.9868349204230817,-0.29524577830113685,Beams,0541139176,
0.18945029783758027,-0.949939117512077,-0.20924577830112412,Beams,0541139176,
0.30971793201213327,-0.9491229250983118,-0.22624577830112003,Beams,0541139176,
0.834641336547306,-0.9565059712977764,-0.2592457783011355,Beams,0541139176,
0.2916609285929175,-0.9438017760195301,-0.16624577830111775,Beams,0541139176,
0.47363900319170593,-1.0139353654422543,-0.2922457783011225,Beams,0541139176,
-0.06760742933768515,-0.9488551897032842,-0.2862457783011223,Beams,0541139176,
0.27761230105808377,-0.9456822186238192,-0.26424577830113094,Beams,0541139176,
0.47908224541843847,-1.0113083682856434,-0.2962457783011132,Beams,0541139176,
0.18215853819937333,-0.949923581153417,-0.24524577830112548,Beams,0541139176,
-0.14559155140112612,-0.952168300928566,-0.16324577830113185,Beams,0541139176,
-0.3022713746907906,-0.9310315326343677,-0.1922457783011282,Beams,0541139176,
0.27761230105808377,-0.9456822186238192,-0.24624577830113026,Beams,0541139176,
0.7009385008483511,-0.9506449367422825,-0.20924577830112412,Beams,0541139176,
0.07601416315613019,-0.9601750028441707,-0.2892457783011366,Beams,0541139176,
0.1341083007475694,-0.9416064493866152,-0.22424577830111048,Beams,0541139176,
0.5174866818453117,-0.9484931689885236,-0.18124577830113253,Beams,0541139176,
0.40095165617573425,-0.9481968715153535,-0.24524577830112548,Beams,0541139176,
0.4106268249670526,-0.952766456710922,-0.21524577830112435,Beams,0541139176,
-0.20557776528322425,-0.942195129713145,-0.1652457783011414,Beams,0541139176,
0.33752388334367733,-0.9443397179579911,-0.27324577830111707,Beams,0541139176,
-0.26957455277106224,-0.9987844501829564,-0.2922457783011225,Beams,0541139176,
0.09029474500810775,-0.9446906564915203,-0.2652457783011357,Beams,0541139176,
-0.03079823217065414,-0.968562624947868,-0.29924577830112753,Beams,0541139176,
-0.11316354399169004,-0.9420478100583871,-0.2652457783011357,Beams,0541139176,
0.2104993812725544,-0.9470518893347055,-0.25724577830112594,Beams,0541139176,
0.5454033468215433,-0.9406656651331993,-0.1852457783011232,Beams,0541139176,
-0.17067618076551216,-0.9406525999229309,-0.2862457783011223,Beams,0541139176,
0.3626717648012763,-0.9486967878673518,-0.25424577830114004,Beams,0541139176,
-0.0331980301578918,-0.9453107224532467,-0.2412457783011348,Beams,0541139176,
-0.010111181397989277,-0.9315525461810417,-0.18424577830111843,Beams,0541139176,
0.8049665762978426,-0.9617336480414771,-0.21424577830111957,Beams,0541139176,
0.28053060195280377,-0.952147782782351,-0.16024577830111753,Beams,0541139176,
0.4488640099378207,-0.9523569624971522,-0.27824577830114094,Beams,0541139176,
-0.22798793593948208,-0.9402370053155558,-0.26424577830113094,Beams,0541139176,
-0.3612063916450987,-0.9799476217727268,-0.2932457783011273,Beams,0541139176,
0.4597934549780822,-0.9430313402063071,-0.25024577830112094,Beams,0541139176,
-0.27288042575266136,-1.082821591994378,-0.26324577830112617,Beams,0541139176,
-0.2642506076785347,-0.936934182530738,-0.2722457783011123,Beams,0541139176,
-0.01988347101358645,-0.992518375591164,-0.2932457783011273,Beams,0541139176,
-0.056143092555786644,-0.9414410827340198,-0.2822457783011316,Beams,0541139176,
-0.062365068710776406,-0.9452485770185781,-0.27124577830113594,Beams,0541139176,
0.005511048644350147,-0.9499901688180223,-0.2172457783011339,Beams,0541139176,
0.15137987155249188,-1.013686216602725,-0.2962457783011132,Beams,0541139176,
0.22597209393880657,-0.9468393740484551,-0.2762457783011314,Beams,0541139176,
0.4979917618869214,-1.000775078821821,-0.2942457783011321,Beams,0541139176,
0.10630234941602534,-0.9463896565269359,-0.193245778301133,Beams,0541139176,
0.5058098297772196,-0.9404345632915359,-0.22224577830112935,Beams,0541139176,
0.7673001109338164,-0.9536758948199413,-0.28824577830113185,Beams,0541139176,
0.20909558764749558,-0.9422969588979306,-0.24224577830113958,Beams,0541139176,
0.07080287524656992,-0.9491980962524345,-0.1882457783011091,Beams,0541139176,
0.6859696072063874,-0.9673524866265275,-0.3012457783011371,Beams,0541139176,
-1.3292165435289442,-1.2855118144555213,-0.22925577830113752,Beams,0541139178,
-1.3718945961917806,-1.3252960301812102,-0.2922557783011257,Beams,0541139178,
-1.6251457558884548,-1.3842921326989064,-0.24625577830113343,Beams,0541139178,
-1.6433297874559551,-1.283469759209897,-0.2092557783011273,Beams,0541139178,
-0.9841108311577083,-1.3371388160028097,-0.2922557783011257,Beams,0541139178,
-1.8936126428757953,-1.3132337018737879,-0.2852557783011207,Beams,0541139178,
-1.5086244129655464,-1.284164081467285,-0.2402557783011332,Beams,0541139178,
-0.8431130801017028,-1.4509550459401233,-0.19325577830113616,Beams,0541139178,
-2.0388701319728435,-1.4704581969794397,-0.1462557783011107,Beams,0541139178,
-0.8130727286269783,-1.4241133380347755,-0.27325577830112024,Beams,0541139178,
-1.8211854525500693,-1.283518687125028,-0.21225577830114162,Beams,0541139178,
-1.1814641378934008,-1.3534152505167363,-0.28325577830111115,Beams,0541139178,
-1.4742671405587524,-1.31023375413044,-0.2822557783011348,Beams,0541139178,
-1.4146162976600616,-1.301247823935146,-0.2822557783011348,Beams,0541139178,
-1.27282191433902,-1.290913277084588,-0.24425577830112388,Beams,0541139178,
-1.8412408036746664,-1.4585146381961245,-0.14825577830112024,Beams,0541139178,
-1.807258738310666,-1.3420746998862718,-0.28425577830114435,Beams,0541139178,
-1.46769510953719,-1.29210398832247,-0.19725577830112684,Beams,0541139178,
-1.2616845137120132,-1.486502970850058,-0.15125577830113457,Beams,0541139178,
-1.6452648986639113,-1.338847329981963,-0.28125577830113,Beams,0541139178,
-1.1346961992110645,-1.3424366389740676,-0.2892557783011398,Beams,0541139178,
-1.2720157561827117,-1.292952911617295,-0.28025577830112525,Beams,0541139178,
-1.6029952335562578,-1.282834336742102,-0.28325577830111115,Beams,0541139178,
-1.3299926457001883,-1.284813484003866,-0.288255778301135,Beams,0541139178,
-1.0341925536882721,-1.3200101538141702,-0.288255778301135,Beams,0541139178,
-0.8493865260024771,-1.316718933524232,-0.2822557783011348,Beams,0541139178,
-1.0073842061478766,-1.4004648771195924,-0.23525577830110933,Beams,0541139178,
-1.3587078277449658,-1.288946076427056,-0.1992557783011364,Beams,0541139178,
-1.5579353711692514,-1.3513390723569678,-0.2892557783011398,Beams,0541139178,
-1.643648515422158,-1.2792273056175425,-0.28125577830113,Beams,0541139178,
-1.597550122121775,-1.2902721295239878,-0.20625577830111297,Beams,0541139178,
-1.1925324090251346,-1.2946609879125965,-0.288255778301135,Beams,0541139178,
-1.6674355638414946,-1.2836967941225375,-0.28425577830114435,Beams,0541139178,
-0.956490987616534,-1.336027851214272,-0.2952557783011116,Beams,0541139178,
-1.673508785169603,-1.3180980438483694,-0.288255778301135,Beams,0541139178,
-1.1680609514880738,-1.3107531526524276,-0.2932557783011305,Beams,0541139178,
-1.44027351583894,-1.2881345804263056,-0.22725577830112798,Beams,0541139178,
-1.1233144792228282,-1.2914101120482435,-0.29425577830113525,Beams,0541139178,
-1.5199551128393844,-1.2835680610232778,-0.2542557783011148,Beams,0541139178,
-1.6813656411955415,-1.4745250230220144,-0.1472557783011439,Beams,0541139178,
-0.8852482870172915,-1.2893857284996422,-0.2862557783011255,Beams,0541139178,
-1.2074380505739137,-1.3042099067005672,-0.288255778301135,Beams,0541139178,
-0.8799356003102767,-1.4825561852469384,-0.1502557783011298,Beams,0541139178,
-1.3547083638637085,-1.3177089742063295,-0.2912557783011209,Beams,0541139178,
-1.7079683675840593,-1.281473773482677,-0.274255778301125,Beams,0541139178,
-1.094103791864499,-1.3553046794546795,-0.2912557783011209,Beams,0541139178,
-0.9025549974686422,-1.2955887739897953,-0.29725577830112115,Beams,0541139178,
-0.8361346949894974,-1.4809037043612712,-0.2092557783011273,Beams,0541139178,
-1.794694562060486,-1.339824927641235,-0.29025577830111615,Beams,0541139178,
-1.7524248969528609,-1.2838119344013883,-0.22425577830114207,Beams,0541139178,
-1.4743736973480432,-1.2875119882296424,-0.20025577830114116,Beams,0541139178,
-1.8715752860926935,-1.2925654918396852,-0.2852557783011207,Beams,0541139178,
-0.9449398615899023,-1.4642409998672754,-0.15125577830113457,Beams,0541139178,
-0.9331156311323108,-1.3670852611068263,-0.28125577830113,Beams,0541139178,
-1.7237887575430344,-1.2981109385520746,-0.28325577830111115,Beams,0541139178,
-1.8248199978290112,-1.283018606516226,-0.2582557783011339,Beams,0541139178,
-0.8810913049670583,-1.4868764105589385,-0.14525577830113434,Beams,0541139178,
-1.151940001678569,-1.3075290283932368,-0.2912557783011209,Beams,0541139178,
-1.7584819836298928,-1.3408922436243138,-0.2912557783011209,Beams,0541139178,
-1.3960152363130058,-1.2829379763998823,-0.288255778301135,Beams,0541139178,
-1.5931563718718147,-1.2807350986054225,-0.22225577830113252,Beams,0541139178,
-1.0850496158409024,-1.2902395436557477,-0.24225577830111433,Beams,0541139178,
-1.432486939105801,-1.2882732266651864,-0.23125577830111865,Beams,0541139178,
-1.5622214735671074,-1.2878253783514033,-0.23125577830111865,Beams,0541139178,
-1.7285802783940918,-1.3218371124520623,-0.2862557783011255,Beams,0541139178,
-1.3994634783532698,-1.4724130133489162,-0.1502557783011298,Beams,0541139178,
-1.8517534575226913,-1.4704701435836434,-0.14525577830113434,Beams,0541139178,
-1.3597738728127107,-1.3052526256608026,-0.2852557783011207,Beams,0541139178,
