0.12906657959439904,-2.4087726809798404,-0.9244717291194888,Floors,0511042981,
0.2665814755156699,-2.2785254476128394,-0.9574717291195043,Floors,0511042981,
-0.06329281180406987,-2.606788593069812,-0.9154717291195027,Floors,0511042981,
0.10637499677017637,-2.408229938930493,-0.9244717291194888,Floors,0511042981,
0.0667072262847963,-2.367155176792185,-0.9274617291195,Floors,0511042981,
0.14752845229026512,-2.4696918352464827,-0.9274617291195,Floors,0511042981,
0.12649823428251317,-2.2793830755149607,-0.9274617291195,Floors,0511042981,
-0.08728348222137505,-2.4328869848744468,-0.9264617291194952,Floors,0511042981,
-0.06424332337081218,-2.151141406062411,-0.9374717291194941,Floors,0511042981,
-0.06810287892619193,-2.6692133426029905,-0.918471729119517,Floors,0511042981,
-0.2185720439747687,-2.1291244013446438,-0.9304717291195175,Floors,0511042981,
-0.057774622208365045,-2.1148256862530594,-0.94146172911951,Floors,0511042981,
-0.20108768186650572,-2.3775889329817836,-0.9224717291195077,Floors,0511042981,
-0.12054725466989602,-1.984096711982449,-0.9374717291194941,Floors,0511042981,
-0.23459570531954377,-2.3710528436103324,-0.9244717291194888,Floors,0511042981,
-0.22971196771757185,-2.1146838439106297,-0.94146172911951,Floors,0511042981,
0.12468512317713554,-2.288701242079245,-0.9264617291194952,Floors,0511042981,
-0.21226920847356645,-2.3616910254862695,-0.9284717291195079,Floors,0511042981,
-0.12283639774724442,-2.155429078521795,-0.9354717291195129,Floors,0511042981,
-0.16853601904542792,-2.319087379604259,-0.9324717291194986,Floors,0511042981,
0.07090244755560171,-2.1702914713549184,-0.9304717291195175,Floors,0511042981,
0.03595616033493876,-2.163850236264526,-0.9324717291194986,Floors,0511042981,
-0.1801782460715291,-2.193596013567106,-0.9334617291195002,Floors,0511042981,
-0.20202601083183858,-2.2347027669657855,-0.9364717291194893,Floors,0511042981,
0.1889645906290749,-2.187234330408021,-0.9264617291194952,Floors,0511042981,
-0.061685564086099376,-2.1630768979852952,-0.9324717291194986,Floors,0511042981,
-0.23764912481717637,-2.4036731674801537,-0.9324717291194986,Floors,0511042981,
0.0635468037501763,-2.533541749956587,-0.9244717291194888,Floors,0511042981,
-0.10353657815118744,-2.1611160252913955,-0.9324717291194986,Floors,0511042981,
0.14739123498521245,-2.36854558681674,-0.9194617291195186,Floors,0511042981,
-0.08972787427040352,-2.580921626251115,-0.91346172911949,Floors,0511042981,
-0.09261700258249483,-2.6368439459239745,-0.9144717291194979,Floors,0511042981,
0.14940941547275166,-2.2474047801183907,-0.9334617291195002,Floors,0511042981,
-0.17816437083583914,-2.5805145940288448,-0.9214717291195029,Floors,0511042981,
-0.12806445888468865,-2.108169947375078,-0.9364717291194893,Floors,0511042981,
-0.20362346652788155,-2.249652406938001,-0.9354717291195129,Floors,0511042981,
0.18507404889897394,-2.411668847773445,-0.9164717291195075,Floors,0511042981,
0.13059858235675925,-2.4511895758159348,-0.9224717291195077,Floors,0511042981,
-0.16535442445654702,-2.3876090335238054,-0.9324717291194986,Floors,0511042981,
-0.12386292617622452,-2.1271855599841736,-0.9274617291195,Floors,0511042981,
0.07138084800852162,-2.262309100280053,-0.9404617291195052,Floors,0511042981,
0.128912874435974,-2.5029247987187695,-0.920461729119495,Floors,0511042981,
-0.21164454850176107,-2.5548591734815638,-0.9214717291195029,Floors,0511042981,
-0.174689476738644,-2.0129367776802702,-0.9324717291194986,Floors,0511042981,
-0.2580401538692403,-2.4858341584320307,-0.9254717291194936,Floors,0511042981,
-0.20832730251970055,-2.1195859857257666,-0.9374717291194941,Floors,0511042981,
0.06167328620722934,-2.560526168275633,-0.9164717291195075,Floors,0511042981,
0.14923608207337757,-2.2240985136749636,-0.9324717291194986,Floors,0511042981,
0.15641687076470667,-2.2075833729316834,-0.9324717291194986,Floors,0511042981,
-0.14313335617185352,-2.219829124940336,-0.9334617291195002,Floors,0511042981,
-0.08537503554691206,-2.661387474876765,-0.9094717291195025,Floors,0511042981,
-0.1148698510471835,-1.9647702666780198,-0.9374717291194941,Floors,0511042981,
-0.2413142191161004,-2.204977103141207,-0.9394717291195036,Floors,0511042981,
-0.19535069647388958,-2.204014249924004,-0.9254717291194936,Floors,0511042981,
-0.22133564454832744,-2.1702866281049786,-0.9284717291195079,Floors,0511042981,
-0.2509441147198235,-2.348954474664172,-0.9314717291194938,Floors,0511042981,
-0.4201319483654178,-2.3473464179745953,-0.9274617291195,Floors,0511042981,
0.21938635506228898,-2.3630674224264716,-0.9354717291195129,Floors,0511042981,
-0.1913663936504637,-2.5095827288792556,-0.9314717291194938,Floors,0511042981,
-0.0996785970715397,-1.9352284285048889,-0.9404617291195052,Floors,0511042981,
-0.06729859621588652,-2.6140758278845944,-0.9224717291195077,Floors,0511042981,
-0.06860515154709823,-2.148528351344172,-0.9364717291194893,Floors,0511042981,
0.07747624564655631,-2.3526665356555334,-0.9254717291194936,Floors,0511042981,
-0.1955745694293345,-2.334960491874302,-0.9384717291194988,Floors,0511042981,
-1.1758489778768197,-0.7069963948982583,-0.9544617291194868,Floors,0511042981,
-0.7918316744830864,-0.8961093523977333,-0.9424717291195179,Floors,0511042981,
-0.8844641335635348,-0.6242069215062465,-0.9494717291194945,Floors,0511042981,
-0.8728932306348955,-0.7101831194066826,-0.9454717291195038,Floors,0511042981,
-0.8439878364408688,-0.9213531470774718,-0.9494717291194945,Floors,0511042981,
-0.8813985842254741,-0.8264905540800704,-0.9474617291195102,Floors,0511042981,
-1.2614943597143284,-0.7065804983903412,-0.9534717291194852,Floors,0511042981,
-0.9053280762985256,-0.6936476155807618,-0.9404617291195052,Floors,0511042981,
-0.8088556678050569,-0.8175109729528067,-0.9534717291194852,Floors,0511042981,
-1.1611858920035392,-0.7984143576445071,-0.9444717291194991,Floors,0511042981,
-0.896970556702593,-0.768374001591372,-0.9524717291195088,Floors,0511042981,
-0.8074436753487877,-0.544351110093519,-0.9564717291194995,Floors,0511042981,
-1.1033982038768162,-0.8508119721032479,-0.9504717291194993,Floors,0511042981,
-0.7733192094700829,-0.8806330628184504,-0.9494717291194945,Floors,0511042981,
-0.9622272558704257,-0.9192565324348045,-0.9444717291194991,Floors,0511042981,
-0.6115717385094346,-0.7154926724294661,-0.9434717291194943,Floors,0511042981,
-1.130724174041399,-0.7025408277272369,-0.9504717291194993,Floors,0511042981,
-0.741117719249667,-0.9091129228529304,-0.948461729119515,Floors,0511042981,
-1.2299307935079984,-0.7181702088413466,-0.9494717291194945,Floors,0511042981,
-1.186863042248314,-0.6175230509011875,-0.9524717291195088,Floors,0511042981,
-0.859573565995186,-0.8426599133514721,-0.9524717291195088,Floors,0511042981,
-1.2551742644531831,-0.8025736778141415,-0.948461729119515,Floors,0511042981,
-0.850739242520655,-0.8140970208377816,-0.948461729119515,Floors,0511042981,
-0.8646596643017919,-0.5074852585757448,-0.9544617291194868,Floors,0511042981,
-0.5973776233623429,-0.7560378274444766,-0.9524717291195088,Floors,0511042981,
-0.5829964704997455,-0.7626088655924868,-0.9514717291195041,Floors,0511042981,
-0.8056681713899767,-0.573280147161686,-0.9474617291195102,Floors,0511042981,
-0.8785632192805171,-0.9438411105577593,-0.9454717291195038,Floors,0511042981,
-0.9256575953736164,-0.7565945825782059,-0.9554617291194916,Floors,0511042981,
-0.6035522310112871,-0.7024702456400043,-0.9514717291195041,Floors,0511042981,
-0.859015955531385,-0.8978876887056408,-0.9494717291194945,Floors,0511042981,
-1.1224929540906832,-0.7333023851995684,-0.9494717291194945,Floors,0511042981,
-1.0781351574516922,-0.8060098227650236,-0.9464717291195086,Floors,0511042981,
-1.1734088604172204,-0.6573869580259988,-0.94146172911951,Floors,0511042981,
-1.0732540978648277,-0.8433729350190937,-0.9404617291195052,Floors,0511042981,
-0.8017890182560681,-0.5823007774591851,-0.9464717291195086,Floors,0511042981,
-0.8818020492569705,-0.7961082760882938,-0.9464717291195086,Floors,0511042981,
-0.8731838214656538,-0.6429162950653371,-0.9474617291195102,Floors,0511042981,
-1.1277335601247618,-0.8431891093676747,-0.9514717291195041,Floors,0511042981,
-0.8457347227059078,-0.9320297002842644,-0.9514717291195041,Floors,0511042981,
-0.8490911945074746,-0.7227519370196553,-0.9444717291194991,Floors,0511042981,
-1.0923425366410076,-0.9417426661618045,-0.9454717291195038,Floors,0511042981,
-0.927491106626599,-0.5897294435093023,-0.9564717291194995,Floors,0511042981,
-1.1482347853624848,-0.6685025347153761,-0.9524717291195088,Floors,0511042981,
-0.8603209142882466,-0.627647119614597,-0.9504717291194993,Floors,0511042981,
-0.7560689968102512,-0.5948257820098668,-0.9534717291194852,Floors,0511042981,
-0.8420327625046244,-0.6241194568842339,-0.9514717291195041,Floors,0511042981,
-0.8592771260992667,-0.5193171934343503,-0.9574717291195043,Floors,0511042981,
-0.7709018385404764,-0.8882997386162437,-0.9474617291195102,Floors,0511042981,
-1.1221059462500822,-0.5493488467043086,-0.9444717291194991,Floors,0511042981,
-0.8022120894299238,-0.9219513624885316,-0.9494717291194945,Floors,0511042981,
-1.0908062592891898,-0.8857343564935185,-0.9534717291194852,Floors,0511042981,
-1.1567122931659188,-0.7656906382129058,-0.948461729119515,Floors,0511042981,
-1.099444115321484,-0.921467953334119,-0.9474617291195102,Floors,0511042981,
-0.7608210038771919,-0.8730436980915535,-0.9494717291194945,Floors,0511042981,
-1.1732241690840741,-0.8568722594622535,-0.9374717291194941,Floors,0511042981,
-1.1811366207842244,-0.8139855015049058,-0.9504717291194993,Floors,0511042981,
-0.8537557740173387,-0.8276022841721193,-0.9444717291194991,Floors,0511042981,
-0.914231045855411,-0.38896322800394856,-0.9514717291195041,Floors,0511042981,
-1.0841007527617368,-0.6024670899726381,-0.9474617291195102,Floors,0511042981,
-0.5774743158487414,-0.7199846951253654,-0.9534717291194852,Floors,0511042981,
-0.8521747755121627,-0.5983168277128961,-0.9544617291194868,Floors,0511042981,
-0.8236803140877047,-0.4869159669974614,-0.9454717291195038,Floors,0511042981,
-0.803259842674203,-0.5809425523191329,-0.9514717291195041,Floors,0511042981,
-0.837555992616922,-0.49451830514793826,-0.9504717291194993,Floors,0511042981,
-1.0743077001743249,-0.8929736691081622,-0.9454717291195038,Floors,0511042981,
-0.9152038415796486,-0.5970810159714155,-0.9564717291194995,Floors,0511042981,
-0.7553381057081143,-0.5955027592596913,-0.9474617291195102,Floors,0511042981,
-0.8379763857756704,-0.5404367782235262,-0.9514717291195041,Floors,0511042981,
-0.7727475102963641,-0.8961648257594312,-0.9454717291195038,Floors,0511042981,
-1.1471125897316714,-0.8742920161690542,-0.9534717291194852,Floors,0511042981,
-0.895419750366921,-0.7916672946112477,-0.9444717291194991,Floors,0511042981,
-0.8939520969988397,-0.8899029520559374,-0.9424717291195179,Floors,0511042981,
-0.9197704075053768,-0.646017907736681,-0.9424717291195179,Floors,0511042981,
-0.8751937844070259,-0.6274793864054438,-0.9524717291195088,Floors,0511042981,
-0.7689647962708595,-0.6689145716900136,-0.9544617291194868,Floors,0511042981,
-0.8752573091336675,-0.8198801350126423,-0.9474617291195102,Floors,0511042981,
-1.1048568677920745,-0.6747235207511473,-0.9504717291194993,Floors,0511042981,
-0.8651921597546224,-0.649013199451705,-0.94146172911951,Floors,0511042981,
-0.5968337699757118,-0.7906889215613297,-0.9454717291195038,Floors,0511042981,
-1.190881811830673,-0.6629585259294437,-0.9444717291194991,Floors,0511042981,
-0.8497934679158394,-0.7616805500447619,-0.9444717291194991,Floors,0511042981,
-0.8549783823757142,-0.8333286118611376,-0.9534717291194852,Floors,0511042981,
-0.9052088599976802,-0.4630082046218611,-0.9504717291194993,Floors,0511042981,
-1.2415891239936574,-0.8055615798701048,-0.94146172911951,Floors,0511042981,
-0.8456774566559435,-0.6016066981784753,-0.9494717291194945,Floors,0511042981,
-1.0936279199179584,-0.7111034167053596,-0.9534717291194852,Floors,0511042981,
-0.9020672716987352,-0.7253794159293427,-0.9534717291194852,Floors,0511042981,
-0.582434585446487,-0.7194114364422894,-0.9534717291194852,Floors,0511042981,
-0.8515050627542511,-0.5579351352666215,-0.9504717291194993,Floors,0511042981,
-1.1821404554442214,-0.6506088057494459,-0.9454717291195038,Floors,0511042981,
-1.2824755598807034,-0.7320606345669667,-0.9374717291194941,Floors,0511042981,
-1.2036321764400615,-0.7016158486811186,-0.948461729119515,Floors,0511042981,
-0.8696101197790487,-0.5656411919838469,-0.9574717291195043,Floors,0511042981,
-0.8572397017645077,-0.4980504000211603,-0.948461729119515,Floors,0511042981,
-0.7758228737549135,-0.6351520010944292,-0.948461729119515,Floors,0511042981,
-0.7719421240466549,-0.8394795388413208,-0.948461729119515,Floors,0511042981,
-0.8008467463340541,-0.6870344326213065,-0.9524717291195088,Floors,0511042981,
-0.8260110072683293,-0.7346480480231357,-0.9474617291195102,Floors,0511042981,
-1.0815610251436798,-0.6922511051625726,-0.9464717291195086,Floors,0511042981,
-0.6040439482674689,-0.7088735505788613,-0.9544617291194868,Floors,0511042981,
-0.6099311361357085,-0.8194502254203577,-0.9454717291195038,Floors,0511042981,
-0.858039216850381,-0.6516173898843114,-0.9544617291194868,Floors,0511042981,
-0.872556815111432,-0.6026250247573763,-0.9454717291195038,Floors,0511042981,
-1.2159464626064622,-0.8499655933934527,-0.948461729119515,Floors,0511042981,
-0.8315845261430983,-0.7949427408853644,-0.9514717291195041,Floors,0511042981,
-1.1206425674714584,-0.7460097086533928,-0.9534717291194852,Floors,0511042981,
-0.9291619011697723,-0.7383506399975239,-0.9524717291195088,Floors,0511042981,
-0.8980222529035817,-0.4655177022758217,-0.9514717291195041,Floors,0511042981,
-0.9317220289355195,-0.47238331917441556,-0.9544617291194868,Floors,0511042981,
-0.8256624091434279,-0.9398509743651893,-0.9534717291194852,Floors,0511042981,
-0.7807368256249791,-0.6566085030697941,-0.94146172911951,Floors,0511042981,
-0.7735411763170763,-0.6591222713641436,-0.9554617291194916,Floors,0511042981,
-0.9480625303237904,-0.8614711757240663,-0.9494717291194945,Floors,0511042981,
-0.8939144591898529,-0.44202156576776375,-0.9534717291194852,Floors,0511042981,
-0.8693708931720838,-0.6505785387203424,-0.9494717291194945,Floors,0511042981,
-0.9400567799028412,-0.827872067697232,-0.9614617291194918,Floors,0511042981,
-0.8153087057818542,-0.5219463405948837,-0.9524717291195088,Floors,0511042981,
-0.8799269879006548,-0.8865737006709118,-0.948461729119515,Floors,0511042981,
-1.1225412000254043,-0.5762384107422669,-0.9514717291195041,Floors,0511042981,
-1.0906161032846118,-0.6770257427740525,-0.9424717291195179,Floors,0511042981,
-0.8720333397738447,-0.9485840604444924,-0.9504717291194993,Floors,0511042981,
-0.6085226463622408,-0.7034404885162537,-0.9534717291194852,Floors,0511042981,
-0.5539392993543633,-0.7445925617255007,-0.9534717291194852,Floors,0511042981,
-1.2410601312236569,-0.8211837649493283,-0.9534717291194852,Floors,0511042981,
-1.2562153218660175,-0.6950285565883725,-0.948461729119515,Floors,0511042981,
-0.9205577620884018,-0.6248546713877694,-0.9424717291195179,Floors,0511042981,
-0.86532623667207,-0.8606237013730187,-0.9454717291195038,Floors,0511042981,
-1.1743169751144311,-0.7494132897343526,-0.9444717291194991,Floors,0511042981,
-0.8574184998353136,-0.8829380487333971,-0.9444717291194991,Floors,0511042981,
-0.7647778453072593,-0.5307715170631901,-0.9584717291195091,Floors,0511042981,
-1.1099304518644946,-0.5920371933163189,-0.9544617291194868,Floors,0511042981,
-0.9067302767328957,-0.5380454233277625,-0.9534717291194852,Floors,0511042981,
-0.8459143147819308,-0.770701180342261,-0.94146172911951,Floors,0511042981,
-0.9050763575559646,-0.5435820424546343,-0.9544617291194868,Floors,0511042981,
-1.1185357472462787,-0.6292238695780021,-0.9514717291195041,Floors,0511042981,
-0.7417180361171578,-0.8539755696370044,-0.9374717291194941,Floors,0511042981,
-0.8255675359468686,-0.5711807686269488,-0.9504717291194993,Floors,0511042981,
-0.7914446666424855,-0.7121558139024877,-0.9494717291194945,Floors,0511042981,
-0.8360604934617246,-0.573634631416784,-0.9494717291194945,Floors,0511042981,
-1.2623370214778564,-0.7412402952903996,-0.9444717291194991,Floors,0511042981,
-0.78891869610157,-0.7813631478550782,-0.9464717291195086,Floors,0511042981,
-1.1660163592732946,-0.6846558015445261,-0.9424717291195179,Floors,0511042981,
-0.9192853639819933,-0.8936421610576879,-0.9514717291195041,Floors,0511042981,
-0.8473459048167289,-0.5167684763634703,-0.948461729119515,Floors,0511042981,
-1.168157668355997,-0.6649543473999167,-0.9564717291194995,Floors,0511042981,
-1.1624085003619147,-0.8041406853335253,-0.9514717291195041,Floors,0511042981,
-0.6168841089148547,-0.666866613359506,-0.9584717291195091,Floors,0511042981,
-1.1336787552872014,-0.8158296822084488,-0.9424717291195179,Floors,0511042981,
-0.7459238434151079,-0.933385161532275,-0.9454717291195038,Floors,0511042981,
-0.8426370223288533,-0.6071346145221561,-0.9554617291194916,Floors,0511042981,
-0.7672979446843957,-0.5584458860556403,-0.9564717291194995,Floors,0511042981,
-0.9423925944391787,-0.5499561200252039,-0.9494717291194945,Floors,0511042981,
-0.7777053807506835,-0.7399892133208574,-0.9514717291195041,Floors,0511042981,
-0.8500644305056202,-0.8118721098857868,-0.9404617291195052,Floors,0511042981,
-0.8584874030352356,-0.7945122586835147,-0.9544617291194868,Floors,0511042981,
-0.8434349629389946,-0.46851726463123455,-0.9494717291194945,Floors,0511042981,
-1.2732514756908646,-0.7911604033554944,-0.9404617291195052,Floors,0511042981,
-1.217081643407818,-0.6823243521532767,-0.9464717291195086,Floors,0511042981,
-0.6157637887301295,-0.8154789455620666,-0.94146172911951,Floors,0511042981,
-0.9198602035434025,-0.5653536477656793,-0.9444717291194991,Floors,0511042981,
-1.1847871860992942,-0.6945910398541209,-0.9404617291195052,Floors,0511042981,
-0.74547055797313,-0.8286470742272662,-0.9504717291194993,Floors,0511042981,
-1.2204820644560304,-0.7050486571304226,-0.9494717291194945,Floors,0511042981,
-0.8529817362375756,-0.947186454385065,-0.9514717291195041,Floors,0511042981,
-0.9265853383117761,-0.7311625301041893,-0.9454717291195038,Floors,0511042981,
-0.8293282753489795,-0.6824299885754535,-0.9454717291195038,Floors,0511042981,
-1.1307657769057133,-0.7010834776657937,-0.9454717291195038,Floors,0511042981,
-0.6027177867938978,-0.8043881640981603,-0.9444717291194991,Floors,0511042981,
-0.9515774221471194,-0.7257731196013744,-0.9494717291194945,Floors,0511042981,
-1.1565334729965517,-0.86829423670412,-0.9364717291194893,Floors,0511042981,
-0.8749600973311207,-0.5552623365463525,-0.9474617291195102,Floors,0511042981,
-0.7995645562057749,-0.5270598671789379,-0.9534717291194852,Floors,0511042981,
-0.8961569529067734,-0.5751109993150187,-0.9434717291194943,Floors,0511042981,
-1.2684218330887749,-0.7683369734569006,-0.9374717291194941,Floors,0511042981,
-0.9479260849253652,-0.9038925027029769,-0.9504717291194993,Floors,0511042981,
-0.5631861300742234,-0.7427689056070257,-0.9544617291194868,Floors,0511042981,
-0.7605598554078714,-0.7641229461593504,-0.9434717291194943,Floors,0511042981,
-0.8627782915078175,-0.8138300012047388,-0.9474617291195102,Floors,0511042981,
-1.2460635474990003,-0.7017033133031454,-0.9364717291194893,Floors,0511042981,
-1.0789934517384783,-0.7629157891766489,-0.948461729119515,Floors,0511042981,
-0.9169506750836778,-0.6856146337259794,-0.94146172911951,Floors,0511042981,
-0.8144162015092835,-0.8396574256015477,-0.9494717291194945,Floors,0511042981,
-0.8071472133542787,-0.7084996373798909,-0.9544617291194868,Floors,0511042981,
-1.1875645437500513,-0.7151765853771259,-0.94146172911951,Floors,0511042981,
-0.8958393409565932,-0.48667650648193117,-0.9564717291194995,Floors,0511042981,
-0.929251697207798,-0.6576863800265222,-0.9504717291194993,Floors,0511042981,
-0.7692302720906472,-0.7984034635788397,-0.9524717291195088,Floors,0511042981,
-0.8055897639481717,-0.8873995547955964,-0.9544617291194868,Floors,0511042981,
-0.8450763678817683,-0.715468972845219,-0.9504717291194993,Floors,0511042981,
-1.1167979031950725,-0.6185430457308634,-0.9534717291194852,Floors,0511042981,
-1.2099612611540582,-0.6834754631647435,-0.9424717291195179,Floors,0511042981,
-0.8975544163791884,-0.9275724648624397,-0.9534717291194852,Floors,0511042981,
-1.2778051092070317,-0.7240919903595149,-0.9404617291195052,Floors,0511042981,
-0.8123337243884468,-0.5848407917468741,-0.9424717291195179,Floors,0511042981,
-0.5565296192895861,-0.7312039903815197,-0.9584717291195091,Floors,0511042981,
-1.1549826666608514,-0.8915875297239815,-0.9424717291195179,Floors,0511042981,
-0.7660298211674732,-0.9256585802299391,-0.9424717291195179,Floors,0511042981,
-0.9443794264568286,-0.4948274695924688,-0.9534717291194852,Floors,0511042981,
-1.1370972080020696,-0.916402510452631,-0.9424717291195179,Floors,0511042981,
-0.8420057413852025,-0.46841813970978663,-0.9574717291195043,Floors,0511042981,
-0.9234829230713562,-0.4268398549390362,-0.9534717291194852,Floors,0511042981,
-0.7806779936631134,-0.9311265910691198,-0.9444717291194991,Floors,0511042981,
-0.7852218130588486,-0.9227873701642899,-0.9474617291195102,Floors,0511042981,
-1.2005395532215406,-0.8260552286282525,-0.9354717291195129,Floors,0511042981,
-0.623526862622322,-0.6990082098223702,-0.9474617291195102,Floors,0511042981,
-0.949156932928469,-0.5587052985467587,-0.9524717291195088,Floors,0511042981,
-0.7664486398504611,-0.6793927135514544,-0.9454717291195038,Floors,0511042981,
-1.0831110595726674,-0.7276827335935288,-0.9424717291195179,Floors,0511042981,
-1.0888225676591734,-0.6281062565752116,-0.9474617291195102,Floors,0511042981,
-0.7610464734069868,-0.8086830325924304,-0.9464717291195086,Floors,0511042981,
-0.9586927579047373,-0.6849217255363591,-0.9464717291195086,Floors,0511042981,
-0.8452920232910746,-0.709837499437274,-0.9464717291195086,Floors,0511042981,
-0.8752557346579639,-0.5276957952585839,-0.9494717291194945,Floors,0511042981,
-1.134629244755354,-0.8476737424045275,-0.9364717291194893,Floors,0511042981,
-1.0854719670213857,-0.7405023168948084,-0.94146172911951,Floors,0511042981,
-1.1778154097468363,-0.8280510500987113,-0.9384717291194988,Floors,0511042981,
-0.5985723859335739,-0.7426448239576509,-0.9504717291194993,Floors,0511042981,
-0.7770356679927719,-0.6996075208746397,-0.9464717291195086,Floors,0511042981,
-0.9138694625599388,-0.5560179141325285,-0.9494717291194945,Floors,0511042981,
-0.747375061690855,-0.5619940733711282,-0.948461729119515,Floors,0511042981,
-1.1660100478356359,-0.900535119590888,-0.9504717291194993,Floors,0511042981,
-1.1312566694942294,-0.8440687686032398,-0.9464717291195086,Floors,0511042981,
-0.7567387095681628,-0.6352074744560987,-0.9534717291194852,Floors,0511042981,
-1.138697032179147,-0.6773203215246646,-0.9464717291195086,Floors,0511042981,
-1.1863697811787919,-0.7285695888639658,-0.9504717291194993,Floors,0511042981,
-0.7579193834295044,-0.5821184585560708,-0.9534717291194852,Floors,0511042981,
-0.7956943925246609,-0.6139332913838338,-0.9514717291195041,Floors,0511042981,
-0.7851547856494054,-0.5732364956018934,-0.9514717291195041,Floors,0511042981,
-1.1472784247305245,-0.733540177464338,-0.9544617291194868,Floors,0511042981,
-0.8533197483353607,-0.8594376415849787,-0.9504717291194993,Floors,0511042981,
-0.9394101453076704,-0.905039181571599,-0.9434717291194943,Floors,0511042981,
-1.11883532752986,-0.6398098391440818,-0.9544617291194868,Floors,0511042981,
-1.0889809876809355,-0.7016859637171571,-0.9454717291195038,Floors,0511042981,
-0.763651653958755,-0.7762655522108197,-0.9534717291194852,Floors,0511042981,
-1.2790692676686835,-0.8062180325348471,-0.9364717291194893,Floors,0511042981,
-1.2045646342416152,-0.6556113856101469,-0.9444717291194991,Floors,0511042981,
-1.1191627536005004,-0.6695151398859913,-0.9404617291195052,Floors,0511042981,
-0.7671230674717382,-0.6992019954007027,-0.9424717291195179,Floors,0511042981,
-1.0750350885936601,-0.7351465659031398,-0.9394717291195036,Floors,0511042981,
-0.7553102599209982,-0.5763834280838331,-0.9424717291195179,Floors,0511042981,
-0.6164668868061884,-0.7178255725885982,-0.948461729119515,Floors,0511042981,
-0.8098085257541872,-0.5953232042486469,-0.9574717291195043,Floors,0511042981,
-0.7569837852403172,-0.9408796719780561,-0.9524717291195088,Floors,0511042981,
-0.9170224701174678,-0.936736033143621,-0.94146172911951,Floors,0511042981,
-0.8684302178243914,-0.5600052864330713,-0.9494717291194945,Floors,0511042981,
-1.2415091420761488,-0.8274966477499426,-0.9454717291195038,Floors,0511042981,
-0.9078368177418614,-0.8975010195660253,-0.9494717291194945,Floors,0511042981,
-0.8512364465468583,-0.74120299372888,-0.9564717291194995,Floors,0511042981,
-0.9019927765512197,-0.6680171517614077,-0.9474617291195102,Floors,0511042981,
-0.8993550353489983,-0.7018877115641295,-0.9474617291195102,Floors,0511042981,
-0.8815350296238993,-0.7840692271011314,-0.9504717291194993,Floors,0511042981,
-0.9610987181395618,-0.9312911492791365,-0.9444717291194991,Floors,0511042981,
-0.7486098305520787,-0.7424506272722233,-0.9444717291194991,Floors,0511042981,
-1.173905292536796,-0.6432178523679006,-0.9434717291194943,Floors,0511042981,
-0.8003715169311878,-0.8759294938511211,-0.9534717291194852,Floors,0511042981,
-0.8548011587806403,-0.7406253029029735,-0.9564717291194995,Floors,0511042981,
-1.1421115419373056,-0.7397406389150127,-0.9384717291194988,Floors,0511042981,
-0.7905365519452747,-0.6201294821941197,-0.9584717291195091,Floors,0511042981,
-0.6074870757193995,-0.7316882776942499,-0.9504717291194993,Floors,0511042981,
-0.899765946019949,-0.8668080703814134,-0.9454717291195038,Floors,0511042981,
-0.7760687213337238,-0.8820992771655973,-0.948461729119515,Floors,0511042981,
-0.8168939788764877,-0.8496570015585156,-0.9394717291195036,Floors,0511042981,
-1.2063303240799375,-0.685411540633158,-0.9514717291195041,Floors,0511042981,
-0.8609228056314979,-0.8646941061527436,-0.9464717291195086,Floors,0511042981,
-1.2197880085938042,-0.8026977594635163,-0.9434717291194943,Floors,0511042981,
-1.1112812659765385,-0.906255725871663,-0.9454717291195038,Floors,0511042981,
-1.1291079147720158,-0.668467585938803,-0.9454717291195038,Floors,0511042981,
-0.9477547324940705,-0.7143074907997438,-0.9424717291195179,Floors,0511042981,
-0.9155826318740825,-0.6444568391084751,-0.9544617291194868,Floors,0511042981,
-0.9270002140380544,-0.4467441525718563,-0.9574717291195043,Floors,0511042981,
-0.9592366112913684,-0.6502706314195201,-0.9444717291194991,Floors,0511042981,
-0.9583080964465527,-0.7344276053443402,-0.9514717291195041,Floors,0511042981,
-0.8136869069814399,-0.6450274954019655,-0.9494717291194945,Floors,0511042981,
-0.6074772615989392,-0.790417469785428,-0.9634717291195045,Floors,0511042981,
-0.6004459034765492,-0.7696292422766682,-0.9454717291195038,Floors,0511042981,
-1.1131398922404916,-0.5426348705726021,-0.9454717291195038,Floors,0511042981,
-0.8256345633562834,-0.9207316431893311,-0.9444717291194991,Floors,0511042981,
-0.8248315455875801,-0.6100145273710105,-0.9594717291195138,Floors,0511042981,
-0.8780389413738536,-0.9388908850400277,-0.9464717291195086,Floors,0511042981,
-0.8631308325894569,-0.6467795857165193,-0.9504717291194993,Floors,0511042981,
-0.735239520834222,-0.8763890419188307,-0.9444717291194991,Floors,0511042981,
-0.8262266626776356,-0.7290165746151764,-0.9454717291195038,Floors,0511042981,
-1.127078707983424,-0.7837785078838273,-0.9444717291194991,Floors,0511042981,
-0.8289836201807592,-0.9257854257713554,-0.9374717291194941,Floors,0511042981,
-0.906693441492985,-0.44107329824447916,-0.9504717291194993,Floors,0511042981,
-0.8027175331009122,-0.4981438035343366,-0.9524717291195088,Floors,0511042981,
-1.1059943949757898,-0.7405416978142263,-0.948461729119515,Floors,0511042981,
-0.8142119567947876,-0.5912527994689221,-0.9554617291194916,Floors,0511042981,
