-0.736582413577846,-0.06400760369690772,2.836273426704878,Beams,0641133758,
-0.8552790855656518,-0.9841461187907043,2.9482734267048727,Beams,0641133758,
-0.6373089338132409,-0.03978359462691117,3.042273426704867,Beams,0641133758,
-0.6422940850147789,-0.9639721147176488,2.999273426704889,Beams,0641133758,
-0.6597715098496728,-0.5281673579501813,2.8402734267048686,Beams,0641133758,
-0.7400953335260247,-0.3931302765613651,2.8232734267048727,Beams,0641133758,
-0.6195870866851401,-1.006326059361058,3.008273426704875,Beams,0641133758,
-0.6412928210514188,0.012638716868067945,2.913273426704876,Beams,0641133758,
-0.6753630705478848,-0.013626777592349981,2.839273426704864,Beams,0641133758,
-0.8686457597999713,-0.09298335536311697,2.9562734267048825,Beams,0641133758,
-0.6543016984603831,-1.124410678720622,2.839273426704864,Beams,0641133758,
-0.6215953948465192,-0.3433715131828592,2.86827342670486,Beams,0641133758,
-0.6470667160145034,-0.3377557587404709,2.842273426704878,Beams,0641133758,
-0.6217013533434361,-0.3506205664174047,3.0192734267048706,Beams,0641133758,
-0.6568067456853974,-0.37341116817592024,2.846273426704869,Beams,0641133758,
-0.5981024362924892,-1.0975374851667539,2.8552734267048834,Beams,0641133758,
-0.657626478211764,-0.1276195040809256,2.985273426704879,Beams,0641133758,
-0.8633422764444383,-0.35162015777973465,2.9732734267048784,Beams,0641133758,
-0.6962909811380449,-0.45551241512578144,2.8212734267048916,Beams,0641133758,
-0.6786081217711875,-0.010545845499891016,2.8382734267048875,Beams,0641133758,
-0.6541519827814106,-1.0376663666003765,2.8402734267048686,Beams,0641133758,
-0.6156510056368454,-0.3754860322813016,2.9022734267048804,Beams,0641133758,
-0.6976515509003143,-0.19077520023161298,2.826273426704887,Beams,0641133758,
-0.7251132039141162,0.011860888641407996,2.833273426704892,Beams,0641133758,
-0.5906653969669087,-0.8521065406098813,2.866273426704879,Beams,0641133758,
-0.6641163568731763,-0.8497086063217267,2.836273426704878,Beams,0641133758,
-0.8498764671652843,-0.3588648027301389,2.9552734267048777,Beams,0641133758,
-0.6540039998611995,-1.0095352005908609,2.8372734267048827,Beams,0641133758,
-0.6544037145296606,-0.4483112418825641,2.8472734267048736,Beams,0641133758,
-0.6768032622580868,-0.20128540768388348,2.8312734267048825,Beams,0641133758,
-0.702741501708271,-0.5768822663425084,2.826273426704887,Beams,0641133758,
-0.6682659795619337,-1.0877342155144305,2.843273426704883,Beams,0641133758,
-0.6805584150773676,-1.1456297086818523,2.826273426704887,Beams,0641133758,
-0.704033028517852,-0.7572014210612821,2.8242734267048775,Beams,0641133758,
-0.6415645149989011,-0.2850582570541036,2.8472734267048736,Beams,0641133758,
-0.7339130226708299,-0.5935681849831127,2.8202734267048584,Beams,0641133758,
-0.643108941540131,-0.6732822449098848,3.058273426704858,Beams,0641133758,
-0.6875808773214338,-0.381879752594088,2.828273426704868,Beams,0641133758,
-0.6095242964296084,-0.6520958338688274,2.914273426704881,Beams,0641133758,
-0.8820320643362116,-0.3511979865342738,2.9862734267048836,Beams,0641133758,
-0.6270590556712357,-0.35107611637785396,2.860273426704879,Beams,0641133758,
-0.6664498590732215,-0.4018132537364778,2.8402734267048686,Beams,0641133758,
-0.71256276888084,-0.4056915457671124,2.8232734267048727,Beams,0641133758,
-0.6276349397726868,-0.14930479914595196,2.892273426704861,Beams,0641133758,
-0.6382468193854685,-0.039451223368544674,2.916273426704862,Beams,0641133758,
-0.6393392966377256,-0.17076136994317892,2.9352734267048675,Beams,0641133758,
-0.8698890035095665,-0.3904426508054968,2.9362734267048722,Beams,0641133758,
-0.6913664247904556,-0.37024911502085445,2.8312734267048825,Beams,0641133758,
-0.5971565501918938,-0.9253495131725202,2.9122734267048713,Beams,0641133758,
-0.7815440133777649,-1.1788878059802954,2.8872734267048656,Beams,0641133758,
-0.6303328859904944,-0.05126222071082509,3.018273426704866,Beams,0641133758,
-0.6656789835151322,-0.04374741600426546,3.041273426704862,Beams,0641133758,
-0.6340638825899383,-0.0428645267193275,2.853273426704874,Beams,0641133758,
-0.5814273324437771,-1.0148379778427312,3.017273426704861,Beams,0641133758,
-0.6530896763937015,-0.6786322478802589,3.0222734267048565,Beams,0641133758,
-0.6639585047459455,-0.013925907779409386,2.984273426704874,Beams,0641133758,
-0.5843295452101209,-1.0003067679461282,2.860273426704879,Beams,0641133758,
-0.6269795509283504,-0.6165353924994434,2.8572734267048645,Beams,0641133758,
-0.5841638097595556,-0.7098588472585163,3.034273426704857,Beams,0641133758,
-0.6461934743040523,-0.41425575252421254,2.850273426704888,Beams,0641133758,
-0.5513420209638547,-1.0155550086348768,3.0292734267048615,Beams,0641133758,
-0.7293400060038344,-0.5301467373603685,2.8202734267048584,Beams,0641133758,
-0.8253928236431101,-1.0338721577270178,2.938273426704882,Beams,0641133758,
-0.7295852461973276,-0.5551353819264051,2.8232734267048727,Beams,0641133758,
-0.6653129239436275,-0.35313661685067643,2.839273426704864,Beams,0641133758,
-0.6239074364985946,-0.3855211580615645,3.014273426704875,Beams,0641133758,
-0.650973082861551,0.008252724245224385,2.940273426704863,Beams,0641133758,
-0.6138906040011101,-0.4835920847764328,2.8632734267048647,Beams,0641133758,
-0.5976328516781244,-1.2961620103148022,3.0272734267048804,Beams,0641133758,
-0.6255844990759094,-0.32545156208227866,2.8552734267048834,Beams,0641133758,
-0.8830459704189302,-0.10951712487069187,2.9502734267048822,Beams,0641133758,
-0.6996172698630083,-0.2455853530224914,2.8312734267048825,Beams,0641133758,
-0.7349008159897288,-0.0687831486450392,2.836273426704878,Beams,0641133758,
-0.7121413592543853,-0.021250259724709508,2.833273426704892,Beams,0641133758,
-0.6496625289580287,-0.19795749603609636,2.8472734267048736,Beams,0641133758,
-0.6768991277627627,-0.12913389481128945,2.843273426704883,Beams,0641133758,
-0.7005263763392797,-0.541985945338709,2.829273426704873,Beams,0641133758,
-0.5867787670020128,-0.9013863306613388,2.883273426704875,Beams,0641133758,
-0.7795338552526196,-1.0653740849404443,3.001403426704883,Beams,0641133758,
-0.8066660575595925,-1.3757104888604204,2.9953934267048794,Beams,0641133758,
-0.8519857980296273,-0.7510244967621986,2.9553934267048874,Beams,0641133758,
-0.8044662549151518,-1.0378943861235541,2.9473934267048776,Beams,0641133758,
-0.7817846008263523,-1.0759232576265987,2.959403426704881,Beams,0641133758,
-0.7855692149865483,-1.3801449148038358,3.0134034267048833,Beams,0641133758,
-0.7070799294465324,-0.3257791726842214,2.827403426704876,Beams,0641133758,
-0.7707544730151703,-1.2914795082445636,2.8814034267048783,Beams,0641133758,
-0.716594525959291,-1.433513050180622,2.9034034267048696,Beams,0641133758,
-0.7527182291841221,-1.2914824180433158,2.8394034267048767,Beams,0641133758,
-0.7565795520734433,-1.2864515348659467,2.841403426704886,Beams,0641133758,
-0.7604667275697601,-1.285057990226946,2.828393426704878,Beams,0641133758,
-0.7732097115127168,-1.2789288826059675,2.806403426704861,Beams,0641133758,
-0.8276162258221085,-0.7577787806193044,2.9924034267048683,Beams,0641133758,
-0.7273005598875066,-1.3505995474351238,2.912393426704881,Beams,0641133758,
-0.7119490722979798,-1.4787275374637971,2.8884034267048833,Beams,0641133758,
-0.7167398927183051,-1.3419844903290112,2.8814034267048783,Beams,0641133758,
-0.8133904487582093,-1.0656406861336478,2.9844034267048585,Beams,0641133758,
-0.7262693599987209,-1.3922269509908176,2.916403426704875,Beams,0641133758,
-0.8542443117827041,-0.7652195492674707,2.983393426704879,Beams,0641133758,
-0.7321841706624888,-1.282379954605787,2.871393426704884,Beams,0641133758,
-0.7211807232451086,-1.3414353781072492,2.8933934267048755,Beams,0641133758,
-0.7373751083308484,-1.0706874791464003,3.0253934267048805,Beams,0641133758,
-0.7247269510617365,-1.4762314977407982,2.9203934267048623,Beams,0641133758,
-0.790103564635654,-1.0739848714061822,3.0023934267048844,Beams,0641133758,
-0.7837962312888997,-1.2911812782503915,2.861403426704868,Beams,0641133758,
-0.7868209436955702,-0.7561444439905216,2.9994034267048733,Beams,0641133758,
-0.7196035062944723,-1.4074298058014847,2.9003934267048805,Beams,0641133758,
-0.8323992247729954,-1.3404428974319273,2.9494034267048903,Beams,0641133758,
-0.7253743544444227,-1.3638956420719381,2.990393426704884,Beams,0641133758,
-0.7053345643671314,-1.330340002998014,2.850393426704869,Beams,0641133758,
-0.8338400303713449,-1.3803498101066367,2.966403426704886,Beams,0641133758,
-0.7314516148937962,-1.3514038125249783,2.9584034267048764,Beams,0641133758,
-0.7424641479285832,-1.285155592804287,2.8303934267048874,Beams,0641133758,
-0.8333618100354947,-1.073902987794341,2.9494034267048903,Beams,0641133758,
-0.7405210886887765,-1.3019986038412554,2.9343934267048724,Beams,0641133758,
-0.8699633741556134,-1.067454111616172,2.945403426704871,Beams,0641133758,
-0.8164838191947403,-0.748327832376745,3.0054034267048735,Beams,0641133758,
-0.6461854584444886,-0.03691831794377265,2.850393426704869,Beams,0641133758,
-0.6486153773898558,-0.1628413178045065,2.8464034267048817,Beams,0641133758,
-0.6586813298670613,-0.039421535351564785,2.8464034267048817,Beams,0641133758,
-0.6561669774167704,-0.2119166704474793,2.845403426704877,Beams,0641133758,
-0.6382247979748819,-0.27679288409217406,2.8493934267048644,Beams,0641133758,
-0.664273463105129,-0.2653748306270103,2.841403426704886,Beams,0641133758,
-0.7190128743949167,-0.13501158522539924,2.836393426704859,Beams,0641133758,
-0.8095351935391015,0.5102494519810676,3.0064034267048783,Beams,0641133758,
-0.8160113938957032,1.324282128738517,2.8254034267048667,Beams,0641133758,
-0.827391817750847,0.782114204149778,2.876403426704883,Beams,0641133758,
-0.8389498347926825,1.0148404120466665,2.875403426704878,Beams,0641133758,
-0.7539498135158418,1.0879414789536241,2.8334034267048764,Beams,0641133758,
-0.9290802633279007,1.1966448549298292,2.952403426704876,Beams,0641133758,
-0.8706493876731791,1.1311147460468192,3.009393426704861,Beams,0641133758,
-0.9496060419203722,0.8529965137244915,2.939393426704868,Beams,0641133758,
-0.8291646590257322,0.8999582618438922,2.864393426704879,Beams,0641133758,
-0.8096449899997786,0.9543297380158435,2.845403426704877,Beams,0641133758,
-0.8700190673170844,0.8298951636882492,2.9854034267048917,Beams,0641133758,
-0.8412595207049343,1.1354816465023134,2.869403426704878,Beams,0641133758,
-0.6965094455667575,0.24574649189310094,2.8394034267048767,Beams,0641133758,
-0.7626348587307028,1.5641623236145819,2.8244034267048903,Beams,0641133758,
-0.8718166394737317,1.4495085563246306,2.977403426704882,Beams,0641133758,
-0.9092615473377315,1.442089326239497,2.9883934267048744,Beams,0641133758,
-0.7284896114298043,1.0576688740155191,2.835393426704883,Beams,0641133758,
-0.7089023192920614,0.8099806060521217,2.8394034267048767,Beams,0641133758,
-0.8832551423635344,1.5870688658315402,2.9003934267048805,Beams,0641133758,
-0.6847808511194664,0.2848863970065594,2.842393426704888,Beams,0641133758,
-0.8125860311861963,0.8564068301916876,2.8493934267048644,Beams,0641133758,
-0.75181902834181,1.037168534834322,2.8334034267048764,Beams,0641133758,
-0.837534751590649,1.0295444094463733,2.871393426704884,Beams,0641133758,
-0.8504308270683758,1.1163676715209618,2.8944034267048835,Beams,0641133758,
-0.7349509844223086,0.8213986595172713,2.831403426704867,Beams,0641133758,
-0.8294807022094197,0.5056244888587429,3.0064034267048783,Beams,0641133758,
-0.814153530445477,1.2713156455307342,2.8293934267048826,Beams,0641133758,
-0.9701143346421155,0.861908439983111,2.9354034267048803,Beams,0641133758,
-0.8570031616503222,0.8259595951557515,3.0253934267048805,Beams,0641133758,
-0.8196000242911019,1.1390759079146022,2.834403426704881,Beams,0641133758,
-0.835335897057174,0.8331997363871579,2.9924034267048683,Beams,0641133758,
-0.7917638207325659,-0.018923517763781206,2.8814034267048783,Beams,0641133758,
-0.8348413125758434,0.9868001526827612,2.865393426704884,Beams,0641133758,
-0.68156760709034,0.04327271121286458,2.8404034267048814,Beams,0641133758,
-0.9324898939659185,1.1555665635959258,2.9574034267048717,Beams,0641133758,
-0.7308425056090293,0.800546925732263,2.831403426704867,Beams,0641133758,
-0.8400239269114955,0.8567582247954562,2.9714034267048817,Beams,0641133758,
-0.9649306853883921,1.5117340925087746,2.939393426704868,Beams,0641133758,
-0.6905251711848983,0.6809765575596458,2.845403426704877,Beams,0641133758,
-0.8839550688604412,1.136403691890962,3.0054034267048735,Beams,0641133758,
-0.9474576840685209,1.1404067859113667,2.945403426704871,Beams,0641133758,
-0.6500722745002427,0.13534029304837247,2.854403426704863,Beams,0641133758,
-0.7378253940114767,-0.10555624265948893,2.838403426704872,Beams,0641133758,
-0.8827879472705682,0.8395754583497563,2.961393426704859,Beams,0641133758,
-0.9671981545481394,1.4831662594861115,2.9413934267048774,Beams,0641133758,
-0.8558338400135703,1.547133234154657,2.841403426704886,Beams,0641133758,
-0.8714161627851347,1.5454241943531457,2.8804034267048735,Beams,0641133758,
-0.7945839100047429,0.47144794143473234,2.8703934267048794,Beams,0641133758,
-0.9416702425432071,1.1364568592549347,2.9654034267048814,Beams,0641133758,
-0.8161908833043263,1.0308547096319245,2.844393426704869,Beams,0641133758,
-0.86986511447844,1.2977388361885147,2.908403426704865,Beams,0641133758,
-0.8721322241976814,1.4400360695190386,2.904393426704871,Beams,0641133758,
-0.946715584222698,1.449051417952532,2.970403426704877,Beams,0641133758,
-0.8865115946596482,1.4509193688863178,3.000403426704878,Beams,0641133758,
-0.9065697319114712,0.5162656353946034,2.9784034267048867,Beams,0641133758,
-0.8157919433971124,0.22931386242143503,2.926393426704891,Beams,0641133758,
-0.9098410549752138,1.437607555283975,2.963403426704872,Beams,0641133758,
-0.7632004871150677,-0.024783114392803895,2.8493934267048644,Beams,0641133758,
-0.8044637266192289,0.38653434933276287,2.882403426704883,Beams,0641133758,
-0.8617839049387293,1.4824820962885212,2.8664034267048635,Beams,0641133758,
-0.9324647602400624,0.817473769427977,2.9784034267048867,Beams,0641133758,
-0.9344153805279198,1.5105927909390715,2.9504034267048667,Beams,0641133758,
-0.8154335966538575,0.46006151677052287,2.9034034267048696,Beams,0641133758,
-0.9026216764511581,1.4448147096271242,2.962393426704864,Beams,0641133758,
-0.786853725276611,0.2726014118093616,2.8703934267048794,Beams,0641133758,
-0.9457703980237646,0.8155741896932511,2.980403426704868,Beams,0641133758,
-0.9041485825464939,0.8274350234065793,2.977403426704882,Beams,0641133758,
-0.7886865418081008,0.001852152006890151,2.8814034267048783,Beams,0641133758,
-0.6883693390921017,0.30648787043014636,2.842393426704888,Beams,0641133758,
-0.857565858894656,0.82511943337893,3.0103934267048658,Beams,0641133758,
-0.8725068916828569,1.3549462956077463,2.908403426704865,Beams,0641133758,
-0.8135240713932426,0.42155823621835964,2.9063934267048808,Beams,0641133758,
-0.8198994740994259,0.7843263720025675,2.8674034267048683,Beams,0641133758,
-0.8644613392485745,1.2015148806822822,2.9203934267048623,Beams,0641133758,
-0.8576079888399839,0.959951449699517,2.92340342670488,Beams,0641133758,
-0.8507041950398637,0.9576861172370883,2.9203934267048623,Beams,0641133758,
-0.8647510713655429,1.195679732415087,2.972403426704858,Beams,0641133758,
-0.7995452210234184,0.321947824401434,2.8834034267048594,Beams,0641133758,
-0.9507054969949102,0.8405764775514655,2.9434034267048617,Beams,0641133758,
-0.8771781111440156,1.382146393194816,2.922403426704875,Beams,0641133758,
-0.8469108112992778,1.0766613862630123,2.8923934267048708,Beams,0641133758,
-0.8205736347964852,0.3516755877580948,2.9343934267048724,Beams,0641133758,
-0.8087829297542406,1.3242964868624512,2.8174034267048853,Beams,0641133758,
-0.7453840966267045,0.9065057013512501,2.8293934267048826,Beams,0641133758,
-0.8635991487923711,1.549916052792284,2.858393426704879,Beams,0641133758,
-0.6856335965177571,0.10015749503047289,2.838403426704872,Beams,0641133758,
-0.8325486228830776,0.6628981403797098,2.9143934267048905,Beams,0641133758,
-0.8185955383131294,0.5452733388666502,2.9034034267048696,Beams,0641133758,
-0.6811247834386016,-0.031586294973507734,2.841403426704886,Beams,0641133758,
-0.6904565565585834,0.9058890636415526,2.8464034267048817,Beams,0641133758,
-0.9116240724012066,0.8216759391536783,2.969393426704869,Beams,0641133758,
-0.6986907274224272,0.780274381258522,2.843393426704864,Beams,0641133758,
-0.6753962388482329,0.08846565993299293,2.8464034267048817,Beams,0641133758,
-0.8361632794997114,0.5028086833329013,2.986403426704868,Beams,0641133758,
-0.8796078008595138,1.4486540364238891,2.968393426704864,Beams,0641133758,
-0.8145968559605272,0.9685018911164462,2.850393426704869,Beams,0641133758,
-0.6875851649165803,0.2591157407454574,2.842393426704888,Beams,0641133758,
-0.9211354651405053,1.4872894553987663,2.9584034267048764,Beams,0641133758,
-0.8841771344620888,0.8213202739095351,2.9924034267048683,Beams,0641133758,
-0.7972100419447621,0.03407886213098266,2.891393426704866,Beams,0641133758,
-0.6843036657017016,0.07154949468049665,2.841403426704886,Beams,0641133758,
-0.6525189604351986,-0.0014128415699303787,2.850393426704869,Beams,0641133758,
-0.8310485609092488,0.7496682378446593,2.8964034267048646,Beams,0641133758,
-0.8639418502712566,0.8245918597201864,2.9743934267048644,Beams,0641133758,
-0.759158367265595,0.968639263685688,2.8324034267048717,Beams,0641133758,
-0.7465017130494935,0.19260673942910955,2.8394034267048767,Beams,0641133758,
-0.879308983125167,1.4472963884718553,2.976393426704874,Beams,0641133758,
-0.6569339817586091,0.00996213476911123,2.8493934267048644,Beams,0641133758,
-0.8421538073781072,1.448880470289751,2.8223934267048776,Beams,0641133758,
-0.7155430392704538,0.4870906666948116,2.838403426704872,Beams,0641133758,
-0.8456584071126905,0.8015795737349123,2.928393426704872,Beams,0641133758,
-0.8685859963810536,1.5748321891526444,2.8703934267048794,Beams,0641133758,
-0.9516248739904221,1.484879569927969,2.9473934267048776,Beams,0641133758,
-0.7938508523727528,0.7800968441162723,2.836393426704859,Beams,0641133758,
-0.8142481835050681,0.8431466322418544,2.852403426704882,Beams,0641133758,
-0.8119560268670902,0.3771336559011189,2.9073934267048855,Beams,0641133758,
-0.8017021748414344,0.19102983805034057,2.8993934267048758,Beams,0641133758,
2.3044246917023976,1.6325849112385384,2.7902734267048857,Beams,0641133895,
2.4322491584908086,1.5991979184081657,2.670273426704881,Beams,0641133895,
2.1651362322414265,1.6246057721249798,2.845273426704864,Beams,0641133895,
2.2883425425051236,1.6312225319974942,2.809273426704891,Beams,0641133895,
2.3544204062522773,1.6216900442524746,2.6892734267048866,Beams,0641133895,
2.1850977019485676,1.6353057780656997,2.850273426704888,Beams,0641133895,
2.153677115569881,1.6281378458938036,2.78527342670489,Beams,0641133895,
2.259630336326641,1.5950167421791974,2.7162734267048734,Beams,0641133895,
2.2806776745262347,1.6335155428710806,2.728273426704874,Beams,0641133895,
2.360613860878093,1.580057538685324,2.6982734267048727,Beams,0641133895,
2.341687875006645,1.5554867947243594,2.701273426704887,Beams,0641133895,
2.2717699129208633,1.5798828636243485,2.720273426704864,Beams,0641133895,
2.3500978467699873,1.617759601590123,2.701273426704887,Beams,0641133895,
2.3823416590003355,1.6069545345911251,2.694273426704882,Beams,0641133895,
2.2053915761302427,1.5884513410218233,2.7372734267048884,Beams,0641133895,
2.2622834836768995,1.5900035187513168,2.714273426704864,Beams,0641133895,
2.3379019865474255,1.5775132776160063,2.7002734267048822,Beams,0641133895,
2.435748151131211,1.6314972055597963,2.677273426704886,Beams,0641133895,
2.4072249015179104,1.5648998577785278,2.680273426704872,Beams,0641133895,
2.108746621739815,1.5591151451049683,2.768273426704866,Beams,0641133895,
2.143210435340169,1.628104604822525,2.8002734267048766,Beams,0641133895,
2.3655797318607803,1.5964022694993503,2.6852734267048675,Beams,0641133895,
2.2218662386530106,1.5531328487725773,2.7302734267048834,Beams,0641133895,
2.12551028163816,1.6282805563074731,2.78527342670489,Beams,0641133895,
2.132633261602738,1.565528259485589,2.768273426704866,Beams,0641133895,
2.3128756371106682,1.6363349941318148,2.782273426704876,Beams,0641133895,
2.2104158232051283,1.5670564972194114,2.7382734267048647,Beams,0641133895,
2.2143545705855594,1.618059386050092,2.8442734267048593,Beams,0641133895,
2.2151406480149696,1.6241024798169263,2.8412734267048734,Beams,0641133895,
2.131014916107805,1.5774624355299949,2.7552734267048606,Beams,0641133895,
2.2157784015339566,1.6124102528926443,2.7292734267048786,Beams,0641133895,
2.402838748952181,1.564206629338301,2.6722734267048907,Beams,0641133895,
2.155691458622787,1.5554120126427193,2.7472734267048793,Beams,0641133895,
2.3714317397981723,1.612328477557142,2.694273426704882,Beams,0641133895,
2.304562922620594,1.570919665822558,2.7092734267048684,Beams,0641133895,
2.175611954684971,1.6246347425559122,2.842273426704878,Beams,0641133895,
2.4112125058665903,1.0120452447819872,2.7902734267048857,Beams,0641133895,
2.0940618497369066,1.2793953033503556,2.781273426704871,Beams,0641133895,
2.329138606424838,0.858267428987844,2.8102734267048675,Beams,0641133895,
2.349284488593387,0.5313523752939915,2.806273426704877,Beams,0641133895,
2.262064130930103,0.6643382572856211,2.778273426704885,Beams,0641133895,
2.4075490523391956,0.040451907264539955,2.744273426704865,Beams,0641133895,
2.393538804386683,-0.6271022323767994,2.727273426704869,Beams,0641133895,
2.4408443681768723,0.21947971081270623,2.784273426704857,Beams,0641133895,
2.297294285077758,1.03609950370425,2.8242734267048775,Beams,0641133895,
2.437876004107043,1.2830109436473265,2.6852734267048675,Beams,0641133895,
2.3429077788647454,-0.45610131028981016,2.8312734267048825,Beams,0641133895,
2.456174212246683,0.6808193595323786,2.7792734267048615,Beams,0641133895,
2.228067576602175,0.9661655653507211,2.7552734267048606,Beams,0641133895,
2.4239338933416867,0.9194430914554772,2.7002734267048822,Beams,0641133895,
2.4118456071697985,0.22720384571925933,2.795273426704881,Beams,0641133895,
2.1107782682207734,1.2931762413834917,2.77127342670488,Beams,0641133895,
2.1855797048970977,0.9466405260940718,2.768273426704866,Beams,0641133895,
2.478092582487907,0.018082822478646676,2.6962734267048916,Beams,0641133895,
2.4343343050629507,1.2506212343574816,2.6862734267048722,Beams,0641133895,
2.215341313126064,1.0138695129644901,2.845273426704864,Beams,0641133895,
2.3835725909559393,0.9483484693241024,2.714273426704864,Beams,0641133895,
2.3051562167302997,-0.2701708094127184,2.7592734267048797,Beams,0641133895,
2.2454737488155025,0.3506818342344076,2.8442734267048593,Beams,0641133895,
2.5235000784994988,0.29578925183518834,2.688273426704882,Beams,0641133895,
2.1560168855395467,1.2941496904504106,2.775273426704871,Beams,0641133895,
2.2318982639289153,0.8511097274518846,2.839273426704864,Beams,0641133895,
2.3670830660201183,-0.5867378977795141,2.7462734267048745,Beams,0641133895,
2.37435192734819,-0.7801687020868684,2.8242734267048775,Beams,0641133895,
2.2441049269319002,1.0605572995990258,2.832273426704859,Beams,0641133895,
2.4740190884216737,0.0046343933476009624,2.703273426704868,Beams,0641133895,
2.477943090594099,-0.7969124560672896,2.791273426704862,Beams,0641133895,
2.163560475945193,0.9187752492003227,2.781273426704871,Beams,0641133895,
2.406862218066724,1.3842526024417339,2.789273426704881,Beams,0641133895,
2.5001455746488297,0.26003901197738344,2.727273426704869,Beams,0641133895,
2.3102888648490456,-0.13590277180402666,2.846273426704869,Beams,0641133895,
2.3203563073203988,0.9914766258266212,2.75727342670487,Beams,0641133895,
2.2187520997999606,1.3012365015596714,2.849273426704883,Beams,0641133895,
2.2849268798302127,1.2989573376895436,2.795273426704881,Beams,0641133895,
2.358602066952333,0.3550911125800127,2.808273426704858,Beams,0641133895,
2.302248554094664,0.18617955587474455,2.833273426704892,Beams,0641133895,
2.1682494359891997,0.6029206456978926,2.781273426704871,Beams,0641133895,
2.400104587885469,1.0478150163513504,2.791273426704862,Beams,0641133895,
2.433925654760831,0.36574337617314256,2.78527342670489,Beams,0641133895,
2.289486202067568,0.5892338838142308,2.7562734267048654,Beams,0641133895,
2.2770600706447546,0.648297687093887,2.7622734267048656,Beams,0641133895,
2.381047688111895,-0.6338102063041049,2.7372734267048884,Beams,0641133895,
2.4824752508211567,0.04288683663521908,2.725273426704888,Beams,0641133895,
2.3056230193394107,1.3052184405808447,2.791273426704862,Beams,0641133895,
2.321587015490824,1.0611215269852892,2.8162734267048677,Beams,0641133895,
2.18408251977036,0.6138010114076309,2.7802734267048663,Beams,0641133895,
2.356723629475713,0.9355929933458214,2.718273426704883,Beams,0641133895,
2.2663634692978896,0.9891081785985278,2.782273426704876,Beams,0641133895,
2.2486206091921623,0.9891937079452617,2.784273426704857,Beams,0641133895,
2.389452444415955,1.30599199816713,2.741273426704879,Beams,0641133895,
2.3161883379861514,-0.7928430570025427,2.839273426704864,Beams,0641133895,
2.436237696412892,0.40789302105180525,2.7902734267048857,Beams,0641133895,
2.1689647098993454,0.8848145902643267,2.8242734267048775,Beams,0641133895,
2.395879060359338,-0.14303873932861677,2.813273426704882,Beams,0641133895,
2.264036225774479,1.298981277685229,2.8202734267048584,Beams,0641133895,
2.2260234021430314,-0.6558122325709377,2.789273426704881,Beams,0641133895,
2.225021915926394,1.0078596602689487,2.8342734267048684,Beams,0641133895,
2.185562293356927,0.6739279260975906,2.8242734267048775,Beams,0641133895,
2.3271381815868075,0.9758871973113088,2.812273426704877,Beams,0641133895,
2.3160734453875342,-0.33416216912981156,2.7542734267048843,Beams,0641133895,
2.4459070382376105,-0.47477735560569556,2.792273426704867,Beams,0641133895,
2.481139517727204,-0.6724574021177432,2.720273426704864,Beams,0641133895,
2.4242778891571994,-0.43580788152588923,2.802273426704886,Beams,0641133895,
2.2680153526847597,0.00748412358497319,2.7702734267048754,Beams,0641133895,
2.3535620254229492,1.3565631393892374,2.798273426704867,Beams,0641133895,
2.5286786919372766,-0.7777438657084019,2.77127342670488,Beams,0641133895,
2.223698718371626,0.5203298157996414,2.850273426704888,Beams,0641133895,
2.4821611914601682,-0.26529640474352334,2.7862734267048666,Beams,0641133895,
2.4800844142143923,0.35599714994403087,2.7052734267048777,Beams,0641133895,
2.271665111782543,0.20593255960430668,2.836273426704878,Beams,0641133895,
2.3814750245177585,-0.12506587780148948,2.8172734267048725,Beams,0641133895,
2.3467048110945576,-0.31932239032680343,2.735273426704879,Beams,0641133895,
2.402354078139613,0.9206772615591632,2.711273426704878,Beams,0641133895,
2.2350724035208636,0.6579539756921804,2.7662734267048847,Beams,0641133895,
2.408485780552869,1.4068207867917124,2.7872734267048713,Beams,0641133895,
2.322274676756482,0.5249766349813001,2.8182734267048772,Beams,0641133895,
2.400566289176485,1.3945252690580219,2.7902734267048857,Beams,0641133895,
2.230640878219308,1.2370074633628008,2.742273426704884,Beams,0641133895,
2.3255062588672253,0.9325315929649634,2.727273426704869,Beams,0641133895,
2.2229312113728703,1.3323298292436192,2.8412734267048734,Beams,0641133895,
2.2588190797068,0.6674191893780375,2.8402734267048686,Beams,0641133895,
2.4433344479405754,1.256213186447937,2.6952734267048584,Beams,0641133895,
2.4800895140005856,-0.3273556107689046,2.701273426704887,Beams,0641133895,
2.3694287627691644,-0.7964230107626804,2.822273426704868,Beams,0641133895,
2.405683968302018,1.4044945348468332,2.792273426704867,Beams,0641133895,
2.554821538926209,-0.3290314838296382,2.6782734267048625,Beams,0641133895,
2.393071321329078,-0.26966803373375114,2.778273426704885,Beams,0641133895,
2.20819593750824,0.293085333610307,2.7832734267048806,Beams,0641133895,
2.4190072354373378,0.6753701178555644,2.791273426704862,Beams,0641133895,
2.3619535348677267,1.066718509511034,2.8032734267048625,Beams,0641133895,
2.3598081622396343,0.6765665009601349,2.805273426704872,Beams,0641133895,
2.402686930184533,-0.5933791142768001,2.795273426704881,Beams,0641133895,
2.383874338562979,0.30046634999347077,2.734273426704874,Beams,0641133895,
2.361031667535176,-0.6412772686630746,2.7452734267048697,Beams,0641133895,
2.3336519633431614,1.3563451302647707,2.8102734267048675,Beams,0641133895,
2.161149084556005,0.9728879029106139,2.77127342670488,Beams,0641133895,
