-1.8010447317619414,-2.081595643278199,-1.1421817848949445,Floors,0671097834,
-1.8156554551295234,-2.137843246450906,-1.1411817848949681,Floors,0671097834,
-1.838193741613218,-2.482310557733662,-1.1431817848949493,Floors,0671097834,
-1.7896997165384154,-2.471704807781599,-1.1431817848949493,Floors,0671097834,
-1.696597223741343,-2.4867019386727165,-1.1411817848949681,Floors,0671097834,
-1.7056827459093076,-1.7837987424309105,-1.1461817848949636,Floors,0671097834,
-1.8384318402566682,-1.93907889682918,-1.1381817848949538,Floors,0671097834,
-1.697756359869509,-2.544768442816114,-1.1401817848949634,Floors,0671097834,
-1.9023031683626859,-1.785270161557186,-1.1401817848949634,Floors,0671097834,
-1.770920105065351,-2.1196008766860714,-1.1471817848949684,Floors,0671097834,
-1.7768200179472946,-1.9888589556049752,-1.1411817848949681,Floors,0671097834,
-1.7287681192126674,-1.7193687987754558,-1.1471817848949684,Floors,0671097834,
-1.7485975886059113,-1.865717413540274,-1.1471817848949684,Floors,0671097834,
-1.708041619364416,-2.4099646582359853,-1.1391817848949586,Floors,0671097834,
-1.6822460122488327,-2.3957163511947996,-1.0991817848949665,Floors,0671097834,
-1.7384891155513391,-2.1886659425236203,-1.1411817848949681,Floors,0671097834,
-1.799117732578161,-2.318509916959904,-1.137181784894949,Floors,0671097834,
-1.6807838022471846,-2.4218432021705993,-1.1361817848949727,Floors,0671097834,
-1.7910585626348383,-2.400283897417161,-1.1421817848949445,Floors,0671097834,
-1.68896613171264,-2.286263153916728,-1.1361817848949727,Floors,0671097834,
-1.872533531268481,-2.0801244379502535,-1.1391817848949586,Floors,0671097834,
-1.6932081081303854,-2.0430576736411794,-1.1421817848949445,Floors,0671097834,
-1.7700128553202252,-1.9073602130565561,-1.1461817848949636,Floors,0671097834,
-1.6738602499954358,-2.563132495551976,-1.0951817848949474,Floors,0671097834,
-1.777666777302351,-2.496852228590548,-1.1421817848949445,Floors,0671097834,
-1.8899677501618943,-2.2107942876156486,-1.1391817848949586,Floors,0671097834,
-1.8632677605263486,-2.1315024283017223,-1.1341817848949631,Floors,0671097834,
-1.755774811966909,-2.5188040110637573,-1.144181784894954,Floors,0671097834,
-1.8655966190744029,-1.8075833334371865,-1.1361817848949727,Floors,0671097834,
-1.7015395549823826,-2.0241927566428686,-1.1381817848949538,Floors,0671097834,
-1.7222998861319287,-1.6746478365674236,-1.1431817848949493,Floors,0671097834,
-1.6901748377164485,-1.8067166586424932,-1.1401817848949634,Floors,0671097834,
-1.7620663521818405,-1.6686948391795156,-1.1451817848949588,Floors,0671097834,
-1.7589203213884947,-2.4594785682042684,-1.1431817848949493,Floors,0671097834,
-1.6879231245232167,-2.3711377569261387,-1.0651817848949463,Floors,0671097834,
-1.698570404203814,-2.2964358403817684,-1.1451817848949588,Floors,0671097834,
-1.7507778311016229,-2.447951927239565,-1.1461817848949636,Floors,0671097834,
-1.813266460451779,-1.6851004178998252,-1.1391817848949586,Floors,0671097834,
-1.9008812253369674,-1.6395174268383172,-1.1381817848949538,Floors,0671097834,
-1.6997332631517499,-2.4521536629296676,-1.1421817848949445,Floors,0671097834,
-1.7569829230619907,-1.7230741656591917,-1.1451817848949588,Floors,0671097834,
-1.7843244883200318,-1.7797233466704299,-1.1461817848949636,Floors,0671097834,
-1.8171337251871695,-2.331787658119886,-1.1381817848949538,Floors,0671097834,
-1.7265591124231254,-2.2838803191973156,-1.1421817848949445,Floors,0671097834,
-1.7216951888884116,-2.1096721039838897,-1.1391817848949586,Floors,0671097834,
-1.9011211087065694,-2.0448358163248415,-1.1321817848949536,Floors,0671097834,
-1.6712096382375639,-2.6550701366861276,-1.1001817848949713,Floors,0671097834,
-1.8927985369570242,-1.7227402160763248,-1.1401817848949634,Floors,0671097834,
-1.6696581127562458,-2.659231286609007,-1.1181817848949436,Floors,0671097834,
-1.9060137029606143,-1.7789833871061873,-1.1411817848949681,Floors,0671097834,
-1.7658296581033075,-1.9539046698806075,-1.137181784894949,Floors,0671097834,
-1.844073003283619,-2.5002145567900627,-1.1361817848949727,Floors,0671097834,
-1.83878379552251,-1.7077745818510763,-1.1421817848949445,Floors,0671097834,
-1.6945708441579588,-2.4102443282877104,-1.1341817848949631,Floors,0671097834,
-1.8228221857733264,-2.524296557436678,-1.1391817848949586,Floors,0671097834,
-1.8381531404145268,-1.9722776502154105,-1.1421817848949445,Floors,0671097834,
-1.850653903169324,-2.2244961646637833,-1.137181784894949,Floors,0671097834,
-1.8721914738111072,-2.2618786893357523,-1.1361817848949727,Floors,0671097834,
-1.8435317572298335,-2.0799979365181613,-1.1381817848949538,Floors,0671097834,
-1.817861321266911,-2.208686465989423,-1.135181784894968,Floors,0671097834,
-1.6977254893678482,-1.6442292250987336,-1.1411817848949681,Floors,0671097834,
-1.764092638190697,-2.451837839253578,-1.1451817848949588,Floors,0671097834,
-1.7383893073544745,-1.9000669549330027,-1.144181784894954,Floors,0671097834,
-1.7111211646315145,-1.9862684589363582,-1.1411817848949681,Floors,0671097834,
-1.8272257103884546,-1.8135407629679108,-1.1481817848949731,Floors,0671097834,
-1.6909463300173049,-2.3160725889109486,-1.073181784894956,Floors,0671097834,
-1.6696581127562458,-2.659231286609007,-1.130181784894944,Floors,0671097834,
-1.7341465689165934,-1.486132838471768,-1.135181784894968,Floors,0671097834,
-1.686501014386089,-1.8844287756007887,-1.1421817848949445,Floors,0671097834,
-1.6866643473095668,-2.3654285117985765,-1.121181784894958,Floors,0671097834,
-1.806091449614279,-1.9557909742911974,-1.1391817848949586,Floors,0671097834,
-1.8692581051685058,-1.6074512722386132,-1.1391817848949586,Floors,0671097834,
-1.7425450026290368,-2.1230491315677753,-1.1401817848949634,Floors,0671097834,
-1.7119374812821992,-1.5689496177284283,-1.1381817848949538,Floors,0671097834,
-1.8156284745590416,-1.675911593744523,-1.1411817848949681,Floors,0671097834,
-1.7464056037826698,-1.477246305731036,-1.1391817848949586,Floors,0671097834,
-1.892559248496092,-1.6336051767200885,-1.1381817848949538,Floors,0671097834,
-1.8608626122180785,-2.165373726794904,-1.137181784894949,Floors,0671097834,
-1.8323394151012384,-2.3435173040752417,-1.1391817848949586,Floors,0671097834,
-1.8293620566630229,-1.7633181542682834,-1.1471817848949684,Floors,0671097834,
-1.6704651265072177,-2.6076458591240836,-1.0781817848949515,Floors,0671097834,
-1.678238839452114,-1.9732659556852425,-1.1361817848949727,Floors,0671097834,
-1.77217904939041,-2.466266368420129,-1.1421817848949445,Floors,0671097834,
-1.8102801333366405,-2.152547175028765,-1.1421817848949445,Floors,0671097834,
-1.7148087757014925,-2.297613843396441,-1.1401817848949634,Floors,0671097834,
-1.7197450990652432,-2.3232622899702235,-1.1481817848949731,Floors,0671097834,
-1.7920636687392677,-1.6116172516398066,-1.1411817848949681,Floors,0671097834,
-1.8122378359107008,-2.475215872457916,-1.1421817848949445,Floors,0671097834,
-1.894798530878568,-1.6534495238852642,-1.1391817848949586,Floors,0671097834,
-1.8316440454491603,-1.7832529235716592,-1.1431817848949493,Floors,0671097834,
-1.6753216044024488,-2.5865514375284775,-1.1031817848949572,Floors,0671097834,
-1.752275395441949,-1.5199274719039053,-1.1421817848949445,Floors,0671097834,
-1.6783452376938262,-2.506713373037151,-1.104181784894962,Floors,0671097834,
-1.827253118756254,-2.250699519198143,-1.1391817848949586,Floors,0671097834,
-1.907462459445434,-2.0457115279249862,-1.135181784894968,Floors,0671097834,
-1.6701963244735443,-2.591294548917652,-1.1291817848949677,Floors,0671097834,
-1.8399528294591438,-1.7162910224018546,-1.1431817848949493,Floors,0671097834,
-1.7984600968996678,-2.121081332617827,-1.1421817848949445,Floors,0671097834,
-1.818515067014197,-1.9675074853204748,-1.1431817848949493,Floors,0671097834,
-1.717566307072922,-2.0076653334490047,-1.1361817848949727,Floors,0671097834,
-1.6829624271281536,-2.396483912085337,-1.0701817848949702,Floors,0671097834,
-1.8038157901870808,-2.5464337778317017,-1.1411817848949681,Floors,0671097834,
-1.7942480618520382,-2.2667301872675054,-1.1451817848949588,Floors,0671097834,
-1.9224546516516843,-1.7978710869698133,-1.1421817848949445,Floors,0671097834,
-1.8629791628757393,-2.2142512452805576,-1.1401817848949634,Floors,0671097834,
-1.9090731919249255,-1.8201164580744305,-1.1421817848949445,Floors,0671097834,
-1.805206862711167,-1.7916472948332185,-1.1491817848949495,Floors,0671097834,
-1.6953207688568956,-1.6533276271158215,-1.1381817848949538,Floors,0671097834,
-1.8799849696317428,-1.9452213669462068,-1.1421817848949445,Floors,0671097834,
-1.795164447385496,-1.7722811905675897,-1.1491817848949495,Floors,0671097834,
-1.778520827926592,-2.4423691835441232,-1.144181784894954,Floors,0671097834,
-1.7942348690211465,-2.193856035979458,-1.137181784894949,Floors,0671097834,
-1.7760829518564596,-2.136737314851949,-1.1411817848949681,Floors,0671097834,
-1.6975527599701299,-2.2356482923129803,-1.0881817848949709,Floors,0671097834,
-1.6805478088087615,-2.45513237769503,-1.1051817848949668,Floors,0671097834,
-1.682005533970504,-1.6742146115779164,-1.1401817848949634,Floors,0671097834,
-1.8552387926390783,-1.7499906400504628,-1.1391817848949586,Floors,0671097834,
-1.6873946435030054,-2.048568184418407,-1.1421817848949445,Floors,0671097834,
-1.8020080605941975,-2.2909344187058522,-1.144181784894954,Floors,0671097834,
-1.9086115306537796,-1.81237184905455,-1.1401817848949634,Floors,0671097834,
-1.8660389125259589,-1.8896551731661688,-1.1381817848949538,Floors,0671097834,
-1.75279414576513,-2.2330033546107373,-1.144181784894954,Floors,0671097834,
-1.6885407539117172,-2.3747167838802667,-1.087181784894966,Floors,0671097834,
-1.7546810450844181,-2.5089249132301106,-1.1411817848949681,Floors,0671097834,
-1.695766096644967,-2.22355282480806,-1.0691817848949654,Floors,0671097834,
-1.7496082022562622,-2.123252136558442,-1.1391817848949586,Floors,0671097834,
-1.7886202587673883,-2.1194249252011375,-1.1431817848949493,Floors,0671097834,
-1.8298571214381174,-2.1368865991493706,-1.1411817848949681,Floors,0671097834,
-1.8572380980774246,-2.0712019874181564,-1.137181784894949,Floors,0671097834,
-1.8792711612916482,-2.457380060495062,-1.1391817848949586,Floors,0671097834,
-1.6726146656126777,-2.630297401712461,-1.0881817848949709,Floors,0671097834,
-1.8094488391289123,-1.548441814557627,-1.137181784894949,Floors,0671097834,
-1.8745209272678882,-2.2541429446015613,-1.1381817848949538,Floors,0671097834,
-1.7973706477456735,-2.525036903319055,-1.137181784894949,Floors,0671097834,
-1.7799884508968025,-1.611901353834348,-1.1391817848949586,Floors,0671097834,
-1.816525993607137,-2.2786585675731246,-1.1421817848949445,Floors,0671097834,
-1.7506645693879581,-2.452207931443546,-1.1481817848949731,Floors,0671097834,
-1.854162549057087,-1.8099976538051195,-1.1391817848949586,Floors,0671097834,
-1.8747593601341568,-2.392823776909985,-1.1421817848949445,Floors,0671097834,
-1.850035845983506,-2.2456900341857633,-1.1361817848949727,Floors,0671097834,
-1.7032043421773655,-2.0157756025160083,-1.1411817848949681,Floors,0671097834,
-1.6771356025584727,-1.988164024968107,-1.1171817848949672,Floors,0671097834,
-1.7239211113285582,-1.7156860532545792,-1.1431817848949493,Floors,0671097834,
-1.7267354710661142,-2.496797960076684,-1.1401817848949634,Floors,0671097834,
-1.7831182217440404,-2.4312398497775476,-1.1451817848949588,Floors,0671097834,
-1.8172796411258152,-1.6193931848057659,-1.1361817848949727,Floors,0671097834,
-1.7585443463517767,-1.6693629521436648,-1.1461817848949636,Floors,0671097834,
-1.8509241557063594,-2.5074850320482867,-1.1341817848949631,Floors,0671097834,
-1.8486372542830272,-1.7575322440796626,-1.1431817848949493,Floors,0671097834,
-1.7763580959902687,-2.346843489667698,-1.1421817848949445,Floors,0671097834,
-1.7720986090131636,-2.1033401501203954,-1.1401817848949634,Floors,0671097834,
-1.8685168884605834,-1.6824512095571933,-1.1411817848949681,Floors,0671097834,
-1.8881184177047534,-1.9567522785512708,-1.1391817848949586,Floors,0671097834,
-1.8569233754509686,-1.64247335873835,-1.1391817848949586,Floors,0671097834,
-1.7469462549277286,-1.5812795758725642,-1.1401817848949634,Floors,0671097834,
-1.7353891924997176,-1.9784562106435786,-1.1401817848949634,Floors,0671097834,
-1.72943937551937,-1.96489863792943,-1.1381817848949538,Floors,0671097834,
-1.8734240324743827,-2.462795878493715,-1.1411817848949681,Floors,0671097834,
-1.744079779571131,-2.289318758558842,-1.1411817848949681,Floors,0671097834,
-1.8113167984259566,-1.8739177074100368,-1.1421817848949445,Floors,0671097834,
-1.7276522843968896,-1.9775760669006175,-1.1381817848949538,Floors,0671097834,
-1.6702761699420638,-2.638037417087041,-1.1121817848949718,Floors,0671097834,
-1.7001544903355854,-2.2908216110377495,-1.1431817848949493,Floors,0671097834,
-1.8821875407466782,-1.8936403716041283,-1.1361817848949727,Floors,0671097834,
-1.8713745622516957,-2.363014180413323,-1.1421817848949445,Floors,0671097834,
-1.7802091335582237,-2.432503220636498,-1.144181784894954,Floors,0671097834,
-1.8284459318154735,-1.8920380078855814,-1.1431817848949493,Floors,0671097834,
-1.6855935039550265,-2.0379172550538627,-1.1431817848949493,Floors,0671097834,
-1.7975070000986695,-2.544104986810474,-1.1391817848949586,Floors,0671097834,
-1.8403818365053088,-2.432174100531931,-1.1391817848949586,Floors,0671097834,
-1.8619099371359416,-2.4943337923203543,-1.1401817848949634,Floors,0671097834,
-1.7378104008639856,-2.1646561747951765,-1.1391817848949586,Floors,0671097834,
-1.6966797820647277,-1.9228629633578223,-1.1451817848949588,Floors,0671097834,
-1.7730587236563555,-1.9003920292129024,-1.1431817848949493,Floors,0671097834,
-1.6867899462594882,-2.4835924518349017,-1.1421817848949445,Floors,0671097834,
-1.7363529363881516,-2.579844797829729,-1.1361817848949727,Floors,0671097834,
-1.835295967957642,-2.314583419178682,-1.135181784894968,Floors,0671097834,
-1.8362991359685101,-2.3768155053878033,-1.1421817848949445,Floors,0671097834,
-1.813944486655878,-2.0996122251869664,-1.1421817848949445,Floors,0671097834,
-1.815094580570268,-2.1576829999707385,-1.1421817848949445,Floors,0671097834,
-1.7626109868325774,-1.5046502846429561,-1.1391817848949586,Floors,0671097834,
-1.8409871286575528,-2.3133331832457813,-1.137181784894949,Floors,0671097834,
-1.7402931223244242,-2.3465139832449537,-1.1501817848949543,Floors,0671097834,
-1.6877302780269123,-1.9629217498780847,-1.1391817848949586,Floors,0671097834,
-1.7754875575126552,-2.2060281685454513,-1.1451817848949588,Floors,0671097834,
-1.8652281759552456,-1.8435892822466045,-1.1401817848949634,Floors,0671097834,
-1.782709865909418,-1.5667108515100026,-1.1361817848949727,Floors,0671097834,
-1.7460936548067925,-1.902400178097075,-1.1451817848949588,Floors,0671097834,
-1.6868072897074389,-2.6293450250513004,-1.137181784894949,Floors,0671097834,
-1.8311835739954962,-2.4078750148124684,-1.1381817848949538,Floors,0671097834,
-1.8788291285260006,-2.009579077683476,-1.137181784894949,Floors,0671097834,
-1.6758106005044842,-1.9838131664830527,-1.1241817848949722,Floors,0671097834,
-1.7008294694620294,-2.6340027685962397,-1.1411817848949681,Floors,0671097834,
-1.8195755847629802,-2.3693417021339727,-1.1401817848949634,Floors,0671097834,
-1.6838437190088134,-2.438203376662692,-1.0991817848949665,Floors,0671097834,
-1.6747544004841974,-1.99581361820443,-1.1131817848949481,Floors,0671097834,
-1.741539301615909,-2.595532427214799,-1.1381817848949538,Floors,0671097834,
-1.8157594139434754,-2.499320655969875,-1.1411817848949681,Floors,0671097834,
-1.7180937653870605,-2.0388244523025136,-1.1391817848949586,Floors,0671097834,
-1.785619809689813,-1.5159016876987792,-1.1401817848949634,Floors,0671097834,
-1.6839099438491805,-2.436844990020198,-1.1081817848949527,Floors,0671097834,
-1.905741593163349,-2.05703057025368,-1.1401817848949634,Floors,0671097834,
-1.7944211254725748,-2.357223613266221,-1.1401817848949634,Floors,0671097834,
-1.6904039676829758,-2.311130904673938,-1.0991817848949665,Floors,0671097834,
-1.6687246444607458,-2.642198567009949,-1.1231817848949674,Floors,0671097834,
-1.8754900841248845,-2.051190553053736,-1.137181784894949,Floors,0671097834,
-1.7645209767912537,-1.8038959309577578,-1.144181784894954,Floors,0671097834,
-1.7026533654265212,-1.9860652924432358,-1.1401817848949634,Floors,0671097834,
-1.746780816799252,-1.6102223250547851,-1.1391817848949586,Floors,0671097834,
-1.7088647994870247,-1.4549423954721803,-1.1361817848949727,Floors,0671097834,
-1.8388113710017184,-2.4858895846878184,-1.137181784894949,Floors,0671097834,
-1.7549170385228696,-2.47563573770568,-1.1431817848949493,Floors,0671097834,
-1.8190839821217186,-2.459153718740019,-1.1401817848949634,Floors,0671097834,
-1.7459405539145725,-2.053762871519588,-1.1401817848949634,Floors,0671097834,
-1.7090582408920274,-2.1793417526505507,-1.144181784894954,Floors,0671097834,
-1.6751099849952529,-2.568846011319941,-1.0721817848949513,Floors,0671097834,
-1.7157793830618506,-2.361299009026702,-1.1471817848949684,Floors,0671097834,
-1.8822112262947077,-2.2331478094298305,-1.1391817848949586,Floors,0671097834,
-1.8190307830008625,-2.1924300100640934,-1.1421817848949445,Floors,0671097834,
-1.8635837665447572,-2.4859123675531194,-1.1431817848949493,Floors,0671097834,
-1.6941821776245765,-2.5701233007585174,-1.137181784894949,Floors,0671097834,
-1.8389960098384042,-2.041663358189986,-1.1431817848949493,Floors,0671097834,
-1.9058284692152019,-1.9070262634737034,-1.1421817848949445,Floors,0671097834,
-1.7585046742846022,-2.1574258879687065,-1.1391817848949586,Floors,0671097834,
-1.7884669907637307,-1.929831372017155,-1.1381817848949538,Floors,0671097834,
-1.8319210678836488,-2.2352237590893864,-1.1391817848949586,Floors,0671097834,
-1.6979059050533682,-2.636710677595566,-1.1401817848949634,Floors,0671097834,
-1.8624382510447721,-2.475947118221619,-1.1411817848949681,Floors,0671097834,
-1.797655188353723,-1.662724274722784,-1.1431817848949493,Floors,0671097834,
-1.6973477433489497,-2.045968587631144,-1.1401817848949634,Floors,0671097834,
-1.7401033101646353,-2.4264513341601557,-1.1461817848949636,Floors,0671097834,
-1.7354416296004662,-1.5880403225827209,-1.137181784894949,Floors,0671097834,
-1.7882516485368218,-1.8144746274041168,-1.144181784894954,Floors,0671097834,
-1.7922940820977478,-2.041712808242856,-1.1401817848949634,Floors,0671097834,
-1.682322729806366,-2.6609912510900173,-1.137181784894949,Floors,0671097834,
-1.7439407271044378,-2.464009810317087,-1.1431817848949493,Floors,0671097834,
-1.8869080940862024,-1.8287049700409668,-1.1411817848949681,Floors,0671097834,
-1.8935196973621022,-2.1125695490255723,-1.135181784894968,Floors,0671097834,
-1.7802485449394898,-2.3101694278940883,-1.1381817848949538,Floors,0671097834,
-1.6749300706439603,-2.5992332986425097,-1.0961817848949522,Floors,0671097834,
-1.757734037578381,-1.5985241647479924,-1.1401817848949634,Floors,0671097834,
-1.8346909364913064,-2.0676951933821996,-1.137181784894949,Floors,0671097834,
-1.8055995862870806,-2.4113321339798333,-1.1431817848949493,Floors,0671097834,
-1.684009584934636,-2.38448773100432,-1.0791817848949563,Floors,0671097834,
-1.71328719159029,-2.20421836769345,-1.144181784894954,Floors,0671097834,
-1.7482136675983146,-2.414658158069834,-1.144181784894954,Floors,0671097834,
-1.7190110065151818,-1.4948296626503392,-1.1381817848949538,Floors,0671097834,
-1.6812018152419843,-1.8482242539435347,-1.1391817848949586,Floors,0671097834,
-1.783101733890725,-2.2359414836088902,-1.1421817848949445,Floors,0671097834,
-1.6961782816149982,-2.0622250435564737,-1.1421817848949445,Floors,0671097834,
-1.5994479271029935,-5.463504990784578,-1.147791784894963,Floors,0671139429,
-1.5818997923233487,-5.468475208662575,-1.1487917848949678,Floors,0671139429,
-1.1513730269397162,-5.4146858352851766,-1.154791784894968,Floors,0671139429,
-1.2133947184991247,-5.379752759610277,-1.15378178489496,Floors,0671139429,
-1.6238726422341974,-5.470659303523057,-1.1487917848949678,Floors,0671139429,
-1.609840195873169,-5.415355096186481,-1.1527817848949553,Floors,0671139429,
-1.0126454576337882,-5.269086044370248,-1.154791784894968,Floors,0671139429,
-1.3267075728052409,-5.394691750506716,-1.1487917848949678,Floors,0671139429,
2.340064043919234,-5.0619704539481845,-1.2027817848949667,Floors,0671139429,
2.10514235064128,-5.186357463026347,-1.2037917848949462,Floors,0671139429,
2.1986375394710715,-5.014860117082797,-1.1997917848949555,Floors,0671139429,
3.2859639435659243,-5.053299822573159,-1.1907817848949662,Floors,0671139429,
1.9940371542306035,-5.196809512133903,-1.1997917848949555,Floors,0671139429,
2.321552552234983,-5.054333394591133,-1.2027817848949667,Floors,0671139429,
3.00967439779729,-4.99646271410537,-1.201781784894962,Floors,0671139429,
2.799569970141284,-5.11045244820172,-1.2027817848949667,Floors,0671139429,
2.251993987935385,-5.042382824203919,-1.201781784894962,Floors,0671139429,
2.128408667240286,-5.036876599662783,-1.1977817848949712,Floors,0671139429,
3.2324381202547054,-5.082099236436214,-1.2057817848949526,Floors,0671139429,
1.8645756654655155,-5.168621342155653,-1.1977817848949712,Floors,0671139429,
2.6837004229246086,-5.151832008709228,-1.2157817848949435,Floors,0671139429,
3.369987508152668,-5.111895475945509,-1.1887817848949567,Floors,0671139429,
2.715462772028651,-5.024169198230261,-1.2037917848949462,Floors,0671139429,
1.6144085174254665,-5.077783640503178,-1.1907817848949662,Floors,0671139429,
3.4519237068764492,-5.0533832606507545,-1.1757917848949546,Floors,0671139429,
3.4329777642504733,-5.044324493736148,-1.133791784894953,Floors,0671139429,
2.5099412526098273,-5.07717518898388,-1.208781784894967,Floors,0671139429,
3.419214070281249,-5.028976505974832,-1.1347917848949578,Floors,0671139429,
3.4281798732269304,-5.049799915338774,-1.1747817848949467,Floors,0671139429,
2.9885003352743307,-4.989779969439148,-1.2007917848949603,Floors,0671139429,
2.7685759765987323,-5.084754736936226,-1.2027817848949667,Floors,0671139429,
2.178634913411862,-5.190212747375988,-1.2057817848949526,Floors,0671139429,
1.7848702927262035,-5.143031040154973,-1.1977817848949712,Floors,0671139429,
3.322365679983711,-5.002920426132043,-1.1902617848949717,Floors,0671139429,
2.1707108558331423,-5.022240519577757,-1.1992617848949578,Floors,0671139429,
3.2591938170602144,-5.082349613052081,-1.2012617848949674,Floors,0671139429,
2.5225702216473347,-5.161660448887879,-1.2072617848949676,Floors,0671139429,
3.169113764088855,-5.110805088037985,-1.208261784894944,Floors,0671139429,
3.293515844298589,-5.030987969325956,-1.1872617848949574,Floors,0671139429,
2.6480153493309113,-5.150350279107833,-1.2092617848949487,Floors,0671139429,
2.444761156384551,-5.058998141476984,-1.208261784894944,Floors,0671139429,
2.406141917023866,-5.142171480662107,-1.2132617848949678,Floors,0671139429,
1.9597681805712521,-5.164698961775294,-1.2002617848949626,Floors,0671139429,
2.6232252537539646,-5.167948891589681,-1.2092617848949487,Floors,0671139429,
3.0870006081651478,-5.0296661354674015,-1.2012617848949674,Floors,0671139429,
2.667861923584787,-4.980011195247492,-1.2092617848949487,Floors,0671139429,
2.980559665869954,-5.042652890385561,-1.2062617848949628,Floors,0671139429,
2.215033599632853,-5.187607821007241,-1.2092617848949487,Floors,0671139429,
2.5931517805016493,-5.123442867204865,-1.2062617848949628,Floors,0671139429,
2.477100700789783,-5.096832964955659,-1.212261784894963,Floors,0671139429,
3.2391572910784485,-5.080517230291683,-1.2042617848949533,Floors,0671139429,
3.4010017032754045,-5.096572953278233,-1.191261784894948,Floors,0671139429,
2.716330837032309,-5.118803898330945,-1.205261784894958,Floors,0671139429,
3.096163135855313,-5.077235222975226,-1.2072617848949676,Floors,0671139429,
3.326460919443384,-5.065901605969877,-1.1922617848949528,Floors,0671139429,
3.0059552921864348,-5.022133091069016,-1.208261784894944,Floors,0671139429,
3.0437996415563826,-5.115983957984362,-1.2062617848949628,Floors,0671139429,
3.1146623056345457,-5.002475135244687,-1.2032617848949485,Floors,0671139429,
3.0381817453731013,-5.0609098330028885,-1.2022617848949722,Floors,0671139429,
3.452603869212488,-5.061777745697292,-1.1492617848949465,Floors,0671139429,
2.208964101124486,-5.124357752328585,-1.2072617848949676,Floors,0671139429,
2.4500266201273813,-5.126292159722077,-1.2092617848949487,Floors,0671139429,
2.742397369572394,-5.094287865182473,-1.2072617848949676,Floors,0671139429,
2.864970895363491,-5.092570083143293,-1.205261784894958,Floors,0671139429,
2.389807165417046,-5.0320480231703115,-1.205261784894958,Floors,0671139429,
2.7870714079624928,-4.98986506932868,-1.2042617848949533,Floors,0671139429,
3.2702484054453076,-5.040679526951429,-1.189261784894967,Floors,0671139429,
2.248948076195695,-5.028226114781397,-1.2032617848949485,Floors,0671139429,
2.1325840559934828,-5.1034345903833795,-1.205261784894958,Floors,0671139429,
2.760040033703809,-5.0192338419568685,-1.2032617848949485,Floors,0671139429,
2.349911489093223,-5.1221387830220735,-1.208261784894944,Floors,0671139429,
2.5686111191388146,-5.05036293877118,-1.2072617848949676,Floors,0671139429,
3.472753486412848,-5.062668210002478,-1.1662617848949708,Floors,0671139429,
2.976064892123396,-5.139510192686281,-1.2022617848949722,Floors,0671139429,
2.6185474068181303,-5.102923067888291,-1.208261784894944,Floors,0671139429,
3.420402208496973,-5.028099963003619,-1.184261784894943,Floors,0671139429,
3.02224045885098,-5.122058630080339,-1.2092617848949487,Floors,0671139429,
2.2327645625116257,-5.106512920086239,-1.2062617848949628,Floors,0671139429,
2.380459487933997,-5.169854920405832,-1.212261784894963,Floors,0671139429,
-0.678642576463226,-5.228875337217197,-1.1672617848949471,Floors,0671139429,
-0.9507973845837729,-5.371730252487431,-1.1592617848949658,Floors,0671139429,
-1.2531365316460712,-5.286664605757089,-1.151261784894956,Floors,0671139429,
-0.6064881217704614,-5.324332682497605,-1.1672617848949471,Floors,0671139429,
-1.2725432396641385,-5.318528586737209,-1.1492617848949465,Floors,0671139429,
-0.7220200940440908,-5.358019620360174,-1.168261784894952,Floors,0671139429,
-0.6209817831549391,-5.230893483658598,-1.1732617848949474,Floors,0671139429,
-1.1208600718453217,-5.303132385892518,-1.1552617848949467,Floors,0671139429,
-0.5721269373338989,-5.3992860373532565,-1.1702617848949615,Floors,0671139429,
-0.9290629745825858,-5.264878084414427,-1.158261784894961,Floors,0671139429,
-1.0259751996699937,-5.333790714814121,-1.165261784894966,Floors,0671139429,
-1.6347698832099344,-5.353261261635133,-1.1592617848949658,Floors,0671139429,
-1.044260428348331,-5.291534510391806,-1.1592617848949658,Floors,0671139429,
-0.5328014628932114,-5.380368652226956,-1.1662617848949708,Floors,0671139429,
-0.7591517110700683,-5.344684856881393,-1.1602617848949421,Floors,0671139429,
-1.027932890031956,-5.428086141259136,-1.1642617848949612,Floors,0671139429,
-1.539366728264064,-5.307634444669951,-1.1452617848949558,Floors,0671139429,
-1.576757326964945,-5.4164925428013575,-1.1522617848949608,Floors,0671139429,
-1.2922772528996735,-5.3309949062269695,-1.151261784894956,Floors,0671139429,
-1.1793153740278446,-5.431348600338062,-1.1622617848949517,Floors,0671139429,
-1.177675611917572,-5.280943269048855,-1.1552617848949467,Floors,0671139429,
-0.9677108750405741,-5.301257307745708,-1.1592617848949658,Floors,0671139429,
-0.6619639293827722,-5.295256039469926,-1.1672617848949471,Floors,0671139429,
-1.426027624480604,-5.4008672047576525,-1.1572617848949562,Floors,0671139429,
-1.2735650438723316,-5.381526017765474,-1.1552617848949467,Floors,0671139429,
-1.4068215904020112,-5.33329769717492,-1.1472617848949653,Floors,0671139429,
-1.0063994887221601,-5.3222449605777555,-1.1622617848949517,Floors,0671139429,
-0.6977075526829357,-5.227280632936548,-1.1722617848949426,Floors,0671139429,
-1.1981451721192902,-5.397129624552186,-1.1532617848949656,Floors,0671139429,
-1.1612308192889818,-5.437899278157765,-1.1562617848949515,Floors,0671139429,
0.5026711274687794,-5.1776673016912795,-1.1762617848949617,Floors,0671139429,
