3.929180761625359,1.5604608345644593,-1.6592423230053441,Beams,0521138975,
3.9162621483361573,0.3343419366060587,-1.672242323005321,Beams,0521138975,
3.912367340051331,1.5538036238141544,-1.6632423230053348,Beams,0521138975,
3.9312797424597914,1.5701969466969175,-1.6562423230053298,Beams,0521138975,
3.884003799825477,1.7619529240432215,-1.6582423230053394,Beams,0521138975,
3.8208007566016686,0.5568185681611979,-1.6712423230053446,Beams,0521138975,
3.916630772839765,2.134501284168387,-1.6662423230053207,Beams,0521138975,
3.7985949197925475,1.737042056705441,-1.6502423230053296,Beams,0521138975,
3.8227162619317863,-0.08043471369722255,-1.679242323005326,Beams,0521138975,
3.8583863275152037,2.0120468784132512,-1.6522423230053391,Beams,0521138975,
3.7909613426069466,0.4275840005236873,-1.67624232300534,Beams,0521138975,
3.7932646570240234,1.9381834664122337,-1.6612423230053253,Beams,0521138975,
3.830399132446784,1.4975183740403608,-1.6502423230053296,Beams,0521138975,
3.8311160681688516,1.4120236279844178,-1.6892423230053168,Beams,0521138975,
3.82216211566279,1.7050093019251804,-1.6632423230053348,Beams,0521138975,
3.784777858797467,2.112504058012469,-1.6532423230053155,Beams,0521138975,
3.8992972704988045,2.165027564593551,-1.6512423230053344,Beams,0521138975,
3.8165020804412375,1.6429859925867802,-1.6602423230053205,Beams,0521138975,
3.8713702398969456,1.8925573771202195,-1.6682423230053303,Beams,0521138975,
3.884471122274503,0.6938521298717646,-1.6752423230053353,Beams,0521138975,
3.786379364294957,0.39690213169618715,-1.672242323005321,Beams,0521138975,
3.8899127778134623,0.17592151629020947,-1.6802423230053307,Beams,0521138975,
3.7741075144889162,0.6850404911736021,-1.66224232300533,Beams,0521138975,
3.865431452072242,1.9415898857157643,-1.6592423230053441,Beams,0521138975,
3.8788983690680805,0.6219448748713106,-1.6662423230053207,Beams,0521138975,
3.8311442949660357,1.7597127575286962,-1.6572423230053346,Beams,0521138975,
3.8294997930391883,1.8183292740868566,-1.6602423230053205,Beams,0521138975,
3.8445748063157037,1.9077564935153575,-1.6512423230053344,Beams,0521138975,
3.856752459725497,-0.013123361461900629,-1.6812423230053355,Beams,0521138975,
3.8752665535071156,2.128711961323525,-1.6532423230053155,Beams,0521138975,
3.8069353963817587,1.8123975876920397,-1.6492423230053248,Beams,0521138975,
3.8091090212893146,1.7165933093180215,-1.6572423230053346,Beams,0521138975,
3.7956052365946658,0.9401982440329917,-1.6582423230053394,Beams,0521138975,
3.799575490198974,1.5790953755700983,-1.655242323005325,Beams,0521138975,
3.85023788576032,1.7420686426293983,-1.6592423230053441,Beams,0521138975,
3.852761785406896,1.9236858178375158,-1.5932423230053132,Beams,0521138975,
3.868742136081776,1.920009026803534,-1.6632423230053348,Beams,0521138975,
3.848724612240714,1.7237614718142495,-1.6422423230053198,Beams,0521138975,
3.786286963249635,1.876671895227652,-1.6572423230053346,Beams,0521138975,
3.8226288117470784,0.8788849437957609,-1.66224232300533,Beams,0521138975,
3.910811528297584,0.5859703190298333,-1.6702423230053398,Beams,0521138975,
3.815652333272423,0.6160946564027725,-1.6612423230053253,Beams,0521138975,
3.8661593119570323,1.4292033708463734,-1.6582423230053394,Beams,0521138975,
3.88709960657067,1.640166257775583,-1.6632423230053348,Beams,0521138975,
3.7912223382378993,1.6907575556147023,-1.6612423230053253,Beams,0521138975,
3.827299025894403,2.03192726266348,-1.6512423230053344,Beams,0521138975,
3.8211406430873733,1.7022845645474618,-1.6632423230053348,Beams,0521138975,
3.8672234004808086,2.1151477403951375,-1.6632423230053348,Beams,0521138975,
3.9153354208075637,1.9886887604843153,-1.6682423230053303,Beams,0521138975,
3.7739845465023034,1.5365493475449696,-1.655242323005325,Beams,0521138975,
3.903365845424984,1.8181683239813324,-1.6592423230053441,Beams,0521138975,
3.823179328715467,2.1367239157357645,-1.6572423230053346,Beams,0521138975,
3.831575342508641,1.4925391542329791,-1.655242323005325,Beams,0521138975,
3.8475273356466158,1.8079347896100657,-1.6452423230053341,Beams,0521138975,
3.8497845316970807,2.1555665077630763,-1.6182423230053473,Beams,0521138975,
3.8103286044040754,1.4860957296842585,-1.6592423230053441,Beams,0521138975,
3.8523200221555083,1.6846831321931361,-1.6072423230053232,Beams,0521138975,
3.880278912712553,2.117829008819946,-1.6572423230053346,Beams,0521138975,
3.832245913980328,1.459818874070642,-1.6602423230053205,Beams,0521138975,
3.8932868828240697,2.091889303471227,-1.6502423230053296,Beams,0521138975,
3.813524826731422,1.874866682512284,-1.66224232300533,Beams,0521138975,
3.8443225293005963,2.1266273832113214,-1.6542423230053203,Beams,0521138975,
3.767673124392415,1.8549397185534886,-1.6472423230053437,Beams,0521138975,
3.8292890848422854,1.972262800331329,-1.6512423230053344,Beams,0521138975,
3.899422578629496,1.5940904858380307,-1.66224232300533,Beams,0521138975,
3.911369847491441,1.910935184178932,-1.6592423230053441,Beams,0521138975,
3.7905272508412775,0.9224687640437779,-1.6642423230053396,Beams,0521138975,
3.8348226870887725,2.1233726946009384,-1.6542423230053203,Beams,0521138975,
3.8666510351870027,1.7110923060820014,-1.6772423230053164,Beams,0521138975,
3.9092184513903003,2.1267217025132013,-1.6632423230053348,Beams,0521138975,
3.9206646894714634,0.6389353009979217,-1.6712423230053446,Beams,0521138975,
3.7847781577067945,0.4963067902261642,-1.6732423230053257,Beams,0521138975,
3.9229073282012035,1.6004722283551516,-1.6542423230053203,Beams,0521138975,
3.9295214829297986,1.5308823371551412,-1.655242323005325,Beams,0521138975,
3.774576550717283,0.13948791066002997,-1.672242323005321,Beams,0521138975,
3.874282165968138,0.01586698691551902,-1.6772423230053164,Beams,0521138975,
3.9074584406511104,1.8475330351891088,-1.6532423230053155,Beams,0521138975,
3.896078529339432,-0.0006206158146468965,-1.679242323005326,Beams,0521138975,
3.8748039449186233,0.6190126076794868,-1.6732423230053257,Beams,0521138975,
3.8776783277581597,0.14498317871615285,-1.669242323005335,Beams,0521138975,
3.9185831420112134,0.7370185312677862,-1.6702423230053398,Beams,0521138975,
3.846845512556767,0.8933260068415692,-1.6432423230053246,Beams,0521138975,
3.7694801660311423,1.8557451380193513,-1.6542423230053203,Beams,0521138975,
3.78539125700007,2.010469354883348,-1.6532423230053155,Beams,0521138975,
3.799550843534261,1.4448478597921692,-1.669242323005335,Beams,0521138975,
3.8063045648049165,1.8066129484187528,-1.6532423230053155,Beams,0521138975,
3.9179679925994986,0.5991791766146335,-1.6752423230053353,Beams,0521138975,
3.8176583241265956,2.0649028122331785,-1.6542423230053203,Beams,0521138975,
3.8251810689305596,0.7414296925928099,-1.6682423230053303,Beams,0521138975,
3.897259419689446,0.5555437196096804,-1.6672423230053255,Beams,0521138975,
3.773330361274729,0.9289319744871349,-1.6632423230053348,Beams,0521138975,
3.9211450303435225,0.6402567292580628,-1.665242323005316,Beams,0521138975,
3.875205877819779,1.5796494227922224,-1.6662423230053207,Beams,0521138975,
3.819819351376479,1.8898097430921226,-1.6682423230053303,Beams,0521138975,
3.8554956075997477,-0.13031064073202714,-1.67624232300534,Beams,0521138975,
3.8173947424677674,1.7368996931554435,-1.6502423230053296,Beams,0521138975,
3.8703839704091063,0.2065999008852728,-1.67624232300534,Beams,0521138975,
3.902248883439311,0.650287309110432,-1.6582423230053394,Beams,0521138975,
3.8273486958473466,0.41791852463479273,-1.6682423230053303,Beams,0521138975,
3.8004985068553463,0.378068493880825,-1.679242323005326,Beams,0521138975,
3.82015770784818,1.4455109157080344,-1.6592423230053441,Beams,0521138975,
3.8080887640136023,1.5125898557318536,-1.6562423230053298,Beams,0521138975,
3.7833671286926727,0.9621247944908262,-1.6582423230053394,Beams,0521138975,
3.8553351338112787,1.8411850210050673,-1.6302423230053478,Beams,0521138975,
3.8809279594568107,1.4568435508571227,-1.665242323005316,Beams,0521138975,
3.811261174495,0.5920687989863964,-1.6682423230053303,Beams,0521138975,
3.792617893540891,0.423926208976404,-1.6682423230053303,Beams,0521138975,
3.838224532155264,0.689152236006727,-1.6122423230053187,Beams,0521138975,
3.9081301743969714,2.0139890929754856,-1.66224232300533,Beams,0521138975,
3.8817808038742765,1.855568672659622,-1.6542423230053203,Beams,0521138975,
3.774106679670181,1.860084984969184,-1.6512423230053344,Beams,0521138975,
3.907832314924688,1.5110450089266365,-1.6572423230053346,Beams,0521138975,
3.9228079597491767,1.8380716048818968,-1.6602423230053205,Beams,0521138975,
3.9097867253308873,2.010331301428188,-1.6532423230053155,Beams,0521138975,
3.7827409243784853,1.9179387646064257,-1.6542423230053203,Beams,0521138975,
3.857175459158894,0.8683193556624147,-1.672242323005321,Beams,0521138975,
3.8740669897944695,1.5318584473463446,-1.6592423230053441,Beams,0521138975,
3.816894512933372,1.8961678025509414,-1.6472423230053437,Beams,0521138975,
3.7869099926010374,1.8153306412918013,-1.6472423230053437,Beams,0521138975,
3.830053272658999,0.258494040429035,-1.6672423230053255,Beams,0521138975,
3.917483106036455,2.2262221843390577,-1.646242323005339,Beams,0521138975,
3.926396025633748,2.439326647840552,-1.6502423230053296,Beams,0521138975,
3.8115076128052277,2.469147563281659,-1.64824232300532,Beams,0521138975,
3.7907526756447947,2.4782865721702834,-1.646242323005339,Beams,0521138975,
3.7886043237667177,2.4663619302801933,-1.6442423230053294,Beams,0521138975,
3.8524878154947526,2.4637272415639657,-1.6402423230053387,Beams,0521138975,
3.8001785001482613,2.345105215245148,-1.6362423230053196,Beams,0521138975,
3.8011681127685204,2.1871542634694165,-1.6572423230053346,Beams,0521138975,
3.867118569947392,2.5661930013285783,-1.655242323005325,Beams,0521138975,
3.840738501743685,2.446273229807936,-1.6612423230053253,Beams,0521138975,
3.902821002849377,2.270084957052738,-1.6432423230053246,Beams,0521138975,
3.8324906915367745,2.413894370550871,-1.6542423230053203,Beams,0521138975,
3.907370454556995,2.3656999186913694,-1.6582423230053394,Beams,0521138975,
3.8950788312326363,2.2654471581505717,-1.6492423230053248,Beams,0521138975,
3.8222853736750135,2.51039543317372,-1.6592423230053441,Beams,0521138975,
3.8080519001722717,2.272819326773991,-1.6532423230053155,Beams,0521138975,
3.8314048324017715,2.3154270368307905,-1.646242323005339,Beams,0521138975,
3.82253582176679,2.317956987493666,-1.6492423230053248,Beams,0521138975,
3.9067324096896794,2.3334871060425897,-1.655242323005325,Beams,0521138975,
3.8928732686556753,2.466882249169295,-1.64824232300532,Beams,0521138975,
3.926832457543524,2.225013661936309,-1.6592423230053441,Beams,0521138975,
3.7928943628829455,2.4881131064410695,-1.6542423230053203,Beams,0521138975,
3.824152632805861,2.35280411538195,-1.646242323005339,Beams,0521138975,
3.8782972696137943,2.4194656365537597,-1.66224232300533,Beams,0521138975,
3.8390241511759466,2.622593034430487,-1.6572423230053346,Beams,0521138975,
3.9161660364186144,2.2674316423265495,-1.672242323005321,Beams,0521138975,
3.836104774814201,2.415505209482582,-1.6452423230053341,Beams,0521138975,
3.797485383408768,2.5187907046281808,-1.6452423230053341,Beams,0521138975,
3.8705478847065518,2.388399664276058,-1.6572423230053346,Beams,0521138975,
3.8653266215388538,2.392635146649262,-1.6472423230053437,Beams,0521138975,
3.785905286750646,2.146034028281015,-1.6502423230053296,Beams,0521138975,
3.772302591799159,2.314697615311694,-1.6742423230053305,Beams,0521138975,
3.895995550988884,2.45291065466359,-1.6582423230053394,Beams,0521138975,
3.8267144434239224,2.5223488151704103,-1.6582423230053394,Beams,0521138975,
3.9098059099142386,2.358024701612827,-1.66224232300533,Beams,0521138975,
3.7759912414354897,2.4770745655351405,-1.6592423230053441,Beams,0521138975,
3.7974812143413583,2.2646513710282434,-1.6442423230053294,Beams,0521138975,
3.7838140551160944,2.603878863514801,-1.6532423230053155,Beams,0521138975,
3.8637434993783284,2.492031263898504,-1.6422423230053198,Beams,0521138975,
3.7741656041483775,2.169273465718213,-1.6542423230053203,Beams,0521138975,
3.8499639158482335,2.282110066355834,-1.6232423230053428,Beams,0521138975,
3.818223476129928,2.4425300731707367,-1.6532423230053155,Beams,0521138975,
3.834952700196281,2.247727723436107,-1.6582423230053394,Beams,0521138975,
3.8442117254651276,2.484114306919743,-1.641242323005315,Beams,0521138975,
3.8046906298193317,2.493490372137039,-1.6452423230053341,Beams,0521138975,
3.8714682376208582,2.388849720398305,-1.6512423230053344,Beams,0521138975,
3.8988457453589245,2.552092985711319,-1.639242323005334,Beams,0521138975,
3.9249766584847787,2.3968659849053395,-1.646242323005339,Beams,0521138975,
3.798895119408966,2.52055791837018,-1.6372423230053244,Beams,0521138975,
3.7861387596634,2.5532355159875593,-1.6362423230053196,Beams,0521138975,
3.92728451859284,2.2791010148093065,-1.6542423230053203,Beams,0521138975,
3.7953352803215505,2.2669920049557746,-1.6492423230053248,Beams,0521138975,
3.777343177801809,2.651503792352379,-1.6902423230053216,Beams,0521138975,
3.869601645139168,2.3208322562254082,-1.6512423230053344,Beams,0521138975,
3.910767242711783,2.25283967444998,-1.6542423230053203,Beams,0521138975,
3.8866768971629124,2.415618528271146,-1.6432423230053246,Beams,0521138975,
3.8832079202231267,2.365610282961079,-1.6592423230053441,Beams,0521138975,
3.876846042509639,2.2163292844650826,-1.6672423230053255,Beams,0521138975,
3.8264526129742347,2.4342197538749772,-1.64824232300532,Beams,0521138975,
3.7761778919026465,2.229591243346313,-1.6452423230053341,Beams,0521138975,
3.8871662802487474,2.4169356858908984,-1.6532423230053155,Beams,0521138975,
3.8642010225090058,2.332672732364763,-1.6502423230053296,Beams,0521138975,
3.797786364818334,2.5277171266544727,-1.64824232300532,Beams,0521138975,
3.8506886537957126,2.2637412135090287,-1.632242323005329,Beams,0521138975,
3.862138148411388,2.4714451411874805,-1.6472423230053437,Beams,0521138975,
3.8608656918347304,2.2200060754990787,-1.6582423230053394,Beams,0521138975,
3.7839705968372055,2.435593909954811,-1.6492423230053248,Beams,0521138975,
3.9118031821525943,2.3247884126562255,-1.6442423230053294,Beams,0521138975,
3.8779944839695286,2.5711202109023574,-1.6422423230053198,Beams,0521138975,
3.801307757024828,2.35220274149777,-1.6542423230053203,Beams,0521138975,
3.8035577397847913,2.6734062862752026,-1.6972423230053266,Beams,0521138975,
3.8139526993112423,2.5021657953963157,-1.6452423230053341,Beams,0521138975,
3.8106210017950257,2.2024856981398173,-1.6502423230053296,Beams,0521138975,
3.8671113566569186,2.5397648279530287,-1.6382423230053291,Beams,0521138975,
3.821247683025062,2.198572637185187,-1.6682423230053303,Beams,0521138975,
3.883981440279312,2.3087322400383314,-1.6592423230053441,Beams,0521138975,
3.921957913670978,2.427377536484194,-1.66224232300533,Beams,0521138975,
3.7740776957684528,2.42113384742229,-1.6642423230053396,Beams,0521138975,
3.897313798476686,2.493096636343303,-1.6662423230053207,Beams,0521138975,
3.831016568977047,2.316384560466524,-1.6512423230053344,Beams,0521138975,
3.884559856589446,2.5400395097783317,-1.64824232300532,Beams,0521138975,
3.819249195487002,2.433087642350209,-1.6502423230053296,Beams,0521138975,
3.891446099281266,2.357295693024959,-1.6592423230053441,Beams,0521138975,
3.7817024766239893,2.5148539606152625,-1.641242323005315,Beams,0521138975,
3.8875394504433682,2.588730597468647,-1.66224232300533,Beams,0521138975,
3.8080916400670883,2.2343144073383954,-1.6452423230053341,Beams,0521138975,
3.868810691708772,2.2698909567458188,-1.6502423230053296,Beams,0521138975,
3.8118711518510207,2.600249025666166,-1.6542423230053203,Beams,0521138975,
3.8121607509026756,2.3286079407169424,-1.6502423230053296,Beams,0521138975,
3.927553562333001,2.3936582494803034,-1.6362423230053196,Beams,0521138975,
3.8508650064649412,2.20117322409164,-1.6112423230053423,Beams,0521138975,
3.895370770428398,2.274377850817224,-1.6572423230053346,Beams,0521138975,
3.914225962138003,2.5041309066088573,-1.6542423230053203,Beams,0521138975,
3.854946166307597,2.350425482481036,-1.6502423230053296,Beams,0521138975,
3.928498639626211,2.2620493195822533,-1.6532423230053155,Beams,0521138975,
3.8712485649242847,2.2764810154849116,-1.6702423230053398,Beams,0521138975,
3.9195279203950957,2.2216068691560125,-1.66224232300533,Beams,0521138975,
3.9192473635572735,2.493243683464904,-1.6632423230053348,Beams,0521138975,
3.7843564424036327,2.420371110501385,-1.6532423230053155,Beams,0521138975,
3.856470286275707,2.208147386280963,-1.6502423230053296,Beams,0521138975,
3.7746928451802244,2.5589732020754425,-1.6772423230053164,Beams,0521138975,
3.882236367341873,2.3894041410971667,-1.6542423230053203,Beams,0521138975,
3.88013980436571,2.393933304782287,-1.6532423230053155,Beams,0521138975,
3.8340304406444528,2.540016613127996,-1.6582423230053394,Beams,0521138975,
3.891154749020499,2.389062720191909,-1.6632423230053348,Beams,0521138975,
3.7743672171059455,2.4157992642712784,-1.66224232300533,Beams,0521138975,
3.9253191840238895,2.2067064911211602,-1.6542423230053203,Beams,0521138975,
3.82863586903059,2.379108924694215,-1.6442423230053294,Beams,0521138975,
3.905706101397639,2.302231817029515,-1.6492423230053248,Beams,0521138975,
3.891631456734528,2.5773975888427927,-1.6502423230053296,Beams,0521138975,
3.8037756612722244,2.5459009334063083,-1.6422423230053198,Beams,0521138975,
3.879678725791221,2.4739987749086154,-1.64824232300532,Beams,0521138975,
3.854214137355397,2.6086726637505038,-1.641242323005315,Beams,0521138975,
3.836201021328945,2.6719234949783655,-1.6942423230053407,Beams,0521138975,
3.838211557874102,2.492367214824206,-1.6442423230053294,Beams,0521138975,
3.7981758435427917,2.3254808868102472,-1.6582423230053394,Beams,0521138975,
3.88927072316457,2.213225913616675,-1.66224232300533,Beams,0521138975,
3.8424365437816146,2.643984576607373,-1.6572423230053346,Beams,0521138975,
3.842173551057753,2.356679177363226,-1.6502423230053296,Beams,0521138975,
3.7754549051642794,2.487834153975406,-1.6612423230053253,Beams,0521138975,
3.868894966930638,2.2050440154325557,-1.6492423230053248,Beams,0521138975,
3.804668323298726,2.639814633975,-1.665242323005316,Beams,0521138975,
3.8029696923258864,2.4014055673419747,-1.6532423230053155,Beams,0521138975,
3.79506798779053,2.3923088280670513,-1.655242323005325,Beams,0521138975,
3.7735142949742606,2.2833806442670053,-1.6612423230053253,Beams,0521138975,
3.7758630572513123,2.3262870926840336,-1.6492423230053248,Beams,0521138975,
3.846099384479002,2.472937673104191,-1.6522423230053391,Beams,0521138975,
3.9152474347134483,2.506855643986576,-1.6672423230053255,Beams,0521138975,
3.925472014872751,2.491741479750182,-1.6432423230053246,Beams,0521138975,
3.8721724979710626,2.490372685373508,-1.66224232300533,Beams,0521138975,
3.850432207713167,2.2284727696050552,-1.615242323005333,Beams,0521138975,
3.91908541278036,2.4745194672744404,-1.665242323005316,Beams,0521138975,
3.8608186609352213,2.498389323357266,-1.6582423230053394,Beams,0521138975,
3.8612515374011576,2.2047832760456387,-1.6672423230053255,Beams,0521138975,
3.889338689856599,2.5224101237253436,-1.6542423230053203,Beams,0521138975,
3.9036023251310024,2.2803328073391143,-1.6512423230053344,Beams,0521138975,
3.892528991907424,2.4171676851712007,-1.6452423230053341,Beams,0521138975,
3.7883130512201415,2.2318224556489454,-1.6602423230053205,Beams,0521138975,
3.927386227188917,2.3220734158983944,-1.6542423230053203,Beams,0521138975,
3.878878730146992,2.4230617460694006,-1.6632423230053348,Beams,0521138975,
3.794113945997678,2.2576155268072924,-1.6492423230053248,Beams,0521138975,
3.8332022428916996,2.275539007103397,-1.6542423230053203,Beams,0521138975,
3.899310457091415,2.2850140751941765,-1.6632423230053348,Beams,0521138975,
3.9234543427513398,2.378563084730594,-1.6662423230053207,Beams,0521138975,
3.849419699637364,2.492050263385188,-1.6202423230053284,Beams,0521138975,
3.9274102849186914,2.415623211842721,-1.6272423230053334,Beams,0521138975,
3.913041949850678,2.4419842332071156,-1.6612423230053253,Beams,0521138975,
3.8948024964877543,2.390768251902223,-1.6612423230053253,Beams,0521138975,
3.8464870589687887,2.4312824296348268,-1.64824232300532,Beams,0521138975,
3.786406052194449,2.4279186928762684,-1.6472423230053437,Beams,0521138975,
3.8301810802196012,2.2917852828646303,-1.6502423230053296,Beams,0521138975,
3.8409516277989137,2.306604979381156,-1.6582423230053394,Beams,0521138975,
3.823772171606576,2.420887532226878,-1.6612423230053253,Beams,0521138975,
3.776992903062789,2.3740823387702576,-1.646242323005339,Beams,0521138975,
3.8378257123076747,2.507590014277632,-1.6472423230053437,Beams,0521138975,
3.844029297090911,2.5852819085513445,-1.6422423230053198,Beams,0521138975,
3.7903348924089624,2.5991401842684425,-1.6452423230053341,Beams,0521138975,
3.928349977844759,2.2311536645532115,-1.6632423230053348,Beams,0521138975,
3.7916929172214093,2.3181470906369626,-1.66224232300533,Beams,0521138975,
3.7743371083598714,2.494997632900059,-1.672242323005321,Beams,0521138975,
3.908416651511372,2.2363656700488335,-1.6582423230053394,Beams,0521138975,
3.8321806926020354,2.539120771523919,-1.66224232300533,Beams,0521138975,
3.8937208064201894,2.5464402517820943,-1.66224232300533,Beams,0521138975,
3.838830418158066,2.1768866272883898,-1.66224232300533,Beams,0521138975,
3.79119093647793,2.2375411422501443,-1.6502423230053296,Beams,0521138975,
3.896500027304908,2.28147537706986,-1.655242323005325,Beams,0521138975,
3.8758413366592475,2.5470326714543248,-1.6582423230053394,Beams,0521138975,
3.7930503156691184,2.2791304330474773,-1.6592423230053441,Beams,0521138975,
3.7762061964140496,2.3109738710923935,-1.6542423230053203,Beams,0521138975,
3.8484975177997267,2.5180326512788795,-1.6232423230053428,Beams,0521138975,
3.8248544752977676,2.4400618045395177,-1.64824232300532,Beams,0521138975,
3.84765064668437,2.2128658667014705,-1.6402423230053387,Beams,0521138975,
3.896643227004999,2.5258169165055975,-1.6572423230053346,Beams,0521138975,
3.8951456356504917,2.375455030310583,-1.6442423230053294,Beams,0521138975,
3.7789317620436957,2.338661790696399,-1.6612423230053253,Beams,0521138975,
3.792333379947051,2.364625179103406,-1.6402423230053387,Beams,0521138975,
3.8408577214282484,2.3307584715011913,-1.6442423230053294,Beams,0521138975,
3.787585895414308,2.2359260326780586,-1.6532423230053155,Beams,0521138975,
3.802015572818844,2.5330187678803995,-1.6442423230053294,Beams,0521138975,
3.8719479895579223,2.3494734288248154,-1.672242323005321,Beams,0521138975,
3.8184534466244013,2.3699834453127053,-1.6472423230053437,Beams,0521138975,
3.818186154093352,2.495300268423982,-1.6562423230053298,Beams,0521138975,
3.8849655908181813,2.3642271726693096,-1.665242323005316,Beams,0521138975,
3.790688211371018,2.648850477626162,-1.6872423230053357,Beams,0521138975,
3.897452906823558,2.2169923403809477,-1.6542423230053203,Beams,0521138975,
3.7956951862093415,2.5851069077311095,-1.6452423230053341,Beams,0521138975,
3.9081288813830195,2.4815743109821042,-1.646242323005339,Beams,0521138975,
3.8826191686852365,2.6018925018681145,-1.641242323005315,Beams,0521138975,
3.8098589418109423,2.2736247462398538,-1.6592423230053441,Beams,0521138975,
3.817704062012181,2.254104782381596,-1.6502423230053296,Beams,0521138975,
3.9054881799102343,2.4297371698984094,-1.6572423230053346,Beams,0521138975,
3.841043705246248,2.308883931277002,-1.6452423230053341,Beams,0521138975,
3.82577178398901,2.6682230208861384,-1.702242323005322,Beams,0521138975,
3.824948381668433,2.415908312419454,-1.6542423230053203,Beams,0521138975,
3.876964595545017,2.326423308122976,-1.6472423230053437,Beams,0521138975,
3.853748889713499,2.4345988002768664,-1.6452423230053341,Beams,0521138975,
3.821924174773299,2.659865748405032,-1.6972423230053266,Beams,0521138975,
3.925036875976927,2.238469247647764,-1.6532423230053155,Beams,0521138975,
3.870561149013353,2.2420796730784858,-1.6592423230053441,Beams,0521138975,
3.8770602531248226,2.5421438737851716,-1.646242323005339,Beams,0521138975,
3.7749131845258983,2.445733125024198,-1.6562423230053298,Beams,0521138975,
3.7923634886930966,2.285426810474611,-1.6542423230053203,Beams,0521138975,
3.7805504020060976,2.3470764745687873,-1.6492423230053248,Beams,0521138975,
3.8812389524961457,2.4802291996637322,-1.6442423230053294,Beams,0521138975,
3.7996342839374204,2.555045412274474,-1.6492423230053248,Beams,0521138975,
3.8588274644018536,2.4930260000996967,-1.6542423230053203,Beams,0521138975,
3.8744743847769865,2.279049378052413,-1.655242323005325,Beams,0521138975,
3.8816963979126324,2.5871771699282036,-1.66224232300533,Beams,0521138975,
3.821838774707059,2.242862195894027,-1.6642423230053396,Beams,0521138975,
3.840849841488618,2.5299390800902373,-1.641242323005315,Beams,0521138975,
3.9237721686001787,2.4546111293256203,-1.6662423230053207,Beams,0521138975,
3.847624118070767,2.5055058490966147,-1.6192423230053237,Beams,0521138975,
3.8844388856957703,2.415680210302817,-1.6612423230053253,Beams,0521138975,
3.922193268532622,2.4076915260176364,-1.6502423230053296,Beams,0521138975,
3.7743202639205986,2.427876010331296,-1.6782423230053212,Beams,0521138975,
3.8938712971249725,2.550903462795226,-1.6472423230053437,Beams,0521138975,
3.9197553953170807,2.4011014672785578,-1.6582423230053394,Beams,0521138975,
3.7757715687389446,2.3647058606217612,-1.646242323005339,Beams,0521138975,
3.788536892984096,2.598330494162248,-1.639242323005334,Beams,0521138975,
3.827478332331337,2.424777323054464,-1.6492423230053248,Beams,0521138975,
3.7959263720035477,2.3112815636646147,-1.6602423230053205,Beams,0521138975,
3.829524361989682,2.2188832916629693,-1.6582423230053394,Beams,0521138975,
3.7786813139519193,2.5311002363764814,-1.6402423230053387,Beams,0521138975,
3.919633798058639,2.518718603845052,-1.6562423230053298,Beams,0521138975,
3.913754638791117,2.368656655349433,-1.665242323005316,Beams,0521138975,
3.828984392560441,2.4166563204940346,-1.6502423230053296,Beams,0521138975,
3.825314338572552,2.5612750506216813,-1.646242323005339,Beams,0521138975,
3.863293933901529,2.185902685044944,-1.6582423230053394,Beams,0521138975,
3.786675684869577,2.583173647380839,-1.6512423230053344,Beams,0521138975,
3.846278768630155,2.599481231696963,-1.6192423230053237,Beams,0521138975,
3.8305392348982803,2.3700261278576775,-1.6542423230053203,Beams,0521138975,
3.9169636142045174,2.3041033953481147,-1.6492423230053248,Beams,0521138975,
3.798036199286484,2.160432408781851,-1.6492423230053248,Beams,0521138975,
3.782496474277478,2.3380840998704926,-1.6442423230053294,Beams,0521138975,
3.86719987866047,2.4627507184415336,-1.6422423230053198,Beams,0521138975,
3.918358334688774,2.2123165425053983,-1.6592423230053441,Beams,0521138975,
3.894584063779602,2.21126938313936,-1.6582423230053394,Beams,0521138975,
3.9195109982416323,2.4207917483854615,-1.6502423230053296,Beams,0521138975,
3.867043336939359,2.6310356720015093,-1.6382423230053291,Beams,0521138975,
3.8506073450826914,2.3671834963961444,-1.6172423230053141,Beams,0521138975,
3.846856060095943,2.3489380076126523,-1.6452423230053341,Beams,0521138975,
3.903225444064189,2.561857837950363,-1.655242323005325,Beams,0521138975,
3.8563354247104638,2.4720845140450436,-1.646242323005339,Beams,0521138975,
3.8461728909666117,2.3023694970079376,-1.6492423230053248,Beams,0521138975,
3.894913913946878,2.208127600386341,-1.6672423230053255,Beams,0521138975,
3.8228970206685045,2.1684866722623397,-1.6532423230053155,Beams,0521138975,
3.859905521311388,2.5243674406105967,-1.6382423230053291,Beams,0521138975,
3.806311074016433,2.3413240596345375,-1.641242323005315,Beams,0521138975,
3.81199516696776,2.496897164917293,-1.6582423230053394,Beams,0521138975,
3.9100358804087403,2.2854780737547955,-1.6542423230053203,Beams,0521138975,
3.9278924547140814,2.390512196086924,-1.641242323005315,Beams,0521138975,
3.859301218348177,2.2259428189422223,-1.6642423230053396,Beams,0521138975,
3.7861110687756234,2.6466991604340038,-1.6812423230053355,Beams,0521138975,
3.8429391911742794,2.498981743029539,-1.6452423230053341,Beams,0521138975,
3.899306823933413,2.4720275155849905,-1.665242323005316,Beams,0521138975,
3.9290403602645636,2.3041503485334616,-1.641242323005315,Beams,0521138975,
3.7729045299296597,2.1984019070053122,-1.6452423230053341,Beams,0521138975,
3.9159607903030444,2.207919284164298,-1.665242323005316,Beams,0521138975,
