-27.39559,-18.597840000000005,19.03988,Roofs,120774394
-26.76059,-18.742840000000005,18.83988,Roofs,120774394
-27.26059,-18.932840000000002,18.95488,Roofs,120774394
-27.66059,-18.307840000000002,18.94988,Roofs,120774394
-26.49559,-18.972840000000005,18.84488,Roofs,120774394
-26.74059,-19.047840000000004,18.84488,Roofs,120774394
-28.35059,-17.337840000000003,18.94988,Roofs,120774394
-28.03559,-17.962840000000003,18.944869999999998,Roofs,120774394
-27.63059,-18.482840000000003,18.95488,Roofs,120774394
-26.62059,-18.822840000000003,18.799879999999998,Roofs,120774394
-27.86059,-18.217840000000002,18.94988,Roofs,120774394
-27.37059,-19.087840000000003,19.01487,Roofs,120774394
-27.71059,-18.387840000000004,18.94988,Roofs,120774394
-26.72559,-19.067840000000004,18.83988,Roofs,120774394
-27.58559,-18.542840000000005,18.94988,Roofs,120774394
-27.73559,-18.052840000000003,19.07488,Roofs,120774394
-27.71059,-18.462840000000003,18.94988,Roofs,120774394
-26.84559,-18.987840000000002,18.799879999999998,Roofs,120774394
-26.52559,-18.537840000000003,19.24488,Roofs,120774394
-27.86559,-18.072840000000003,18.95488,Roofs,120774394
-28.21059,-17.757840000000005,18.95988,Roofs,120774394
-26.50059,-18.577840000000002,18.95988,Roofs,120774394
-27.15559,-19.062840000000005,18.80488,Roofs,120774394
-27.76559,-17.997840000000004,19.174879999999998,Roofs,120774394
-26.47559,-18.547840000000004,18.87488,Roofs,120774394
-27.89059,-17.807840000000002,19.13488,Roofs,120774394
-26.60559,-18.962840000000003,18.84488,Roofs,120774394
-27.82559,-18.162840000000003,18.94988,Roofs,120774394
-26.64059,-19.097840000000005,18.84488,Roofs,120774394
-28.05559,-17.547840000000004,19.16488,Roofs,120774394
-28.13059,-17.887840000000004,19.16988,Roofs,120774394
-26.58559,-18.867840000000005,18.80987,Roofs,120774394
-27.01559,-18.867840000000005,19.15488,Roofs,120774394
-26.68059,-19.017840000000003,18.84488,Roofs,120774394
-28.52059,-16.912840000000003,18.95488,Roofs,120774394
-26.93059,-18.872840000000004,18.79488,Roofs,120774394
-28.37559,-17.047840000000004,19.16988,Roofs,120774394
-28.24059,-17.637840000000004,18.94988,Roofs,120774394
-27.45059,-19.137840000000004,19.194869999999998,Roofs,120774394
-27.82559,-18.367840000000005,19.14488,Roofs,120774394
-27.26559,-18.802840000000003,18.96988,Roofs,120774394
-28.29559,-17.637840000000004,19.12988,Roofs,120774394
-27.87559,-18.072840000000003,18.944869999999998,Roofs,120774394
-26.64559,-18.982840000000003,18.82988,Roofs,120774394
-27.92559,-18.197840000000003,18.96988,Roofs,120774394
-28.22059,-17.282840000000004,19.11488,Roofs,120774394
-26.50559,-18.517840000000003,19.25988,Roofs,120774394
-27.34059,-19.102840000000004,18.94988,Roofs,120774394
-27.91559,-18.222840000000005,19.10988,Roofs,120774394
-27.00059,-18.887840000000004,19.11988,Roofs,120774394
-27.55059,-18.797840000000004,19.21988,Roofs,120774394
-27.22059,-19.017840000000003,18.95988,Roofs,120774394
-28.36059,-17.062840000000005,19.20488,Roofs,120774394
-26.77059,-19.012840000000004,18.819869999999998,Roofs,120774394
-28.53559,-17.002840000000003,18.95988,Roofs,120774394
-27.36559,-18.967840000000002,18.95488,Roofs,120774394
-27.05559,-19.117840000000005,18.799879999999998,Roofs,120774394
-27.40559,-18.572840000000003,19.26988,Roofs,120774394
-27.42559,-18.592840000000002,18.944869999999998,Roofs,120774394
-27.72059,-18.077840000000002,19.02487,Roofs,120774394
-27.84559,-18.252840000000003,18.95488,Roofs,120774394
-27.58059,-18.757840000000005,19.08988,Roofs,120774394
-28.34559,-17.097840000000005,19.02487,Roofs,120774394
-28.43559,-16.952840000000002,19.02988,Roofs,120774394
-28.63559,-16.952840000000002,18.95988,Roofs,120774394
-28.54559,-17.237840000000002,19.08988,Roofs,120774394
-27.15059,-19.052840000000003,18.79488,Roofs,120774394
-26.74059,-18.957840000000004,18.81488,Roofs,120774394
-26.44559,-18.912840000000003,18.83488,Roofs,120774394
-28.16059,-17.677840000000003,18.94988,Roofs,120774394
-28.03559,-17.947840000000003,18.94988,Roofs,120774394
-28.55559,-17.042840000000005,18.95488,Roofs,120774394
-26.84559,-19.152840000000005,18.819869999999998,Roofs,120774394
-28.34559,-17.092840000000002,19.03988,Roofs,120774394
-27.92559,-18.092840000000002,18.944869999999998,Roofs,120774394
-27.34059,-18.682840000000002,19.01988,Roofs,120774394
-28.39559,-17.267840000000003,18.95988,Roofs,120774394
-26.79559,-18.692840000000004,19.35988,Roofs,120774394
-26.85059,-18.992840000000005,18.799879999999998,Roofs,120774394
-27.73059,-18.157840000000004,18.94988,Roofs,120774394
-26.46059,-18.612840000000002,18.79488,Roofs,120774394
-28.07559,-17.812840000000005,18.944869999999998,Roofs,120774394
-26.96559,-18.867840000000005,18.98988,Roofs,120774394
-27.80559,-17.987840000000002,18.94988,Roofs,120774394
-27.91059,-17.792840000000005,19.07988,Roofs,120774394
-26.46559,-18.482840000000003,19.29488,Roofs,120774394
-27.69559,-18.572840000000003,19.034879999999998,Roofs,120774394
-27.32559,-18.767840000000003,18.94988,Roofs,120774394
-26.90059,-18.782840000000004,19.24488,Roofs,120774394
-27.41059,-19.142840000000003,19.01487,Roofs,120774394
-27.65559,-18.632840000000005,19.09488,Roofs,120774394
-27.75059,-18.052840000000003,18.97987,Roofs,120774394
-27.06559,-18.837840000000003,18.97488,Roofs,120774394
-26.55059,-19.112840000000002,18.84488,Roofs,120774394
-27.40059,-19.137840000000004,18.95988,Roofs,120774394
-27.33559,-18.677840000000003,19.194869999999998,Roofs,120774394
-27.53059,-18.372840000000004,19.06488,Roofs,120774394
-28.52059,-17.002840000000003,18.95488,Roofs,120774394
-27.45559,-18.707840000000004,18.94988,Roofs,120774394
-27.75559,-18.487840000000002,19.22488,Roofs,120774394
-26.77559,-18.877840000000003,18.80488,Roofs,120774394
-27.37559,-18.612840000000002,19.18988,Roofs,120774394
-26.57059,-18.607840000000003,19.174879999999998,Roofs,120774394
-28.60059,-17.137840000000004,18.95488,Roofs,120774394
-27.90559,-18.152840000000005,18.94988,Roofs,120774394
-27.10059,-19.032840000000004,18.80488,Roofs,120774394
-27.52559,-18.407840000000004,18.944869999999998,Roofs,120774394
-26.64559,-18.672840000000004,19.07988,Roofs,120774394
-28.68559,-16.922840000000004,18.95988,Roofs,120774394
-27.31059,-18.717840000000002,19.27988,Roofs,120774394
-26.83559,-18.722840000000005,19.284879999999998,Roofs,120774394
-26.89059,-19.132840000000005,18.819869999999998,Roofs,120774394
-26.73059,-18.702840000000002,19.06488,Roofs,120774394
-28.28059,-17.397840000000002,18.95488,Roofs,120774394
-28.41559,-17.192840000000004,18.94988,Roofs,120774394
-27.56559,-18.587840000000003,18.95488,Roofs,120774394
-28.32559,-17.582840000000004,18.96988,Roofs,120774394
-27.17059,-18.922840000000004,19.319869999999998,Roofs,120774394
-26.72559,-18.877840000000003,18.80987,Roofs,120774394
-28.49559,-17.072840000000003,18.95488,Roofs,120774394
-26.46559,-18.482840000000003,19.37988,Roofs,120774394
-28.31559,-17.152840000000005,19.10487,Roofs,120774394
-26.81059,-19.077840000000002,18.84988,Roofs,120774394
-27.97559,-17.682840000000002,19.02988,Roofs,120774394
-28.01559,-17.822840000000003,18.95488,Roofs,120774394
-28.61559,-16.922840000000004,18.95488,Roofs,120774394
-26.96059,-18.857840000000003,19.159879999999998,Roofs,120774394
-28.35059,-17.372840000000004,18.944869999999998,Roofs,120774394
-27.38559,-19.062840000000005,19.22987,Roofs,120774394
-28.44059,-17.157840000000004,18.95988,Roofs,120774394
-28.51059,-17.137840000000004,18.94988,Roofs,120774394
-27.30559,-18.957840000000004,18.94988,Roofs,120774394
-27.77059,-18.252840000000003,18.95488,Roofs,120774394
-27.66059,-18.257840000000005,18.94988,Roofs,120774394
-26.57059,-18.767840000000003,18.799879999999998,Roofs,120774394
-26.55559,-18.607840000000003,18.99988,Roofs,120774394
-26.85559,-18.947840000000003,18.799879999999998,Roofs,120774394
-27.96559,-17.692840000000004,19.13488,Roofs,120774394
-28.15559,-17.527840000000005,18.93988,Roofs,120774394
-27.73559,-18.072840000000003,18.944869999999998,Roofs,120774394
-28.09059,-17.962840000000003,19.21988,Roofs,120774394
-27.36059,-18.632840000000005,19.24988,Roofs,120774394
-27.97059,-18.107840000000003,18.94988,Roofs,120774394
-27.54559,-18.632840000000005,18.94988,Roofs,120774394
-28.19059,-17.472840000000005,18.94988,Roofs,120774394
-28.24559,-17.317840000000004,18.95988,Roofs,120774394
-27.90559,-18.247840000000004,19.16988,Roofs,120774394
-27.74559,-18.497840000000004,19.09988,Roofs,120774394
-27.38059,-18.612840000000002,19.02988,Roofs,120774394
-26.46559,-18.552840000000003,19.09488,Roofs,120774394
-27.79559,-18.022840000000002,18.94988,Roofs,120774394
-28.29559,-17.632840000000005,19.09488,Roofs,120774394
-28.34559,-17.407840000000004,18.944869999999998,Roofs,120774394
-28.07559,-17.522840000000002,19.14987,Roofs,120774394
-26.94559,-19.122840000000004,18.819869999999998,Roofs,120774394
-26.53059,-18.692840000000004,18.799879999999998,Roofs,120774394
-27.43059,-18.527840000000005,19.27487,Roofs,120774394
-27.54059,-18.362840000000002,18.96988,Roofs,120774394
-27.47059,-18.712840000000003,18.95488,Roofs,120774394
-26.94559,-19.047840000000004,18.799879999999998,Roofs,120774394
-26.89559,-18.877840000000003,18.78988,Roofs,120774394
-26.68059,-18.722840000000005,18.799879999999998,Roofs,120774394
-28.26059,-17.227840000000004,18.95988,Roofs,120774394
-28.33559,-17.112840000000002,18.98488,Roofs,120774394
-27.19059,-18.907840000000004,19.174879999999998,Roofs,120774394
-27.38559,-18.777840000000005,18.94988,Roofs,120774394
-27.93059,-18.202840000000002,19.00488,Roofs,120774394
-28.43059,-16.962840000000003,19.049879999999998,Roofs,120774394
-26.86059,-18.727840000000004,19.37488,Roofs,120774394
-28.20059,-17.632840000000005,18.94988,Roofs,120774394
-26.66059,-19.107840000000003,18.83988,Roofs,120774394
-28.11059,-17.467840000000002,19.049879999999998,Roofs,120774394
-27.06059,-19.122840000000004,18.82488,Roofs,120774394
-27.07059,-18.907840000000004,19.20488,Roofs,120774394
-26.60059,-19.092840000000002,18.84488,Roofs,120774394
-27.43559,-18.532840000000004,19.10487,Roofs,120774394
-27.33059,-18.917840000000005,18.94988,Roofs,120774394
-27.51059,-18.687840000000005,18.95488,Roofs,120774394
-27.10559,-18.882840000000005,19.34488,Roofs,120774394
-27.00059,-18.842840000000002,19.25488,Roofs,120774394
-26.89559,-18.832840000000004,19.10487,Roofs,120774394
-27.23059,-18.862840000000002,18.98488,Roofs,120774394
-27.71559,-18.367840000000005,18.95488,Roofs,120774394
-27.91559,-17.832840000000004,18.94988,Roofs,120774394
-28.58559,-17.177840000000003,18.95988,Roofs,120774394
-26.81059,-18.897840000000002,18.80987,Roofs,120774394
-27.91559,-17.782840000000004,18.944869999999998,Roofs,120774394
-26.79059,-18.757840000000005,19.11988,Roofs,120774394
-27.97559,-17.692840000000004,19.04488,Roofs,120774394
-27.16059,-18.922840000000004,19.284879999999998,Roofs,120774394
-27.51059,-18.822840000000003,18.94988,Roofs,120774394
-28.36559,-17.257840000000005,18.95988,Roofs,120774394
-28.34559,-17.162840000000003,18.95988,Roofs,120774394
-28.12559,-17.442840000000004,19.06488,Roofs,120774394
-27.48059,-18.877840000000003,18.95488,Roofs,120774394
-26.79559,-18.752840000000003,19.11988,Roofs,120774394
-27.52559,-18.432840000000002,18.94988,Roofs,120774394
-28.64059,-17.097840000000005,19.13987,Roofs,120774394
-26.72059,-18.657840000000004,19.25988,Roofs,120774394
-26.86559,-18.807840000000002,19.01487,Roofs,120774394
-27.92059,-18.187840000000005,18.944869999999998,Roofs,120774394
-27.96059,-18.007840000000005,18.95488,Roofs,120774394
-27.60059,-18.447840000000003,18.944869999999998,Roofs,120774394
-28.60059,-17.152840000000005,19.10988,Roofs,120774394
-26.95059,-18.862840000000002,18.944869999999998,Roofs,120774394
-26.71559,-18.812840000000005,18.80488,Roofs,120774394
-27.66559,-18.202840000000002,18.944869999999998,Roofs,120774394
-28.21559,-17.752840000000003,19.034879999999998,Roofs,120774394
-28.28059,-17.527840000000005,18.94988,Roofs,120774394
-27.80559,-18.402840000000005,19.10988,Roofs,120774394
-26.92059,-18.832840000000004,19.13987,Roofs,120774394
-27.39559,-19.127840000000003,18.99488,Roofs,120774394
-28.09559,-17.652840000000005,18.944869999999998,Roofs,120774394
-26.56059,-18.782840000000004,18.80987,Roofs,120774394
-27.33559,-18.912840000000003,18.95488,Roofs,120774394
-28.13559,-17.867840000000005,18.94988,Roofs,120774394
-27.47059,-18.557840000000002,18.94988,Roofs,120774394
-27.00559,-18.872840000000004,19.194869999999998,Roofs,120774394
-27.97559,-17.842840000000002,18.95488,Roofs,120774394
-27.48059,-18.452840000000002,19.05488,Roofs,120774394
-26.96059,-18.867840000000005,19.12988,Roofs,120774394
-27.74059,-18.037840000000003,19.24988,Roofs,120774394
-28.36559,-17.182840000000002,18.95988,Roofs,120774394
-28.37559,-17.422840000000004,18.944869999999998,Roofs,120774394
-28.66059,-17.057840000000002,19.049879999999998,Roofs,120774394
-26.54559,-18.712840000000003,18.799879999999998,Roofs,120774394
-26.83059,-18.787840000000003,18.82488,Roofs,120774394
-28.43059,-17.042840000000005,18.944869999999998,Roofs,120774394
-27.97559,-17.677840000000003,19.194869999999998,Roofs,120774394
-27.84059,-17.892840000000003,19.22987,Roofs,120774394
-27.47059,-18.787840000000003,18.95488,Roofs,120774394
-27.08059,-18.877840000000003,19.27487,Roofs,120774394
-27.86059,-17.942840000000004,18.94988,Roofs,120774394
-27.95059,-17.732840000000003,19.04488,Roofs,120774394
-27.22059,-19.102840000000004,18.80987,Roofs,120774394
-27.45559,-18.787840000000003,18.95488,Roofs,120774394
-28.26059,-17.512840000000004,18.94988,Roofs,120774394
-27.70059,-18.247840000000004,18.94988,Roofs,120774394
-28.09059,-17.717840000000002,18.95488,Roofs,120774394
-27.16059,-19.072840000000003,18.819869999999998,Roofs,120774394
-26.85559,-19.062840000000005,18.819869999999998,Roofs,120774394
-26.80559,-19.122840000000004,18.84488,Roofs,120774394
-26.85059,-19.152840000000005,18.819869999999998,Roofs,120774394
-27.56559,-18.777840000000005,19.02988,Roofs,120774394
-28.40059,-17.017840000000003,19.26988,Roofs,120774394
-27.60559,-18.717840000000002,19.02988,Roofs,120774394
-28.42059,-17.022840000000002,18.95488,Roofs,120774394
-27.85559,-17.857840000000003,19.13987,Roofs,120774394
-28.34559,-17.112840000000002,18.95488,Roofs,120774394
-28.12059,-17.657840000000004,18.94988,Roofs,120774394
-27.48559,-18.437840000000005,19.284879999999998,Roofs,120774394
-26.85059,-18.787840000000003,19.15488,Roofs,120774394
-27.28059,-18.777840000000005,19.10487,Roofs,120774394
-27.56559,-18.677840000000003,18.94988,Roofs,120774394
-26.70559,-19.007840000000005,18.83988,Roofs,120774394
-28.18059,-17.357840000000003,19.01988,Roofs,120774394
-27.72559,-18.412840000000003,18.94988,Roofs,120774394
-26.47559,-19.122840000000004,18.82988,Roofs,120774394
-27.15559,-18.972840000000005,18.97488,Roofs,120774394
-26.75559,-18.927840000000003,18.799879999999998,Roofs,120774394
-26.90059,-18.797840000000004,19.25988,Roofs,120774394
-27.41559,-18.552840000000003,19.284879999999998,Roofs,120774394
-28.32059,-17.137840000000004,19.05488,Roofs,120774394
-28.50059,-17.082840000000004,18.95488,Roofs,120774394
-28.36059,-17.092840000000002,19.18487,Roofs,120774394
-28.28559,-17.192840000000004,18.96988,Roofs,120774394
-26.45059,-18.922840000000004,18.84488,Roofs,120774394
-28.57559,-17.192840000000004,19.09988,Roofs,120774394
-27.58559,-18.282840000000004,19.194869999999998,Roofs,120774394
-27.34559,-19.107840000000003,18.82988,Roofs,120774394
-28.29059,-17.187840000000005,18.97488,Roofs,120774394
-27.27559,-18.817840000000004,18.95488,Roofs,120774394
-28.01559,-17.727840000000004,18.95488,Roofs,120774394
-26.59059,-18.567840000000004,19.28988,Roofs,120774394
-26.60559,-18.817840000000004,18.799879999999998,Roofs,120774394
-27.66059,-18.197840000000003,19.08988,Roofs,120774394
-26.65059,-18.902840000000005,18.819869999999998,Roofs,120774394
-27.34559,-18.677840000000003,19.194869999999998,Roofs,120774394
-28.42559,-16.992840000000005,18.96488,Roofs,120774394
-28.61059,-17.152840000000005,18.99488,Roofs,120774394
-26.46559,-18.977840000000004,18.83988,Roofs,120774394
-27.95559,-18.052840000000003,18.94988,Roofs,120774394
-27.67059,-18.147840000000002,19.08488,Roofs,120774394
-28.14059,-17.672840000000004,18.94988,Roofs,120774394
-30.72559,-14.212840000000002,18.444869999999998,Roofs,120774394
-29.18059,-13.592840000000002,18.66488,Roofs,120774394
-30.55459,-13.737840000000002,18.17988,Roofs,120774394
-29.02559,-13.707840000000001,18.74488,Roofs,120774394
-30.02059,-13.832840000000001,18.51487,Roofs,120774394
-29.18559,-14.257840000000002,18.86988,Roofs,120774394
-29.19559,-13.262840000000002,18.42988,Roofs,120774394
-30.06559,-13.807840000000002,18.549879999999998,Roofs,120774394
-30.12059,-13.672840000000003,18.34488,Roofs,120774394
-29.94559,-14.282840000000002,18.75488,Roofs,120774394
-29.19559,-13.587840000000002,18.66488,Roofs,120774394
-29.05059,-14.202840000000002,18.86988,Roofs,120774394
-30.42459,-13.982840000000001,18.50988,Roofs,120774394
-29.39059,-12.907840000000002,17.89987,Roofs,120774394
-29.15559,-12.957840000000001,18.23988,Roofs,120774394
-29.16059,-13.562840000000001,18.659879999999998,Roofs,120774394
-29.15559,-13.477840000000002,18.60988,Roofs,120774394
-30.47559,-13.662840000000001,18.09988,Roofs,120774394
-29.26559,-13.812840000000001,18.74988,Roofs,120774394
-30.77559,-14.607840000000001,18.694869999999998,Roofs,120774394
-29.34059,-13.382840000000002,18.48988,Roofs,120774394
-30.59459,-13.962840000000002,18.35487,Roofs,120774394
-28.89059,-13.882840000000002,18.82488,Roofs,120774394
-29.17559,-13.887840000000002,18.77487,Roofs,120774394
-30.94059,-14.302840000000002,18.409879999999998,Roofs,120774394
-30.30459,-13.832840000000001,18.35988,Roofs,120774394
-29.00059,-13.872840000000002,18.80987,Roofs,120774394
-30.16059,-14.157840000000002,18.63987,Roofs,120774394
-28.87559,-13.342840000000002,18.63488,Roofs,120774394
-29.31059,-14.352840000000002,18.87488,Roofs,120774394
-29.62559,-13.857840000000001,18.66488,Roofs,120774394
-29.66059,-13.492840000000001,18.47987,Roofs,120774394
-29.08559,-14.547840000000003,18.86488,Roofs,120774394
-29.09559,-13.707840000000001,18.72987,Roofs,120774394
-29.20059,-13.392840000000001,18.52487,Roofs,120774394
-29.29059,-14.597840000000001,18.88488,Roofs,120774394
-29.90559,-13.302840000000002,18.07988,Roofs,120774394
-29.44559,-14.147840000000002,18.819869999999998,Roofs,120774394
-30.04059,-14.337840000000002,18.76988,Roofs,120774394
-28.95559,-14.562840000000001,18.86488,Roofs,120774394
-29.99059,-13.442840000000002,18.174879999999998,Roofs,120774394
-29.92959,-14.382840000000002,18.77487,Roofs,120774394
-29.04059,-14.132840000000002,18.82988,Roofs,120774394
-30.58559,-14.007840000000002,18.35988,Roofs,120774394
-30.48059,-13.777840000000001,18.26487,Roofs,120774394
-30.58959,-14.082840000000001,18.41988,Roofs,120774394
-29.09559,-13.602840000000002,18.67988,Roofs,120774394
-28.90559,-12.997840000000002,18.409879999999998,Roofs,120774394
-29.30059,-14.577840000000002,18.88987,Roofs,120774394
-29.23059,-14.462840000000002,18.88488,Roofs,120774394
-30.04059,-13.957840000000001,18.59488,Roofs,120774394
-29.41559,-14.172840000000003,18.819869999999998,Roofs,120774394
-29.38559,-13.117840000000001,18.20988,Roofs,120774394
-30.10059,-14.312840000000001,18.74988,Roofs,120774394
-29.47559,-13.962840000000002,18.73988,Roofs,120774394
-29.07559,-12.722840000000001,17.909879999999998,Roofs,120774394
-28.82559,-13.422840000000003,18.68487,Roofs,120774394
-30.78059,-14.077840000000002,18.33988,Roofs,120774394
-30.03059,-13.757840000000002,18.43988,Roofs,120774394
-29.05559,-13.292840000000002,18.549879999999998,Roofs,120774394
-30.23559,-13.577840000000002,18.18988,Roofs,120774394
-30.29559,-13.757840000000002,18.34488,Roofs,120774394
-29.67459,-13.452840000000002,18.36988,Roofs,120774394
-28.76059,-14.612840000000002,18.88488,Roofs,120774394
-28.82059,-13.057840000000002,18.47987,Roofs,120774394
-30.37959,-13.907840000000002,18.409879999999998,Roofs,120774394
-28.71559,-13.532840000000002,18.72987,Roofs,120774394
-29.56559,-13.837840000000002,18.659879999999998,Roofs,120774394
-29.40059,-14.117840000000001,18.80987,Roofs,120774394
-29.23059,-13.782840000000002,18.73488,Roofs,120774394
-29.06559,-14.312840000000001,18.87988,Roofs,120774394
-30.37059,-13.607840000000001,18.14987,Roofs,120774394
-30.17059,-14.152840000000001,18.62988,Roofs,120774394
-30.32559,-13.827840000000002,18.37488,Roofs,120774394
-29.12559,-13.052840000000002,18.33488,Roofs,120774394
-30.37559,-13.617840000000001,18.069869999999998,Roofs,120774394
-30.84459,-14.062840000000001,18.28988,Roofs,120774394
-29.94559,-13.857840000000001,18.55488,Roofs,120774394
-29.98059,-13.312840000000001,18.01988,Roofs,120774394
-30.50959,-13.617840000000001,17.96988,Roofs,120774394
-29.22559,-12.872840000000002,18.049879999999998,Roofs,120774394
-30.86559,-14.237840000000002,18.424879999999998,Roofs,120774394
-29.58959,-13.227840000000002,18.194869999999998,Roofs,120774394
-30.27559,-14.397840000000002,18.71988,Roofs,120774394
-29.81559,-14.067840000000002,18.72488,Roofs,120774394
-28.97059,-13.212840000000002,18.52988,Roofs,120774394
-29.03059,-14.382840000000002,18.87488,Roofs,120774394
-29.13559,-13.402840000000001,18.58488,Roofs,120774394
-29.87959,-14.467840000000002,18.81488,Roofs,120774394
-29.87959,-13.552840000000002,18.409879999999998,Roofs,120774394
-28.90059,-12.682840000000002,18.069869999999998,Roofs,120774394
-29.67059,-13.612840000000002,18.52988,Roofs,120774394
-28.69559,-13.437840000000001,18.71988,Roofs,120774394
-29.24559,-14.597840000000001,18.87488,Roofs,120774394
-29.54959,-14.212840000000002,18.80987,Roofs,120774394
-30.36059,-13.647840000000002,18.13987,Roofs,120774394
-30.20559,-14.217840000000002,18.68487,Roofs,120774394
-30.21059,-13.552840000000002,18.16488,Roofs,120774394
-28.96559,-12.897840000000002,18.27487,Roofs,120774394
-29.54959,-13.777840000000001,18.66988,Roofs,120774394
-30.61559,-14.247840000000002,18.53988,Roofs,120774394
-29.91059,-13.272840000000002,18.01988,Roofs,120774394
-29.34059,-13.742840000000001,18.72488,Roofs,120774394
-30.90059,-14.307840000000002,18.48988,Roofs,120774394
-29.95559,-13.697840000000001,18.424879999999998,Roofs,120774394
-29.54959,-13.272840000000002,18.28988,Roofs,120774394
-30.42959,-14.287840000000001,18.60988,Roofs,120774394
-30.20559,-13.912840000000001,18.46988,Roofs,120774394
-30.08959,-13.992840000000001,18.61488,Roofs,120774394
-30.42459,-13.517840000000001,17.91988,Roofs,120774394
-29.83559,-14.492840000000001,18.83488,Roofs,120774394
-30.31059,-14.247840000000002,18.62988,Roofs,120774394
-29.42959,-12.997840000000002,18.08488,Roofs,120774394
-28.77059,-13.797840000000003,18.819869999999998,Roofs,120774394
-28.95559,-14.182840000000002,18.86988,Roofs,120774394
-28.79059,-12.557840000000002,17.96988,Roofs,120774394
-30.62959,-13.852840000000002,18.21988,Roofs,120774394
-30.04959,-13.937840000000001,18.59488,Roofs,120774394
-28.81059,-12.617840000000001,18.049879999999998,Roofs,120774394
-29.92459,-14.192840000000002,18.74488,Roofs,120774394
-29.41559,-13.022840000000002,18.08488,Roofs,120774394
-29.48059,-13.037840000000001,18.01487,Roofs,120774394
-30.79559,-14.172840000000003,18.409879999999998,Roofs,120774394
-29.35059,-14.352840000000002,18.84488,Roofs,120774394
-29.20559,-13.282840000000002,18.47488,Roofs,120774394
-29.06559,-13.652840000000001,18.694869999999998,Roofs,120774394
-29.65059,-13.622840000000002,18.53988,Roofs,120774394
-30.52059,-14.057840000000002,18.43487,Roofs,120774394
-29.44059,-14.337840000000002,18.84988,Roofs,120774394
-30.00459,-13.472840000000001,18.24988,Roofs,120774394
-30.01559,-13.292840000000002,18.00488,Roofs,120774394
-29.90059,-13.517840000000001,18.319869999999998,Roofs,120774394
-29.80459,-13.757840000000002,18.549879999999998,Roofs,120774394
-30.73059,-14.097840000000001,18.38488,Roofs,120774394
-30.24559,-13.682840000000002,18.29488,Roofs,120774394
-29.04059,-14.522840000000002,18.89488,Roofs,120774394
-29.75459,-13.747840000000002,18.55987,Roofs,120774394
-29.07559,-14.142840000000001,18.83988,Roofs,120774394
-30.34459,-13.517840000000001,17.96488,Roofs,120774394
-29.66059,-14.532840000000002,18.86988,Roofs,120774394
-29.38059,-13.737840000000002,18.68988,Roofs,120774394
-28.77059,-12.657840000000002,18.14987,Roofs,120774394
-30.82559,-14.292840000000002,18.50488,Roofs,120774394
-29.42959,-13.682840000000002,18.60988,Roofs,120774394
-29.50059,-13.987840000000002,18.74988,Roofs,120774394
-29.15059,-13.052840000000002,18.30987,Roofs,120774394
-29.92459,-13.467840000000002,18.25488,Roofs,120774394
-30.22559,-14.282840000000002,18.70488,Roofs,120774394
-29.76559,-13.172840000000003,17.99988,Roofs,120774394
-30.25459,-13.657840000000002,18.22987,Roofs,120774394
-28.80559,-12.912840000000001,18.37988,Roofs,120774394
-28.84559,-13.097840000000001,18.50488,Roofs,120774394
-29.67959,-13.247840000000002,18.18487,Roofs,120774394
-30.71059,-14.532840000000002,18.66988,Roofs,120774394
-29.00059,-13.992840000000001,18.84988,Roofs,120774394
-29.78559,-13.707840000000001,18.54488,Roofs,120774394
-30.71059,-14.352840000000002,18.58988,Roofs,120774394
-29.25059,-13.017840000000001,18.24988,Roofs,120774394
-29.57059,-14.652840000000001,18.87488,Roofs,120774394
-30.67059,-14.072840000000001,18.424879999999998,Roofs,120774394
-28.92559,-13.132840000000002,18.45988,Roofs,120774394
-29.07059,-13.392840000000001,18.59988,Roofs,120774394
-29.60559,-14.022840000000002,18.74488,Roofs,120774394
-29.40559,-13.047840000000003,18.11488,Roofs,120774394
-29.44059,-13.377840000000003,18.39987,Roofs,120774394
-29.90559,-14.272840000000002,18.75988,Roofs,120774394
-28.82059,-14.572840000000001,18.87988,Roofs,120774394
-29.00059,-13.427840000000002,18.62488,Roofs,120774394
-29.46059,-13.292840000000002,18.34988,Roofs,120774394
-29.34559,-13.137840000000002,18.27487,Roofs,120774394
-29.55459,-13.937840000000001,18.70988,Roofs,120774394
-29.98059,-14.007840000000002,18.60487,Roofs,120774394
-30.35559,-14.472840000000001,18.70988,Roofs,120774394
-29.24059,-12.857840000000001,18.01487,Roofs,120774394
-30.58959,-14.227840000000002,18.55987,Roofs,120774394
-29.36559,-14.157840000000002,18.83988,Roofs,120774394
-28.73059,-12.722840000000001,18.20488,Roofs,120774394
-29.50059,-14.612840000000002,18.88488,Roofs,120774394
-30.35559,-14.362840000000002,18.68487,Roofs,120774394
-30.77559,-13.907840000000002,18.16988,Roofs,120774394
-29.81559,-13.202840000000002,17.95488,Roofs,120774394
-30.52059,-13.802840000000002,18.20488,Roofs,120774394
-29.27059,-14.082840000000001,18.799879999999998,Roofs,120774394
-30.07059,-14.442840000000002,18.784879999999998,Roofs,120774394
-29.69059,-13.557840000000002,18.43487,Roofs,120774394
-30.41059,-13.742840000000001,18.27988,Roofs,120774394
-30.17059,-14.282840000000002,18.72987,Roofs,120774394
-29.34559,-13.227840000000002,18.35487,Roofs,120774394
-29.92959,-13.457840000000001,18.22987,Roofs,120774394
