-62.23059,-56.08184,6.357876,Roofs,1121375462
-62.12059,-55.89184,6.028876,Roofs,1121375462
-61.81059,-56.45684,5.403876,Roofs,1121375462
-62.37059,-55.48284,5.714875,Roofs,1121375462
-61.55559,-57.03684,5.368875,Roofs,1121375462
-62.25559,-55.59684,6.008876,Roofs,1121375462
-61.75059,-56.78184,5.218876,Roofs,1121375462
-61.95059,-56.03684,5.298876,Roofs,1121375462
-62.34059,-55.89184,5.838875,Roofs,1121375462
-61.75559,-56.28684,5.393876000000001,Roofs,1121375462
-62.26559,-55.67284,5.679876,Roofs,1121375462
-62.41059,-55.53284,5.459876,Roofs,1121375462
-62.36059,-55.67684,5.143876000000001,Roofs,1121375462
-62.35059,-55.41284,6.184876,Roofs,1121375462
-61.50059,-57.10684,5.493875,Roofs,1121375462
-61.97559,-56.47184,5.948876,Roofs,1121375462
-62.41059,-55.80284,6.259875,Roofs,1121375462
-62.31059,-55.68284,5.624875,Roofs,1121375462
-61.57059,-57.01684,5.628876,Roofs,1121375462
-62.18559,-55.84184,5.403876,Roofs,1121375462
-61.87559,-56.02184,6.123875,Roofs,1121375462
-61.87059,-56.00184,6.223876,Roofs,1121375462
-61.85559,-56.04184,5.608875,Roofs,1121375462
-61.65559,-56.92684,5.268876000000001,Roofs,1121375462
-62.25559,-55.76184,5.638876,Roofs,1121375462
-61.69559,-56.82184,5.998875,Roofs,1121375462
-62.25559,-55.91184,6.098876,Roofs,1121375462
-62.24559,-55.75184,5.493875,Roofs,1121375462
-62.25059,-55.62684,6.008876,Roofs,1121375462
-62.39559,-55.53684,5.878875,Roofs,1121375462
-61.82559,-56.68184,5.183876,Roofs,1121375462
-62.09559,-55.98184,5.533876,Roofs,1121375462
-62.01559,-56.07684,5.243875,Roofs,1121375462
-61.96559,-56.13684,5.393876000000001,Roofs,1121375462
-60.67559,-60.24184,1.8828756000000002,Roofs,1121383257
-60.80059,-60.07684,1.8928756000000002,Roofs,1121383257
-60.55559,-60.42184,1.8288756000000002,Roofs,1121383257
-60.78059,-60.35684,1.8238756000000003,Roofs,1121383257
-60.63059,-60.39684,1.8828756000000002,Roofs,1121383257
-60.93559,-60.10184,1.8238756000000003,Roofs,1121383257
-60.80059,-60.25684,1.8188756000000001,Roofs,1121383257
-60.88059,-60.25184,1.8188756000000001,Roofs,1121383257
-60.57559,-60.47184,1.8528756000000002,Roofs,1121383257
-61.25059,-59.66184,2.2278755,Roofs,1121383257
-60.99559,-60.40684,3.518876,Roofs,1121383257
-60.99559,-60.47684,3.498876,Roofs,1121383257
-60.82059,-60.47184,2.0888756,Roofs,1121383257
-60.46559,-60.51684,2.5138756000000004,Roofs,1121383257
-60.46559,-60.30684,3.4388760000000005,Roofs,1121383257
-61.03059,-59.82184,3.583876,Roofs,1121383257
-60.50059,-60.49184,2.4288756,Roofs,1121383257
-60.55559,-60.49184,1.9338756000000001,Roofs,1121383257
-60.46559,-60.60684,2.6788756,Roofs,1121383257
-60.74059,-60.65184,2.2138755000000003,Roofs,1121383257
-60.56059,-60.30684,3.458876,Roofs,1121383257
-61.01059,-60.23184,3.558876,Roofs,1121383257
-60.27559,-59.97184,3.518876,Roofs,1121383257
-60.83559,-60.61184,2.0838756000000003,Roofs,1121383257
-60.32059,-60.26684,3.423876,Roofs,1121383257
-60.86059,-60.03684,2.3988755,Roofs,1121383257
-60.77059,-60.21184,2.3428756,Roofs,1121383257
-60.78059,-59.68684,3.5978760000000003,Roofs,1121383257
-60.75559,-60.04184,2.4738756000000004,Roofs,1121383257
-60.80559,-60.64184,2.3588756,Roofs,1121383257
-60.80559,-60.02184,2.0988756000000004,Roofs,1121383257
-60.28059,-59.77684,3.5738760000000003,Roofs,1121383257
-60.49059,-60.18184,3.487876,Roofs,1121383257
-60.59559,-60.34184,2.852876,Roofs,1121383257
-60.56559,-60.51684,2.703876,Roofs,1121383257
-60.28559,-60.02684,3.503876,Roofs,1121383257
-60.77559,-60.62684,2.3428756,Roofs,1121383257
-61.19559,-59.98184,2.3338755000000004,Roofs,1121383257
-60.22059,-60.25684,3.393876,Roofs,1121383257
-61.20559,-60.00684,2.1728756000000002,Roofs,1121383257
-60.56559,-60.54184,2.0038756,Roofs,1121383257
-60.84559,-60.19184,3.548876,Roofs,1121383257
-60.88559,-60.63684,3.4038760000000003,Roofs,1121383257
-60.89559,-60.59184,3.4288760000000003,Roofs,1121383257
-60.70059,-60.32684,2.8828760000000004,Roofs,1121383257
-61.23059,-59.95184,2.3528755,Roofs,1121383257
-60.69059,-60.13684,1.9288756000000002,Roofs,1121383257
-61.22559,-59.78684,2.2378756,Roofs,1121383257
-61.03059,-60.02684,2.3588756,Roofs,1121383257
-61.35059,-59.82184,3.5738760000000003,Roofs,1121383257
-60.67559,-60.40184,2.727876,Roofs,1121383257
-61.23559,-60.06184,3.588876,Roofs,1121383257
-60.81559,-60.04684,2.708876,Roofs,1121383257
-60.81059,-60.00684,2.838876,Roofs,1121383257
-60.42059,-60.18184,3.4728760000000003,Roofs,1121383257
-60.91059,-59.85684,2.4388756000000003,Roofs,1121383257
-61.14559,-60.11684,3.583876,Roofs,1121383257
-60.52059,-60.49184,2.3528755,Roofs,1121383257
-60.80559,-60.08184,2.0738756,Roofs,1121383257
-60.35059,-60.16184,3.4678760000000004,Roofs,1121383257
-60.98559,-60.19184,2.3588756,Roofs,1121383257
-61.27559,-59.85184,2.1938756,Roofs,1121383257
-61.20559,-59.74184,1.9678756000000002,Roofs,1121383257
-60.95559,-59.72184,3.5978760000000003,Roofs,1121383257
-61.20559,-60.08684,3.588876,Roofs,1121383257
-61.01059,-60.06184,2.3628756,Roofs,1121383257
-60.30059,-59.76684,3.578876,Roofs,1121383257
-60.66059,-60.21684,1.9638756000000002,Roofs,1121383257
-60.88559,-59.92684,2.5438756000000002,Roofs,1121383257
-60.66559,-60.24184,2.0638756000000003,Roofs,1121383257
-60.78059,-60.00684,3.5688760000000004,Roofs,1121383257
-60.65059,-60.60184,2.3628756,Roofs,1121383257
-60.68059,-60.15184,2.5238755,Roofs,1121383257
-60.94059,-60.37684,3.518876,Roofs,1121383257
-60.82559,-59.73684,3.5928760000000004,Roofs,1121383257
-60.73559,-59.74684,3.602876,Roofs,1121383257
-60.52559,-60.59184,2.3488756000000004,Roofs,1121383257
-60.50559,-60.59184,3.3038760000000003,Roofs,1121383257
-60.60059,-60.45184,3.4088760000000002,Roofs,1121383257
-60.75059,-60.70184,3.333876,Roofs,1121383257
-60.72559,-60.11184,1.9878756000000002,Roofs,1121383257
-60.74059,-60.39684,2.4778755,Roofs,1121383257
-61.02559,-60.01184,2.848876,Roofs,1121383257
-60.80559,-60.45684,3.463876,Roofs,1121383257
-60.44559,-60.10684,3.503876,Roofs,1121383257
-60.37559,-60.15184,3.477876,Roofs,1121383257
-60.63559,-60.46184,1.9838756000000002,Roofs,1121383257
-60.81559,-60.05184,3.5688760000000004,Roofs,1121383257
-61.42559,-59.70684,2.3338755000000004,Roofs,1121383257
-60.78059,-60.41184,2.852876,Roofs,1121383257
-60.35559,-59.81684,3.5738760000000003,Roofs,1121383257
-60.40059,-60.59684,1.9978756000000002,Roofs,1121383257
-60.90059,-59.84184,2.1028756,Roofs,1121383257
-60.72059,-60.11184,2.0378756,Roofs,1121383257
-60.82559,-59.99684,2.5788756,Roofs,1121383257
-60.97559,-60.15184,3.5688760000000004,Roofs,1121383257
-61.12559,-60.12184,2.3428756,Roofs,1121383257
-60.47059,-60.54184,2.6728756000000002,Roofs,1121383257
-60.63559,-59.85684,3.578876,Roofs,1121383257
-60.82059,-60.43684,3.4728760000000003,Roofs,1121383257
-61.25059,-59.91184,2.3528755,Roofs,1121383257
-60.30059,-60.15684,3.463876,Roofs,1121383257
-60.49059,-60.31184,3.4438760000000004,Roofs,1121383257
-60.80059,-60.80684,2.1588756,Roofs,1121383257
-60.71559,-59.68684,3.5978760000000003,Roofs,1121383257
-60.86059,-60.68684,3.373876,Roofs,1121383257
-61.12059,-59.89684,3.583876,Roofs,1121383257
-61.29559,-59.83684,2.3528755,Roofs,1121383257
-60.75059,-60.51684,2.2638756000000004,Roofs,1121383257
-60.76559,-60.73684,2.3388755000000003,Roofs,1121383257
-61.33059,-59.44184,1.8188756000000001,Roofs,1121383257
-61.32559,-59.42184,1.8188756000000001,Roofs,1121383257
-60.37059,-58.05184,1.8338756000000003,Roofs,1121383257
-61.25559,-59.22684,1.8528756000000002,Roofs,1121383257
-60.52559,-58.20184,1.8688756000000002,Roofs,1121383257
-60.75059,-58.33184,1.8188756000000001,Roofs,1121383257
-61.22559,-59.27184,1.8688756000000002,Roofs,1121383257
-60.61559,-58.25684,1.8688756000000002,Roofs,1121383257
-61.22059,-59.32684,1.8888756000000002,Roofs,1121383257
-59.47059,-57.54184,1.8888756000000002,Roofs,1121383257
-59.85059,-57.84684,1.8338756000000003,Roofs,1121383257
-58.25059,-59.33184,1.8928756000000002,Roofs,1121383257
-59.40059,-57.55184,1.8338756000000003,Roofs,1121383257
-59.78059,-57.78184,1.8588756000000002,Roofs,1121383257
-59.56059,-60.07684,3.243876,Roofs,1121383257
-60.14559,-59.76684,3.558876,Roofs,1121383257
-60.02059,-60.06184,3.4388760000000005,Roofs,1121383257
-59.95559,-60.32184,3.368876,Roofs,1121383257
-59.08059,-59.84184,3.152876,Roofs,1121383257
-59.90559,-59.67184,3.538876,Roofs,1121383257
-60.06059,-60.32684,3.383876,Roofs,1121383257
-59.99559,-60.32184,3.373876,Roofs,1121383257
-59.68559,-60.10684,3.3238760000000003,Roofs,1121383257
-59.86559,-60.01184,3.413876,Roofs,1121383257
-59.04559,-59.68184,2.5888755000000003,Roofs,1121383257
-59.08559,-59.79684,3.1988760000000003,Roofs,1121383257
-60.18059,-59.68684,3.578876,Roofs,1121383257
-59.43059,-60.01184,3.223876,Roofs,1121383257
-59.89059,-60.28684,3.362876,Roofs,1121383257
-58.91059,-59.74184,3.128876,Roofs,1121383257
-59.27059,-59.70684,3.3478760000000003,Roofs,1121383257
-59.23059,-59.68684,3.3478760000000003,Roofs,1121383257
-59.32559,-59.68184,3.383876,Roofs,1121383257
-59.26559,-59.71684,3.3428760000000004,Roofs,1121383257
-60.03059,-59.87184,3.508876,Roofs,1121383257
-59.96559,-59.86684,3.493876,Roofs,1121383257
-59.38559,-59.83184,3.328876,Roofs,1121383257
-59.63559,-59.67684,3.4728760000000003,Roofs,1121383257
-60.13559,-59.82184,3.543876,Roofs,1121383257
-59.20559,-59.84684,3.227876,Roofs,1121383257
-60.78059,-58.34684,2.933876,Roofs,1121383257
-60.97559,-59.50684,3.5688760000000004,Roofs,1121383257
-60.95559,-58.42184,2.6228756000000004,Roofs,1121383257
-61.42059,-59.35684,3.4488760000000003,Roofs,1121383257
-61.08059,-58.62184,3.3478760000000003,Roofs,1121383257
-61.11059,-59.47184,1.9838756000000002,Roofs,1121383257
-61.30559,-59.05184,3.333876,Roofs,1121383257
-61.35059,-59.46184,3.503876,Roofs,1121383257
-61.42059,-59.58684,2.1328756,Roofs,1121383257
-61.67059,-59.13684,3.1938760000000004,Roofs,1121383257
-61.70559,-58.80684,2.0738756,Roofs,1121383257
-61.29559,-58.58184,2.718876,Roofs,1121383257
-60.73059,-58.50184,3.357876,Roofs,1121383257
-61.14059,-58.51684,2.902876,Roofs,1121383257
-61.48559,-59.43184,3.458876,Roofs,1121383257
-60.84559,-58.38184,3.0178760000000002,Roofs,1121383257
-61.54059,-59.42684,2.3388755000000003,Roofs,1121383257
-60.22559,-58.61184,3.4728760000000003,Roofs,1121383257
-60.63559,-58.26684,2.4338756000000004,Roofs,1121383257
-60.33059,-58.54684,3.418876,Roofs,1121383257
-60.35559,-58.86184,3.5238760000000005,Roofs,1121383257
-60.91559,-58.39684,2.1588756,Roofs,1121383257
-60.83559,-58.36184,2.3238756,Roofs,1121383257
-60.33059,-58.02184,1.9088756000000002,Roofs,1121383257
-61.70559,-59.12684,3.1588760000000002,Roofs,1121383257
-60.96559,-58.42684,2.6628755,Roofs,1121383257
-61.05559,-58.47684,2.9088760000000002,Roofs,1121383257
-60.36059,-58.07684,2.2638756000000004,Roofs,1121383257
-60.49559,-58.76684,3.463876,Roofs,1121383257
-60.39059,-58.34184,3.247876,Roofs,1121383257
-61.68059,-58.75184,2.708876,Roofs,1121383257
-60.26559,-58.08684,3.013876,Roofs,1121383257
-61.31059,-58.57684,2.2478756000000004,Roofs,1121383257
-60.40059,-58.02684,2.828876,Roofs,1121383257
-61.25059,-59.53184,2.3628756,Roofs,1121383257
-61.36059,-58.61184,2.753876,Roofs,1121383257
-60.78559,-58.34684,2.7338760000000004,Roofs,1121383257
-60.86559,-58.37684,2.0178756,Roofs,1121383257
-60.58559,-58.24184,1.9088756000000002,Roofs,1121383257
-61.28559,-59.64684,2.2478756000000004,Roofs,1121383257
-60.76559,-58.54684,3.368876,Roofs,1121383257
-60.98059,-58.43684,1.9638756000000002,Roofs,1121383257
-60.71559,-59.08184,3.508876,Roofs,1121383257
-60.60559,-58.24684,3.088876,Roofs,1121383257
-60.21059,-57.93184,1.9978756000000002,Roofs,1121383257
-60.46559,-59.20184,3.5738760000000003,Roofs,1121383257
-60.65059,-59.14184,3.5338760000000002,Roofs,1121383257
-61.31059,-59.50184,3.518876,Roofs,1121383257
-60.54059,-59.06684,3.538876,Roofs,1121383257
-60.72559,-59.10684,3.513876,Roofs,1121383257
-61.35059,-58.73184,3.2578760000000004,Roofs,1121383257
-60.40559,-58.00184,2.2438756,Roofs,1121383257
-60.22059,-58.17184,3.1888760000000005,Roofs,1121383257
-60.90059,-58.72684,3.4038760000000003,Roofs,1121383257
-61.72559,-58.77184,2.6428756,Roofs,1121383257
-60.80559,-59.54184,3.588876,Roofs,1121383257
-61.62059,-59.21684,2.3588756,Roofs,1121383257
-60.67059,-58.47184,3.3478760000000003,Roofs,1121383257
-61.05059,-59.46684,3.5538760000000003,Roofs,1121383257
-60.86059,-58.61684,3.383876,Roofs,1121383257
-61.48559,-58.66184,2.4688755000000002,Roofs,1121383257
-61.25559,-58.56184,2.0588756000000004,Roofs,1121383257
-60.79559,-59.51184,3.588876,Roofs,1121383257
-61.74559,-58.79684,2.3528755,Roofs,1121383257
-61.12559,-58.50184,2.747876,Roofs,1121383257
-61.16059,-59.14684,3.4288760000000003,Roofs,1121383257
-61.35559,-59.40684,2.3628756,Roofs,1121383257
-60.47059,-59.18684,3.5688760000000004,Roofs,1121383257
-61.45559,-58.64684,2.5588756000000004,Roofs,1121383257
-61.81559,-59.01684,2.8988760000000005,Roofs,1121383257
-61.49559,-58.94184,3.1488760000000005,Roofs,1121383257
-60.78559,-59.16184,3.518876,Roofs,1121383257
-60.31559,-58.00684,2.7678760000000002,Roofs,1121383257
-60.65059,-58.46684,3.3478760000000003,Roofs,1121383257
-60.92059,-59.19684,3.498876,Roofs,1121383257
-60.65559,-58.27684,3.1888760000000005,Roofs,1121383257
-60.94059,-58.42184,2.828876,Roofs,1121383257
-61.42559,-58.65184,3.183876,Roofs,1121383257
-60.56059,-58.94184,3.493876,Roofs,1121383257
-61.69059,-59.06184,3.0928760000000004,Roofs,1121383257
-61.01559,-58.81684,3.4038760000000003,Roofs,1121383257
-60.97559,-59.23684,3.498876,Roofs,1121383257
-61.06559,-58.69184,3.368876,Roofs,1121383257
-61.31559,-59.59184,2.3628756,Roofs,1121383257
-60.48059,-58.17684,2.3588756,Roofs,1121383257
-61.36059,-59.34684,2.3628756,Roofs,1121383257
-60.51059,-58.19184,2.6788756,Roofs,1121383257
-60.92059,-59.57684,3.583876,Roofs,1121383257
-61.20559,-59.36184,2.3528755,Roofs,1121383257
-60.24059,-58.53184,3.4388760000000005,Roofs,1121383257
-60.23559,-57.92684,2.4738756000000004,Roofs,1121383257
-60.88059,-58.50684,3.352876,Roofs,1121383257
-60.30059,-58.52184,3.413876,Roofs,1121383257
-61.50559,-58.67184,2.5638756000000003,Roofs,1121383257
-61.37059,-58.62184,2.8428760000000004,Roofs,1121383257
-61.16059,-59.48184,2.3788756,Roofs,1121383257
-61.46059,-59.04684,3.247876,Roofs,1121383257
-61.12059,-58.51184,3.0928760000000004,Roofs,1121383257
-60.56059,-58.70184,3.413876,Roofs,1121383257
-60.74559,-59.54184,3.5928760000000004,Roofs,1121383257
-61.12559,-59.46184,1.9878756000000002,Roofs,1121383257
-61.46559,-59.26184,2.3628756,Roofs,1121383257
-60.82059,-58.60184,3.378876,Roofs,1121383257
-61.66559,-59.02684,3.0688760000000004,Roofs,1121383257
-60.94059,-58.41684,1.9638756000000002,Roofs,1121383257
-60.85059,-58.36684,2.5688756,Roofs,1121383257
-61.27059,-59.56184,2.3628756,Roofs,1121383257
-60.52559,-58.20184,1.9088756000000002,Roofs,1121383257
-60.71559,-58.44684,3.338876,Roofs,1121383257
-60.20559,-57.92684,2.5838755000000004,Roofs,1121383257
-61.72559,-59.20684,3.213876,Roofs,1121383257
-61.78059,-58.88684,2.8138760000000005,Roofs,1121383257
-61.51559,-59.08684,3.253876,Roofs,1121383257
-60.40559,-58.13184,2.2838756,Roofs,1121383257
-60.84059,-58.36184,2.1888756000000003,Roofs,1121383257
-61.61059,-58.76184,1.9838756000000002,Roofs,1121383257
-60.65559,-58.31684,3.2578760000000004,Roofs,1121383257
-60.53059,-58.20184,2.6388756000000004,Roofs,1121383257
-61.32559,-59.21684,3.413876,Roofs,1121383257
-61.38559,-58.61684,2.6088756,Roofs,1121383257
-60.75059,-59.50184,3.588876,Roofs,1121383257
-61.37059,-58.60684,2.5838755000000004,Roofs,1121383257
-61.29559,-58.59684,1.9288756000000002,Roofs,1121383257
-61.10559,-58.48684,2.5078756,Roofs,1121383257
-60.49059,-58.18184,2.6838756000000004,Roofs,1121383257
-60.30559,-58.39184,3.3428760000000004,Roofs,1121383257
-61.72059,-59.12184,3.1428760000000002,Roofs,1121383257
-61.51559,-58.71184,1.9338756000000001,Roofs,1121383257
-61.06059,-58.46684,2.6028755,Roofs,1121383257
-60.61059,-58.25184,2.5278756000000002,Roofs,1121383257
-61.59059,-59.06684,3.1788760000000003,Roofs,1121383257
-60.57559,-58.23184,1.9638756000000002,Roofs,1121383257
-61.69059,-58.77184,2.963876,Roofs,1121383257
-61.30559,-58.57684,2.1228756000000004,Roofs,1121383257
-60.42059,-57.95684,2.2478756000000004,Roofs,1121383257
-60.87059,-58.39184,2.933876,Roofs,1121383257
-61.07559,-59.65184,3.588876,Roofs,1121383257
-61.11059,-59.23684,3.4728760000000003,Roofs,1121383257
-61.44059,-59.57184,2.3588756,Roofs,1121383257
-60.20559,-59.16184,3.588876,Roofs,1121383257
-60.21059,-58.75184,3.518876,Roofs,1121383257
-61.53559,-59.31684,3.388876,Roofs,1121383257
-60.88559,-59.44184,3.5688760000000004,Roofs,1121383257
-60.56059,-58.22184,2.1888756000000003,Roofs,1121383257
-60.88059,-58.40684,3.3238760000000003,Roofs,1121383257
-61.18059,-58.65184,3.333876,Roofs,1121383257
-61.35059,-59.31684,3.4488760000000003,Roofs,1121383257
-60.67559,-58.29184,3.1328760000000004,Roofs,1121383257
-60.73059,-58.32184,3.1788760000000003,Roofs,1121383257
-60.20559,-59.01684,3.5688760000000004,Roofs,1121383257
-60.24059,-58.63684,3.482876,Roofs,1121383257
-61.39559,-58.80684,3.237876,Roofs,1121383257
-60.51559,-58.19184,2.9088760000000002,Roofs,1121383257
-60.33559,-58.43184,3.352876,Roofs,1121383257
-61.77059,-59.11184,3.083876,Roofs,1121383257
-60.36059,-58.07684,1.9088756000000002,Roofs,1121383257
-61.33559,-59.17184,2.3728756000000004,Roofs,1121383257
-61.73559,-58.81184,2.1588756,Roofs,1121383257
-60.51559,-58.19684,1.8988756000000002,Roofs,1121383257
-60.67559,-58.97684,3.463876,Roofs,1121383257
-60.85559,-59.15684,3.503876,Roofs,1121383257
-60.40559,-58.43684,3.328876,Roofs,1121383257
-60.36559,-58.06684,2.0238756,Roofs,1121383257
-58.63559,-58.90184,3.508876,Roofs,1121383257
-59.70559,-57.63684,1.9438756000000001,Roofs,1121383257
-59.30559,-58.03684,3.482876,Roofs,1121383257
-59.41059,-57.51684,3.3428760000000004,Roofs,1121383257
-58.72559,-57.45684,3.4088760000000002,Roofs,1121383257
-58.31059,-59.20184,3.352876,Roofs,1121383257
-58.68559,-58.18684,3.612876,Roofs,1121383257
-60.04059,-57.76184,2.2738755,Roofs,1121383257
-59.36559,-58.77184,3.5978760000000003,Roofs,1121383257
-58.44059,-58.05684,3.612876,Roofs,1121383257
-58.90559,-58.19184,3.5928760000000004,Roofs,1121383257
-58.27059,-58.90684,3.413876,Roofs,1121383257
-59.84559,-59.63684,3.5338760000000002,Roofs,1121383257
-59.57059,-57.51184,3.2578760000000004,Roofs,1121383257
-58.63059,-57.78184,3.5338760000000002,Roofs,1121383257
-58.18059,-58.90184,3.4038760000000003,Roofs,1121383257
-58.27559,-57.73684,3.558876,Roofs,1121383257
-58.72559,-59.25684,3.388876,Roofs,1121383257
-58.85559,-58.50184,3.612876,Roofs,1121383257
-60.18559,-59.09184,3.578876,Roofs,1121383257
-59.97559,-58.15684,3.328876,Roofs,1121383257
-59.13559,-58.78684,3.5978760000000003,Roofs,1121383257
-58.49559,-57.88684,3.5738760000000003,Roofs,1121383257
-59.70059,-59.44684,3.548876,Roofs,1121383257
-59.84559,-59.01684,3.5928760000000004,Roofs,1121383257
-58.51559,-58.83184,3.513876,Roofs,1121383257
-59.02559,-57.53184,3.4438760000000004,Roofs,1121383257
-57.95559,-58.86184,3.357876,Roofs,1121383257
-58.21559,-59.34184,2.1788756,Roofs,1121383257
-58.66559,-59.19184,3.4038760000000003,Roofs,1121383257
-59.77059,-57.57184,2.5078756,Roofs,1121383257
-59.53559,-58.63684,3.583876,Roofs,1121383257
-59.02559,-58.61684,3.607876,Roofs,1121383257
-58.80059,-58.73184,3.578876,Roofs,1121383257
-58.38559,-57.62684,3.518876,Roofs,1121383257
-59.68059,-58.63684,3.5688760000000004,Roofs,1121383257
-59.68059,-57.61184,1.9678756000000002,Roofs,1121383257
-59.41559,-58.33684,3.5538760000000003,Roofs,1121383257
-58.37059,-58.31684,3.607876,Roofs,1121383257
-60.01059,-58.05184,2.6588756,Roofs,1121383257
-59.17559,-58.61684,3.602876,Roofs,1121383257
-58.53059,-59.05684,3.418876,Roofs,1121383257
-58.09059,-58.37184,3.5738760000000003,Roofs,1121383257
-58.29559,-58.50684,3.5738760000000003,Roofs,1121383257
-60.11059,-58.22684,3.3188760000000004,Roofs,1121383257
-58.59059,-58.37184,2.6288756,Roofs,1121383257
-58.55559,-58.78684,3.538876,Roofs,1121383257
-58.08559,-58.64684,3.4678760000000004,Roofs,1121383257
-58.46059,-59.33184,3.277876,Roofs,1121383257
-59.82559,-57.67184,2.1488756,Roofs,1121383257
-59.23059,-57.49684,3.3988760000000005,Roofs,1121383257
-59.26559,-59.29184,3.503876,Roofs,1121383257
-58.68559,-59.48684,3.227876,Roofs,1121383257
-58.35059,-58.20684,3.612876,Roofs,1121383257
-59.59059,-57.46684,2.3388755000000003,Roofs,1121383257
-59.08059,-58.48184,3.607876,Roofs,1121383257
-59.14059,-57.97684,3.508876,Roofs,1121383257
-59.78059,-58.43684,2.6188756,Roofs,1121383257
-59.25059,-58.54184,3.5978760000000003,Roofs,1121383257
-59.15559,-57.42184,3.4038760000000003,Roofs,1121383257
-58.35059,-58.05684,3.618876,Roofs,1121383257
-59.49059,-59.10684,3.578876,Roofs,1121383257
-60.06059,-58.71184,3.5288760000000003,Roofs,1121383257
-58.14559,-58.42684,3.5688760000000004,Roofs,1121383257
-59.71559,-57.53684,2.3628756,Roofs,1121383257
-59.94059,-59.10684,3.5928760000000004,Roofs,1121383257
-58.61059,-57.53184,3.4488760000000003,Roofs,1121383257
-58.67559,-58.42184,2.6788756,Roofs,1121383257
-59.58559,-57.46184,2.5838755000000004,Roofs,1121383257
-59.02559,-59.65184,3.277876,Roofs,1121383257
-59.91059,-57.65684,2.4338756000000004,Roofs,1121383257
-58.51559,-58.33184,2.848876,Roofs,1121383257
-59.06059,-57.41684,3.413876,Roofs,1121383257
-59.71559,-59.03184,3.5978760000000003,Roofs,1121383257
-57.99559,-58.05184,3.612876,Roofs,1121383257
-58.88059,-59.29184,3.418876,Roofs,1121383257
-59.30559,-59.36684,3.498876,Roofs,1121383257
-58.14059,-58.59684,3.513876,Roofs,1121383257
-58.49559,-57.79184,3.548876,Roofs,1121383257
-59.02059,-58.90684,3.5638760000000005,Roofs,1121383257
-60.11059,-58.69684,3.518876,Roofs,1121383257
-59.13559,-59.29184,3.482876,Roofs,1121383257
-59.40059,-59.09184,2.6388756000000004,Roofs,1121383257
-59.56559,-57.45684,3.2678760000000002,Roofs,1121383257
-57.97059,-58.82684,3.378876,Roofs,1121383257
-58.96559,-59.44184,3.368876,Roofs,1121383257
-58.36559,-58.01684,3.602876,Roofs,1121383257
-58.59559,-57.43684,3.4088760000000002,Roofs,1121383257
-60.01059,-58.02184,3.1588760000000002,Roofs,1121383257
-59.84059,-57.61684,2.3428756,Roofs,1121383257
-58.08559,-57.47684,3.5238760000000005,Roofs,1121383257
-58.14559,-58.73184,3.463876,Roofs,1121383257
-59.41559,-57.72684,3.3428760000000004,Roofs,1121383257
-58.80559,-58.10684,3.583876,Roofs,1121383257
-59.71559,-58.62184,3.558876,Roofs,1121383257
-60.06059,-59.40684,3.5928760000000004,Roofs,1121383257
-58.78059,-59.22184,3.423876,Roofs,1121383257
-58.91059,-57.96684,3.538876,Roofs,1121383257
-60.05559,-58.43184,3.4438760000000004,Roofs,1121383257
-59.60059,-57.46184,2.918876,Roofs,1121383257
-60.09059,-57.83684,2.5638756000000003,Roofs,1121383257
-58.81059,-58.49184,3.612876,Roofs,1121383257
-58.15059,-58.64684,3.493876,Roofs,1121383257
-59.90559,-58.68184,3.548876,Roofs,1121383257
-59.02559,-58.65684,3.602876,Roofs,1121383257
-59.82559,-58.39684,3.493876,Roofs,1121383257
-59.17559,-57.84684,3.453876,Roofs,1121383257
-59.35059,-57.51184,3.362876,Roofs,1121383257
-58.65059,-59.20184,3.393876,Roofs,1121383257
-59.71559,-57.53684,2.5638756000000003,Roofs,1121383257
-58.08559,-59.06684,3.362876,Roofs,1121383257
-59.82559,-57.59684,2.737876,Roofs,1121383257
-60.05559,-59.01184,3.578876,Roofs,1121383257
-59.84059,-57.77184,2.902876,Roofs,1121383257
-59.86559,-57.84184,3.0078760000000004,Roofs,1121383257
-59.52559,-58.41684,3.5538760000000003,Roofs,1121383257
-59.23059,-57.47684,3.393876,Roofs,1121383257
-59.35059,-57.86684,3.3988760000000005,Roofs,1121383257
-58.71559,-57.48184,3.3988760000000005,Roofs,1121383257
-59.78559,-57.78684,2.9838760000000004,Roofs,1121383257
-58.51559,-57.70184,3.518876,Roofs,1121383257
-58.74059,-58.89184,3.5338760000000002,Roofs,1121383257
-59.55059,-57.44184,2.4538756,Roofs,1121383257
-58.08559,-58.80684,3.418876,Roofs,1121383257
-58.65059,-58.22684,3.612876,Roofs,1121383257
-58.20059,-57.94184,3.602876,Roofs,1121383257
-58.19559,-59.35184,2.2438756,Roofs,1121383257
-59.56559,-57.53184,2.0988756000000004,Roofs,1121383257
-59.86559,-58.41684,3.498876,Roofs,1121383257
-58.50559,-58.46684,2.6588756,Roofs,1121383257
-58.23059,-59.46184,2.0138756,Roofs,1121383257
-58.40559,-57.85184,3.578876,Roofs,1121383257
-57.99059,-58.95684,3.357876,Roofs,1121383257
-58.47559,-58.95684,3.453876,Roofs,1121383257
-60.05059,-59.25684,3.5978760000000003,Roofs,1121383257
-59.45559,-59.59684,3.458876,Roofs,1121383257
-58.18059,-58.56184,3.5288760000000003,Roofs,1121383257
-58.98559,-57.75684,3.482876,Roofs,1121383257
